# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 143 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0025.dat , seed\n = 1390865749
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 143, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.57259E+06  3.96847       8.50614E+07  0.995329     0             8.50614E+07  0.00350469   0             8.50614E+07  0.995329      8.50614E+07  0.00350469    8.50614E+07  0.995329     0             8.50614E+07  -0.00350469  0             8.50614E+07  0.995329      8.50614E+07  -0.00350469   8.50614E+07  0.97274      0             8.50614E+07  0            0             8.50614E+07  0.97274       8.50614E+07  0             8.50614E+07  267.398       8.50614E+07  4.05623       1.88348E+08  12063.7       
   3.60605E+06  3.98823       8.62703E+07  0.997221     0             8.62703E+07  0            0             8.62703E+07  0.997221      8.62703E+07  0             8.62703E+07  0.987224     0             8.62703E+07  0            0             8.62703E+07  0.987224      8.62703E+07  0             8.62703E+07  0.982716     0             8.62703E+07  0            0             8.62703E+07  0.982716      8.62703E+07  0             8.62703E+07  271.177       8.62703E+07  4.16222       1.8929E+08   11946.4       
   3.62739E+06  4.00892       8.7293E+07   1.00114      0             8.7293E+07   0            0             8.7293E+07   1.00114       8.7293E+07   0             8.7293E+07   0.988074     0             8.7293E+07   0            0             8.7293E+07   0.988074      8.7293E+07   0             8.7293E+07   0.977548     0             8.7293E+07   0            0             8.7293E+07   0.977548      8.7293E+07   0             8.7293E+07   274.397       8.7293E+07   4.09766       1.90217E+08  12160.1       
   3.63863E+06  4.00282       8.81064E+07  1.00178      0             8.81064E+07  0            0             8.81064E+07  1.00178       8.81064E+07  0             8.81064E+07  0.991118     0             8.81064E+07  0            0             8.81064E+07  0.991118      8.81064E+07  0             8.81064E+07  0.982572     0             8.81064E+07  0            0             8.81064E+07  0.982572      8.81064E+07  0             8.81064E+07  276.955       8.81064E+07  4.13274       1.91163E+08  11790.9       
   3.64858E+06  4.01441       8.93193E+07  0.993157     0             8.93193E+07  0            0             8.93193E+07  0.993157      8.93193E+07  0             8.93193E+07  0.986465     0             8.93193E+07  0.00325639   0             8.93193E+07  0.986465      8.93193E+07  0.00325639    8.93193E+07  0.986465     0             8.93193E+07  -0.00325639  0             8.93193E+07  0.986465      8.93193E+07  -0.00325639   8.93193E+07  280.742       8.93193E+07  4.19011       1.92304E+08  11912.9       
   3.65636E+06  4.01491       9.03736E+07  0.994879     0             9.03736E+07  0.00409567   0             9.03736E+07  0.994879      9.03736E+07  0.00409567    9.03736E+07  0.994879     0             9.03736E+07  -0.00409567  0             9.03736E+07  0.994879      9.03736E+07  -0.00409567   9.03736E+07  0.975022     0             9.03736E+07  0            0             9.03736E+07  0.975022      9.03736E+07  0             9.03736E+07  284.066       9.03736E+07  4.08569       1.93533E+08  12073.9       
   3.66486E+06  4.00924       9.11967E+07  1.00023      0             9.11967E+07  0            0             9.11967E+07  1.00023       9.11967E+07  0             9.11967E+07  0.988423     0             9.11967E+07  0            0             9.11967E+07  0.988423      9.11967E+07  0             9.11967E+07  0.972697     0             9.11967E+07  0            0             9.11967E+07  0.972697      9.11967E+07  0             9.11967E+07  286.657       9.11967E+07  4.05261       1.94374E+08  12106.1       
   3.67391E+06  4.01498       9.20866E+07  1.00362      0             9.20866E+07  0            0             9.20866E+07  1.00362       9.20866E+07  0             9.20866E+07  0.997471     0             9.20866E+07  0            0             9.20866E+07  0.997471      9.20866E+07  0             9.20866E+07  0.968655     0             9.20866E+07  0            0             9.20866E+07  0.968655      9.20866E+07  0             9.20866E+07  289.445       9.20866E+07  4.11998       1.95376E+08  12315.3       
   3.68268E+06  4.03533       9.3308E+07   0.989576     0             9.3308E+07   0            0             9.3308E+07   0.989576      9.3308E+07   0             9.3308E+07   0.98305      0             9.3308E+07   0.00141627   0             9.3308E+07   0.98305       9.3308E+07   0.00141627    9.3308E+07   0.98305      0             9.3308E+07   -0.00141627  0             9.3308E+07   0.98305       9.3308E+07   -0.00141627   9.3308E+07   293.271       9.3308E+07   3.97607       1.96212E+08  12194.8       
   3.69189E+06  4.0094        9.41744E+07  1.00308      0             9.41744E+07  0            0             9.41744E+07  1.00308       9.41744E+07  0             9.41744E+07  0.988637     0             9.41744E+07  0            0             9.41744E+07  0.988637      9.41744E+07  0             9.41744E+07  0.985065     0             9.41744E+07  0            0             9.41744E+07  0.985065      9.41744E+07  0             9.41744E+07  295.975       9.41744E+07  3.98276       1.97392E+08  12098.4       
   3.69824E+06  4.00313       9.51181E+07  0.997019     0             9.51181E+07  0            0             9.51181E+07  0.997019      9.51181E+07  0             9.51181E+07  0.990961     0             9.51181E+07  0            0             9.51181E+07  0.990961      9.51181E+07  0             9.51181E+07  0.967692     0             9.51181E+07  0            0             9.51181E+07  0.967692      9.51181E+07  0             9.51181E+07  298.94        9.51181E+07  4.04472       1.98462E+08  12239.1       
   3.70481E+06  4.08279       9.6031E+07   0.994696     0             9.6031E+07   0            0             9.6031E+07   0.994696      9.6031E+07   0             9.6031E+07   0.986455     0             9.6031E+07   0            0             9.6031E+07   0.986455      9.6031E+07   0             9.6031E+07   0.973209     0             9.6031E+07   0            0             9.6031E+07   0.973209      9.6031E+07   0             9.6031E+07   301.814       9.6031E+07   3.90709       1.99571E+08  12432.5       
   3.71152E+06  4.07711       9.71217E+07  1.00308      0             9.71217E+07  0            0             9.71217E+07  1.00308       9.71217E+07  0             9.71217E+07  0.989718     0             9.71217E+07  0            0             9.71217E+07  0.989718      9.71217E+07  0             9.71217E+07  0.974105     0             9.71217E+07  0            0             9.71217E+07  0.974105      9.71217E+07  0             9.71217E+07  305.248       9.71217E+07  4.07903       2.00669E+08  12621.5       
   3.76152E+06  4.0048        9.81133E+07  0.998126     0             9.81133E+07  0            0             9.81133E+07  0.998126      9.81133E+07  0             9.81133E+07  0.988043     0             9.81133E+07  0            0             9.81133E+07  0.988043      9.81133E+07  0             9.81133E+07  0.977421     0             9.81133E+07  0            0             9.81133E+07  0.977421      9.81133E+07  0             9.81133E+07  308.357       9.81133E+07  3.99993       2.0191E+08   12751.4       
   3.81152E+06  3.96585       9.91452E+07  1.00588      0             9.91452E+07  0            0             9.91452E+07  1.00588       9.91452E+07  0             9.91452E+07  0.994386     0             9.91452E+07  0            0             9.91452E+07  0.994386      9.91452E+07  0             9.91452E+07  0.97379      0             9.91452E+07  0            0             9.91452E+07  0.97379       9.91452E+07  0             9.91452E+07  311.597       9.91452E+07  4.01521       2.03145E+08  12800.6       
   3.86152E+06  4.0409        1.00242E+08  0.993103     0             1.00242E+08  0.00328033   0             1.00242E+08  0.993103      1.00242E+08  0.00328033    1.00242E+08  0.993103     0             1.00242E+08  -0.00328033  0             1.00242E+08  0.993103      1.00242E+08  -0.00328033   1.00242E+08  0.976402     0             1.00242E+08  0            0             1.00242E+08  0.976402      1.00242E+08  0             1.00242E+08  315.023       1.00242E+08  4.0505        2.04136E+08  12939.2       
   3.91152E+06  4.02153       1.0117E+08   0.996316     0             1.0117E+08   0            0             1.0117E+08   0.996316      1.0117E+08   0             1.0117E+08   0.984873     0             1.0117E+08   0            0             1.0117E+08   0.984873      1.0117E+08   0             1.0117E+08   0.974459     0             1.0117E+08   0            0             1.0117E+08   0.974459      1.0117E+08   0             1.0117E+08   317.941       1.0117E+08   4.10632       2.05086E+08  12555.9       
   3.96152E+06  4.04756       1.02053E+08  0.994835     0             1.02053E+08  0            0             1.02053E+08  0.994835      1.02053E+08  0             1.02053E+08  0.984525     0             1.02053E+08  0            0             1.02053E+08  0.984525      1.02053E+08  0             1.02053E+08  0.977797     0             1.02053E+08  0            0             1.02053E+08  0.977797      1.02053E+08  0             1.02053E+08  320.742       1.02053E+08  4.0439        2.0572E+08   12540.3       
   4.01152E+06  4.05961       1.02954E+08  0.997439     0.00184177    1.02954E+08  0            0             1.02954E+08  1.00004       1.02954E+08  0             1.02954E+08  0.98615      0.00114932    1.02954E+08  0            0             1.02954E+08  0.987775      1.02954E+08  0             1.02954E+08  0.979947     0.00152023    1.02954E+08  0            0             1.02954E+08  0.982097      1.02954E+08  0             1.02954E+08  323.589       1.02954E+08  3.98777       2.06838E+08  12697.3       
   4.06152E+06  4.08203       1.04065E+08  0.996787     0.00133837    1.04065E+08  0            0             1.04065E+08  0.995482      1.04065E+08  0             1.04065E+08  0.987762     0.00152304    1.04065E+08  0            0             1.04065E+08  0.990986      1.04065E+08  0             1.04065E+08  0.979509     0.00107478    1.04065E+08  0            0             1.04065E+08  0.978632      1.04065E+08  0             1.04065E+08  327.098       1.04065E+08  3.97211       2.07596E+08  12867         
   4.11152E+06  4.07582       1.05271E+08  0.995828     0.00130294    1.05271E+08  0            0             1.05271E+08  0.99295       1.05271E+08  0             1.05271E+08  0.988463     0.00129352    1.05271E+08  0            0             1.05271E+08  0.990566      1.05271E+08  0             1.05271E+08  0.977006     0.00230701    1.05271E+08  0.000523791  -0.000426124  1.05271E+08  0.969499      1.05271E+08  0.00209516    1.05271E+08  330.862       1.05271E+08  3.92989       2.0879E+08   13039.2       
   4.16152E+06  4.08586       1.06146E+08  0.995909     0.00104487    1.06146E+08  0            0             1.06146E+08  0.996233      1.06146E+08  0             1.06146E+08  0.987519     0.00133573    1.06146E+08  0            0             1.06146E+08  0.983742      1.06146E+08  0             1.06146E+08  0.975183     0.00244521    1.06146E+08  0.000419033  -0.00019481   1.06146E+08  0.967889      1.06146E+08  0             1.06146E+08  333.613       1.06146E+08  4.078         2.0985E+08   13063.8       
   4.21152E+06  4.10124       1.07251E+08  0.996011     0.000875685   1.07251E+08  0            0             1.07251E+08  0.996521      1.07251E+08  0             1.07251E+08  0.988105     0.0012349     1.07251E+08  0            0             1.07251E+08  0.991034      1.07251E+08  0             1.07251E+08  0.975037     0.0020407     1.07251E+08  0.000349194  -0.00015793   1.07251E+08  0.974305      1.07251E+08  0             1.07251E+08  337.077       1.07251E+08  4.16289       2.11052E+08  12887.9       
   4.26152E+06  4.13222       1.08285E+08  0.995976     0.000713588   1.08285E+08  0.000254077  -1.06668E-05  1.08285E+08  0.995766      1.08285E+08  0.00177854    1.08285E+08  0.989199     0.00145557    1.08285E+08  -0.000254077 -0.000163758  1.08285E+08  0.995766      1.08285E+08  -0.00177854   1.08285E+08  0.974448     0.0018301     1.08285E+08  0.000299309  -0.000115636  1.08285E+08  0.970918      1.08285E+08  0             1.08285E+08  340.313       1.08285E+08  4.07792       2.11722E+08  13046.6       
   4.31152E+06  4.14085       1.09296E+08  0.995761     0.000655113   1.09296E+08  0.000222318  2.05662E-07   1.09296E+08  0.994259      1.09296E+08  0             1.09296E+08  0.988927     0.0012987     1.09296E+08  -0.000222318 -0.000146332  1.09296E+08  0.987027      1.09296E+08  0             1.09296E+08  0.974085     0.00163605    1.09296E+08  0.000261895  -9.17675E-05  1.09296E+08  0.971543      1.09296E+08  0             1.09296E+08  343.482       1.09296E+08  3.96629       2.1279E+08   12929.1       
   4.36152E+06  4.11645       1.10266E+08  0.995347     0.000700829   1.10266E+08  0.000197616  1.31261E-05   1.10266E+08  0.992034      1.10266E+08  0             1.10266E+08  0.98863      0.00118788    1.10266E+08  -0.000197616 -0.000131899  1.10266E+08  0.986254      1.10266E+08  0             1.10266E+08  0.974276     0.00146523    1.10266E+08  0.000232796  -8.43263E-05  1.10266E+08  0.975801      1.10266E+08  0             1.10266E+08  346.526       1.10266E+08  4.00173       2.13842E+08  13099.8       
   4.41152E+06  4.04286       1.11305E+08  0.995662     0.000585539   1.11305E+08  0.000672818  0.00024291    1.11305E+08  0.998499      1.11305E+08  0.00494964    1.11305E+08  0.989617     0.00139861    1.11305E+08  -0.000672818 -0.0003925    1.11305E+08  0.998499      1.11305E+08  -0.00494964   1.11305E+08  0.974503     0.00133626    1.11305E+08  0.000209516  -7.8468E-05   1.11305E+08  0.976553      1.11305E+08  0             1.11305E+08  349.796       1.11305E+08  4.04895       2.14998E+08  13140.5       
   4.46152E+06  3.96942       1.12011E+08  0.995803     0.000539027   1.12011E+08  0.000611653  0.000203593   1.12011E+08  0.997206      1.12011E+08  0             1.12011E+08  0.988455     0.00164931    1.12011E+08  0.000198257  -0.000832881  1.12011E+08  0.976838      1.12011E+08  0.00890901    1.12011E+08  0.974716     0.000975081   1.12011E+08  -0.00061944  -0.000252872  1.12011E+08  0.976838      1.12011E+08  -0.00890901   1.12011E+08  352.043       1.12011E+08  4.00405       2.16059E+08  13278.5       
   4.51152E+06  3.95937       1.13147E+08  0.995999     0.000517755   1.13147E+08  0.000560682  0.000160364   1.13147E+08  0.998162      1.13147E+08  0             1.13147E+08  0.988406     0.0015122     1.13147E+08  0.000181736  -0.000762809  1.13147E+08  0.987859      1.13147E+08  0             1.13147E+08  0.974708     0.000892673   1.13147E+08  -0.00056782  -0.000232512  1.13147E+08  0.974622      1.13147E+08  0             1.13147E+08  355.623       1.13147E+08  4.01445       2.1702E+08   12925.1       
   4.56152E+06  3.96725       1.13968E+08  0.996475     0.000648228   1.13968E+08  0.000517552  7.9913E-05    1.13968E+08  1.00219       1.13968E+08  0             1.13968E+08  0.988255     0.00140124    1.13968E+08  0.000167756  -0.000700048  1.13968E+08  0.986448      1.13968E+08  0             1.13968E+08  0.973781     0.00120971    1.13968E+08  -0.000178449 -0.000421532  1.13968E+08  0.962661      1.13968E+08  0.004494      1.13968E+08  358.228       1.13968E+08  3.97498       2.17983E+08  13083.1       
   4.61152E+06  3.98493       1.14769E+08  0.996605     0.000612738   1.14769E+08  0.000480584  6.56341E-05   1.14769E+08  0.99829       1.14769E+08  0             1.14769E+08  0.987887     0.00133849    1.14769E+08  0.000155773  -0.000628853  1.14769E+08  0.983102      1.14769E+08  0             1.14769E+08  0.974029     0.00114492    1.14769E+08  -0.000165703 -0.000381473  1.14769E+08  0.977246      1.14769E+08  0             1.14769E+08  360.756       1.14769E+08  4.05799       2.19039E+08  13182.7       
   4.66152E+06  4.01232       1.15792E+08  0.996555     0.000573346   1.15792E+08  0.000448545  6.37036E-05   1.15792E+08  0.995857      1.15792E+08  0             1.15792E+08  0.987844     0.00124965    1.15792E+08  0.000145389  -0.000586414  1.15792E+08  0.987248      1.15792E+08  0             1.15792E+08  0.974531     0.00116388    1.15792E+08  -0.000154656 -0.000322441  1.15792E+08  0.981566      1.15792E+08  0             1.15792E+08  363.981       1.15792E+08  4.01156       2.19923E+08  13318.6       
   4.71053E+06  4.10264       1.16901E+08  0.996817     0.000592259   1.16901E+08  0.000420511  4.25761E-05   1.16901E+08  1.00075       1.16901E+08  0             1.16901E+08  0.987955     0.00117584    1.16901E+08  0.000136302  -0.000548558  1.16901E+08  0.989615      1.16901E+08  0             1.16901E+08  0.974664     0.00109787    1.16901E+08  -0.00014499  -0.000299337  1.16901E+08  0.97666       1.16901E+08  0             1.16901E+08  367.455       1.16901E+08  4.10189       2.21167E+08  13450.7       
   4.74746E+06  4.11802       1.1797E+08   0.996601     0.000595461   1.1797E+08   0.000395775  4.59581E-05   1.1797E+08   0.993144      1.1797E+08   0             1.1797E+08   0.987935     0.00110674    1.1797E+08   0.000128284  -0.00051612   1.1797E+08   0.987612      1.1797E+08   0             1.1797E+08   0.974899     0.00105606    1.1797E+08   -0.000136461 -0.000273867  1.1797E+08   0.97866       1.1797E+08   0             1.1797E+08   370.826       1.1797E+08   3.97371       2.22158E+08  13526.2       
   4.77023E+06  4.09338       1.19058E+08  0.996845     0.000609244   1.19058E+08  0.000373788  3.17486E-05   1.19058E+08  1.00099       1.19058E+08  0             1.19058E+08  0.987934     0.00104524    1.19058E+08  0.000121157  -0.000487453  1.19058E+08  0.987926      1.19058E+08  0             1.19058E+08  0.974904     0.000997367   1.19058E+08  -0.00012888  -0.000258622  1.19058E+08  0.97499       1.19058E+08  0             1.19058E+08  374.255       1.19058E+08  4.0752        2.23025E+08  13698.8       
   4.78394E+06  4.06816       1.19979E+08  0.996853     0.000576902   1.19979E+08  0.000354115  2.9828E-05    1.19979E+08  0.997         1.19979E+08  0             1.19979E+08  0.987772     0.000999992   1.19979E+08  0.000282604  -0.000482113  1.19979E+08  0.98485       1.19979E+08  0.00318865    1.19979E+08  0.975428     0.00107329    1.19979E+08  -0.000289921 -0.000290106  1.19979E+08  0.98485       1.19979E+08  -0.00318865   1.19979E+08  377.169       1.19979E+08  4.01123       2.24156E+08  13831.1       
   4.78998E+06  4.04053       1.21118E+08  0.996745     0.000552177   1.21118E+08  0.000432518  1.3617E-05    1.21118E+08  0.994702      1.21118E+08  0.00192217    1.21118E+08  0.988119     0.00100712    1.21118E+08  0.000172365  -0.000468056  1.21118E+08  0.994702      1.21118E+08  -0.00192217   1.21118E+08  0.975125     0.0010597     1.21118E+08  -0.000275425 -0.000269112  1.21118E+08  0.969373      1.21118E+08  0             1.21118E+08  380.765       1.21118E+08  4.041         2.2518E+08   13983.2       
   4.83998E+06  3.99432       1.21898E+08  0.99711      0.000634638   1.21898E+08  0.000411922  -5.3087E-07   1.21898E+08  1.00441       1.21898E+08  0             1.21898E+08  0.988089     0.000959396   1.21898E+08  0.000164157  -0.000445422  1.21898E+08  0.987504      1.21898E+08  0             1.21898E+08  0.975219     0.00101279    1.21898E+08  -0.000262309 -0.00025424   1.21898E+08  0.977097      1.21898E+08  0             1.21898E+08  383.237       1.21898E+08  3.9962        2.26421E+08  14123.1       
   4.88998E+06  4.01138       1.22905E+08  0.996955     0.000618446   1.22905E+08  0.000503516  -2.244E-05    1.22905E+08  0.993695      1.22905E+08  0.00242699    1.22905E+08  0.988344     0.000949026   1.22905E+08  4.63781E-05  -0.000440472  1.22905E+08  0.993695      1.22905E+08  -0.00242699   1.22905E+08  0.974977     0.000994169   1.22905E+08  -0.000250386 -0.00023876   1.22905E+08  0.969901      1.22905E+08  0             1.22905E+08  386.414       1.22905E+08  3.87113       2.27294E+08  14052.3       
   4.93998E+06  4.07116       1.23923E+08  0.996828     0.00060392    1.23923E+08  0.000481624  -1.66221E-05  1.23923E+08  0.994034      1.23923E+08  0             1.23923E+08  0.98822      0.000914308   1.23923E+08  4.43616E-05  -0.000418044  1.23923E+08  0.985495      1.23923E+08  0             1.23923E+08  0.975126     0.000961016   1.23923E+08  -0.0002395   -0.000224373  1.23923E+08  0.9784        1.23923E+08  0             1.23923E+08  389.626       1.23923E+08  4.04258       2.28369E+08  13751.5       
   4.98998E+06  4.05467       1.24893E+08  0.996713     0.000588936   1.24893E+08  0.000512261  -2.13668E-05  1.24893E+08  0.994078      1.24893E+08  0.00121693    1.24893E+08  0.988464     0.000906771   1.24893E+08  -8.19212E-06 -0.00040068   1.24893E+08  0.994078      1.24893E+08  -0.00121693   1.24893E+08  0.975022     0.000926514   1.24893E+08  -0.00022952  -0.000214815  1.24893E+08  0.972623      1.24893E+08  0             1.24893E+08  392.672       1.24893E+08  4.03058       2.29581E+08  13774.5       
   5.03998E+06  4.05635       1.2566E+08   0.996585     0.000578779   1.2566E+08   0.000491771  -1.56617E-05  1.2566E+08   0.993495      1.2566E+08   0             1.2566E+08   0.988042     0.000951224   1.2566E+08   -7.86444E-06 -0.000352149  1.2566E+08   0.977913      1.2566E+08   0             1.2566E+08   0.974228     0.00117438    1.2566E+08   -0.00022034  -0.000162143  1.2566E+08   0.955186      1.2566E+08   0             1.2566E+08   395.07        1.2566E+08   4.04578       2.3063E+08   14070         
   5.08998E+06  4.05093       1.26783E+08  0.996477     0.00056608    1.26783E+08  0.000472857  -1.13413E-05  1.26783E+08  0.993782      1.26783E+08  0             1.26783E+08  0.988044     0.000914641   1.26783E+08  -7.56196E-06 -0.000338604  1.26783E+08  0.988098      1.26783E+08  0             1.26783E+08  0.974291     0.00113079    1.26783E+08  -0.000211865 -0.000155235  1.26783E+08  0.975868      1.26783E+08  0             1.26783E+08  398.595       1.26783E+08  3.95673       2.31607E+08  14221.5       
   5.13998E+06  4.04033       1.27861E+08  0.99636      0.000536255   1.27861E+08  0.000632334  -4.44456E-05  1.27861E+08  0.993333      1.27861E+08  0.00477876    1.27861E+08  0.98824      0.000896701   1.27861E+08  -0.000184273 -0.000357441  1.27861E+08  0.993333      1.27861E+08  -0.00477876   1.27861E+08  0.974252     0.0010896     1.27861E+08  -0.000204018 -0.000149666  1.27861E+08  0.973219      1.27861E+08  0             1.27861E+08  402.017       1.27861E+08  4.02482       2.32751E+08  14341.8       
   5.18998E+06  4.02157       1.28832E+08  0.996395     0.000517867   1.28832E+08  0.000609751  -4.4254E-05   1.28832E+08  0.997332      1.28832E+08  0             1.28832E+08  0.988257     0.000864746   1.28832E+08  -0.000177692 -0.000344525  1.28832E+08  0.988706      1.28832E+08  0             1.28832E+08  0.974283     0.00105107    1.28832E+08  -0.000196732 -0.000144061  1.28832E+08  0.975121      1.28832E+08  0             1.28832E+08  405.099       1.28832E+08  4.02194       2.33769E+08  14431.9       
   5.23998E+06  4.0038        1.30082E+08  0.996521     0.000515063   1.30082E+08  0.000588725  -4.6453E-05   1.30082E+08  1.00005       1.30082E+08  0             1.30082E+08  0.988353     0.000839305   1.30082E+08  -0.000171565 -0.00033023   1.30082E+08  0.991051      1.30082E+08  0             1.30082E+08  0.974502     0.00103693    1.30082E+08  -0.000189948 -0.000134741  1.30082E+08  0.980652      1.30082E+08  0             1.30082E+08  409.058       1.30082E+08  4.01091       2.34867E+08  14585.2       
   5.28998E+06  4.02235       1.31001E+08  0.996643     0.000511955   1.31001E+08  0.000569101  -4.81729E-05  1.31001E+08  1.00017       1.31001E+08  0             1.31001E+08  0.988367     0.000811379   1.31001E+08  -0.000165846 -0.000319108  1.31001E+08  0.98877       1.31001E+08  0             1.31001E+08  0.974439     0.00100427    1.31001E+08  -0.000183616 -0.000130386  1.31001E+08  0.972613      1.31001E+08  0             1.31001E+08  411.956       1.31001E+08  4.04769       2.36002E+08  14676.9       
   5.32664E+06  4.05136       1.32113E+08  0.99663      0.000491128   1.32113E+08  0.000638198  -4.87781E-05  1.32113E+08  0.996244      1.32113E+08  0.00271111    1.32113E+08  0.988621     0.000823888   1.32113E+08  -0.000247951 -0.000318821  1.32113E+08  0.996244      1.32113E+08  -0.00271111   1.32113E+08  0.974445     0.000971868   1.32113E+08  -0.000177693 -0.000126149  1.32113E+08  0.974609      1.32113E+08  0             1.32113E+08  415.445       1.32113E+08  4.06188       2.36928E+08  14777.7       
   5.34848E+06  4.05752       1.33018E+08  0.996576     0.00047806    1.33018E+08  0.000618255  -4.48636E-05  1.33018E+08  0.994916      1.33018E+08  0             1.33018E+08  0.988546     0.000801342   1.33018E+08  -0.000240203 -0.000308331  1.33018E+08  0.986209      1.33018E+08  0             1.33018E+08  0.974632     0.000958862   1.33018E+08  -0.00017214  -0.000118945  1.33018E+08  0.980423      1.33018E+08  0             1.33018E+08  418.303       1.33018E+08  3.93976       2.37985E+08  15077.2       
   5.36528E+06  4.04916       1.342E+08    0.996663     0.000471156   1.342E+08    0.00059952   -4.61249E-05  1.342E+08    0.999419      1.342E+08    0             1.342E+08    0.988473     0.000780149   1.342E+08    -0.000232924 -0.000298464  1.342E+08    0.986135      1.342E+08    0             1.342E+08    0.974881     0.000961083   1.342E+08    -0.000166924 -0.000110275  1.342E+08    0.982861      1.342E+08    0             1.342E+08    422.006       1.342E+08    4.1135        2.39027E+08  15354.6       
   5.38138E+06  4.07669       1.35083E+08  0.996837     0.000488505   1.35083E+08  0.000581887  -4.80178E-05  1.35083E+08  1.00259       1.35083E+08  0             1.35083E+08  0.988257     0.00078463    1.35083E+08  -0.000210283 -0.000285599  1.35083E+08  0.981141      1.35083E+08  0.000536852   1.35083E+08  0.975065     0.000950237   1.35083E+08  -0.000177804 -0.000107115  1.35083E+08  0.981141      1.35083E+08  -0.000536852  1.35083E+08  424.802       1.35083E+08  4.03263       2.39865E+08  15499.7       
   5.39211E+06  4.09397       1.36012E+08  0.996875     0.000475899   1.36012E+08  0.000565261  -4.78209E-05  1.36012E+08  0.998185      1.36012E+08  0             1.36012E+08  0.988374     0.000769518   1.36012E+08  -0.000204275 -0.000273922  1.36012E+08  0.992332      1.36012E+08  0             1.36012E+08  0.975125     0.000924925   1.36012E+08  -0.000172724 -0.000103526  1.36012E+08  0.977175      1.36012E+08  0             1.36012E+08  427.716       1.36012E+08  4.10768       2.40884E+08  15658.3       
   5.40434E+06  4.11391       1.3702E+08   0.99682      0.000465851   1.3702E+08   0.000562509  -4.58564E-05  1.3702E+08   0.994872      1.3702E+08   0.000466196   1.3702E+08   0.988554     0.00076728    1.3702E+08   -0.000211551 -0.000261335  1.3702E+08   0.994872      1.3702E+08   -0.000466196  1.3702E+08   0.974829     0.000941507   1.3702E+08   -4.62425E-05 -0.000134823  1.3702E+08   0.964461      1.3702E+08   0.00438061    1.3702E+08   430.894       1.3702E+08   3.97487       2.41979E+08  15814.6       
   5.41682E+06  4.11366       1.38185E+08  0.996793     0.000453688   1.38185E+08  0.000547307  -4.37048E-05  1.38185E+08  0.995832      1.38185E+08  0             1.38185E+08  0.988571     0.000746644   1.38185E+08  -0.000205833 -0.000254114  1.38185E+08  0.989164      1.38185E+08  0             1.38185E+08  0.975034     0.000937623   1.38185E+08  -4.49927E-05 -0.000127897  1.38185E+08  0.982408      1.38185E+08  0             1.38185E+08  434.576       1.38185E+08  3.94302       2.43229E+08  15967.7       
   5.42935E+06  4.09889       1.39297E+08  0.996715     0.000444111   1.39297E+08  0.000618854  -5.45517E-05  1.39297E+08  0.993832      1.39297E+08  0.00326611    1.39297E+08  0.988709     0.000739089   1.39297E+08  -0.000286367 -0.000258068  1.39297E+08  0.993832      1.39297E+08  -0.00326611   1.39297E+08  0.975079     0.000913993   1.39297E+08  -4.38087E-05 -0.000124332  1.39297E+08  0.976739      1.39297E+08  0             1.39297E+08  438.058       1.39297E+08  4.00535       2.44195E+08  15906.7       
