# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 218 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.01.dat , seed =\n 3337671053
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 218, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.62991E+06  3.96151       1.2737E+08   0.998152     0.000433541   1.2737E+08   0.000669565  -8.77745E-05  1.2737E+08   0.99792       1.2737E+08   0             1.2737E+08   0.989962     0.000508209   1.2737E+08   7.46226E-06  -0.00033478   1.2737E+08   0.99195       1.2737E+08   0             1.2737E+08   0.976649     0.000498824   1.2737E+08   -7.3107E-05  -0.000105017  1.2737E+08   0.978992      1.2737E+08   0             1.2737E+08   399.245       1.2737E+08   3.9721        2.0449E+08   15375.7       
   4.63062E+06  4.09416       1.28123E+08  0.998149     0.000426856   1.28123E+08  0.00065942   -8.63861E-05  1.28123E+08  0.997921      1.28123E+08  0             1.28123E+08  0.990028     0.00050351    1.28123E+08  7.34919E-06  -0.000327757  1.28123E+08  0.994321      1.28123E+08  0             1.28123E+08  0.976573     0.000496841   1.28123E+08  -7.19993E-05 -0.000102432  1.28123E+08  0.971622      1.28123E+08  0             1.28123E+08  401.595       1.28123E+08  4.07525       2.05423E+08  15480         
   4.63104E+06  4.04774       1.28721E+08  0.998236     0.000429143   1.28721E+08  0.000649578  -8.53394E-05  1.28721E+08  1.00396       1.28721E+08  0             1.28721E+08  0.990073     0.000497397   1.28721E+08  7.2395E-06   -0.000321964  1.28721E+08  0.993027      1.28721E+08  0             1.28721E+08  0.976435     0.000507647   1.28721E+08  -7.09247E-05 -9.757E-05    1.28721E+08  0.96731       1.28721E+08  0             1.28721E+08  403.465       1.28721E+08  3.99113       2.05998E+08  15577.6       
   4.63126E+06  4.00018       1.29545E+08  0.998154     0.000429828   1.29545E+08  0.000640025  -8.09269E-05  1.29545E+08  0.99268       1.29545E+08  0             1.29545E+08  0.990065     0.000490126   1.29545E+08  7.13304E-06  -0.0003172    1.29545E+08  0.989537      1.29545E+08  0             1.29545E+08  0.976392     0.000501941   1.29545E+08  -6.98817E-05 -9.58859E-05  1.29545E+08  0.973518      1.29545E+08  0             1.29545E+08  406.035       1.29545E+08  4.09104       2.07086E+08  15659.4       
   4.68126E+06  3.97278       1.30151E+08  0.998145     0.00042355    1.30151E+08  0.00063075   -7.95803E-05  1.30151E+08  0.997569      1.30151E+08  0             1.30151E+08  0.989991     0.00048691    1.30151E+08  7.02966E-06  -0.000310092  1.30151E+08  0.984988      1.30151E+08  0             1.30151E+08  0.976083     0.000581981   1.30151E+08  -2.21761E-05 -0.000105281  1.30151E+08  0.955071      1.30151E+08  0.00322181    1.30151E+08  407.932       1.30151E+08  4.05912       2.07742E+08  15753.2       
   4.73126E+06  3.99104       1.30831E+08  0.998146     0.000417409   1.30831E+08  0.000621739  -7.84729E-05  1.30831E+08  0.998187      1.30831E+08  0             1.30831E+08  0.99002      0.000480585   1.30831E+08  6.92924E-06  -0.000305267  1.30831E+08  0.992043      1.30831E+08  0             1.30831E+08  0.97616      0.000578559   1.30831E+08  -2.18593E-05 -0.000102858  1.30831E+08  0.981465      1.30831E+08  0             1.30831E+08  410.058       1.30831E+08  4.01567       2.0832E+08   15410.3       
   4.78126E+06  4.02716       1.31697E+08  0.998157     0.000411621   1.31697E+08  0.000612982  -7.75798E-05  1.31697E+08  0.998922      1.31697E+08  0             1.31697E+08  0.990037     0.000474023   1.31697E+08  6.83164E-06  -0.000300839  1.31697E+08  0.991204      1.31697E+08  0             1.31697E+08  0.976155     0.000570431   1.31697E+08  -2.15514E-05 -0.000101408  1.31697E+08  0.97581       1.31697E+08  0             1.31697E+08  412.752       1.31697E+08  4.05011       2.09332E+08  15503.8       
   4.83126E+06  3.99689       1.32586E+08  0.998158     0.000405822   1.32586E+08  0.000604468  -7.65293E-05  1.32586E+08  0.998197      1.32586E+08  0             1.32586E+08  0.990022     0.000467614   1.32586E+08  6.73676E-06  -0.000296547  1.32586E+08  0.988936      1.32586E+08  0             1.32586E+08  0.976168     0.000562659   1.32586E+08  -2.12521E-05 -9.99657E-05  1.32586E+08  0.977116      1.32586E+08  0             1.32586E+08  415.559       1.32586E+08  4.11051       2.10118E+08  15522.7       
   4.88126E+06  3.99141       1.33428E+08  0.998182     0.000400965   1.33428E+08  0.000596188  -7.5841E-05   1.33428E+08  0.999922      1.33428E+08  0             1.33428E+08  0.989939     0.000468023   1.33428E+08  3.47758E-05  -0.000293111  1.33428E+08  0.983987      1.33428E+08  0.00205359    1.33428E+08  0.976275     0.00056499    1.33428E+08  -4.90923E-05 -0.00010205   1.33428E+08  0.983987      1.33428E+08  -0.00205359   1.33428E+08  418.196       1.33428E+08  4.01459       2.11032E+08  15605.5       
   4.93126E+06  4.0022        1.3429E+08   0.998182     0.000395472   1.3429E+08   0.000588131  -7.48441E-05  1.3429E+08   0.998233      1.3429E+08   0             1.3429E+08   0.989895     0.000463194   1.3429E+08   3.43059E-05  -0.000288172  1.3429E+08   0.98665       1.3429E+08   0             1.3429E+08   0.976317     0.000558871   1.3429E+08   -4.84289E-05 -0.000100348  1.3429E+08   0.979399      1.3429E+08   0             1.3429E+08   420.906       1.3429E+08   3.95502       2.11577E+08  15730.8       
   4.98126E+06  4.01458       1.3483E+08   0.998216     0.000391608   1.3483E+08   0.00058029   -7.42413E-05  1.3483E+08   1.00069       1.3483E+08   0             1.3483E+08   0.989813     0.000462167   1.3483E+08   3.38485E-05  -0.000281082  1.3483E+08   0.983775      1.3483E+08   0             1.3483E+08   0.976256     0.000554649   1.3483E+08   -4.77832E-05 -9.85037E-05  1.3483E+08   0.971742      1.3483E+08   0             1.3483E+08   422.598       1.3483E+08   4.10715       2.12087E+08  15852.1       
   5.03126E+06  3.99089       1.35517E+08  0.998214     0.000386381   1.35517E+08  0.000572654  -7.32487E-05  1.35517E+08  0.9981        1.35517E+08  0             1.35517E+08  0.989747     0.000459544   1.35517E+08  3.34031E-05  -0.000275233  1.35517E+08  0.984764      1.35517E+08  0             1.35517E+08  0.976033     0.000590554   1.35517E+08  -1.87155E-05 -0.000100948  1.35517E+08  0.959278      1.35517E+08  0.00216136    1.35517E+08  424.738       1.35517E+08  4.08032       2.12719E+08  15927.9       
   5.08126E+06  3.98512       1.36467E+08  0.998225     0.000381467   1.36467E+08  0.000565217  -7.24786E-05  1.36467E+08  0.999018      1.36467E+08  0             1.36467E+08  0.98981      0.000456783   1.36467E+08  3.29693E-05  -0.000269811  1.36467E+08  0.994599      1.36467E+08  0             1.36467E+08  0.97605      0.000583111   1.36467E+08  -1.84724E-05 -9.95913E-05  1.36467E+08  0.977314      1.36467E+08  0             1.36467E+08  427.687       1.36467E+08  4.05283       2.13795E+08  16029.1       
   5.13126E+06  3.95043       1.37031E+08  0.998236     0.000376705   1.37031E+08  0.000557971  -7.17362E-05  1.37031E+08  0.999093      1.37031E+08  0             1.37031E+08  0.989717     0.000460165   1.37031E+08  7.59175E-05  -0.000269562  1.37031E+08  0.982564      1.37031E+08  0.00338293    1.37031E+08  0.976133     0.000580914   1.37031E+08  -6.16065E-05 -0.000103543  1.37031E+08  0.982564      1.37031E+08  -0.00338293   1.37031E+08  429.457       1.37031E+08  4.03581       2.14568E+08  16110.5       
   5.18126E+06  3.95345       1.37811E+08  0.998117     0.000390096   1.37811E+08  0.000589141  -7.68922E-05  1.37811E+08  0.988862      1.37811E+08  0.00302038    1.37811E+08  0.989706     0.000452788   1.37811E+08  3.67239E-05  -0.000266137  1.37811E+08  0.988862      1.37811E+08  -0.00302038   1.37811E+08  0.976203     0.000577622   1.37811E+08  -6.08267E-05 -0.00010142   1.37811E+08  0.981665      1.37811E+08  0             1.37811E+08  431.892       1.37811E+08  4.06645       2.15254E+08  16190         
   5.21829E+06  3.96526       1.38535E+08  0.998206     0.000395009   1.38535E+08  0.000581776  -7.56781E-05  1.38535E+08  1.0052        1.38535E+08  0             1.38535E+08  0.989722     0.000447348   1.38535E+08  3.62648E-05  -0.000262698  1.38535E+08  0.990992      1.38535E+08  0             1.38535E+08  0.976258     0.000572895   1.38535E+08  -6.00663E-05 -9.96452E-05  1.38535E+08  0.980577      1.38535E+08  0             1.38535E+08  434.154       1.38535E+08  4.15973       2.16029E+08  16237.1       
   5.24981E+06  3.97976       1.39408E+08  0.998141     0.000393579   1.39408E+08  0.000632742  -8.23079E-05  1.39408E+08  0.993001      1.39408E+08  0.00471001    1.39408E+08  0.989763     0.000442663   1.39408E+08  -2.23311E-05 -0.000264256  1.39408E+08  0.993001      1.39408E+08  -0.00471001   1.39408E+08  0.976286     0.000566495   1.39408E+08  -5.93248E-05 -9.82614E-05  1.39408E+08  0.978554      1.39408E+08  0             1.39408E+08  436.868       1.39408E+08  4.10081       2.16595E+08  16374.4       
   5.27354E+06  3.95308       1.40146E+08  0.998199     0.00039301    1.40146E+08  0.000625026  -8.15543E-05  1.40146E+08  1.0029        1.40146E+08  0             1.40146E+08  0.989841     0.000442383   1.40146E+08  -2.20588E-05 -0.000257965  1.40146E+08  0.996204      1.40146E+08  0             1.40146E+08  0.976296     0.00055966    1.40146E+08  -5.86013E-05 -9.70384E-05  1.40146E+08  0.977055      1.40146E+08  0             1.40146E+08  439.162       1.40146E+08  4.06381       2.17279E+08  16516         
   5.28667E+06  3.95157       1.40841E+08  0.998185     0.00038841    1.40841E+08  0.000617495  -8.02638E-05  1.40841E+08  0.996987      1.40841E+08  0             1.40841E+08  0.989816     0.000437599   1.40841E+08  -2.1793E-05  -0.000254554  1.40841E+08  0.987742      1.40841E+08  0             1.40841E+08  0.97631      0.00055309    1.40841E+08  -5.78953E-05 -9.58212E-05  1.40841E+08  0.977481      1.40841E+08  0             1.40841E+08  441.341       1.40841E+08  4.05892       2.17963E+08  16644.7       
   5.29305E+06  3.92996       1.4142E+08   0.998209     0.000384521   1.4142E+08   0.000610144  -7.96103E-05  1.4142E+08   1.0002        1.4142E+08   0             1.4142E+08   0.989711     0.000441717   1.4142E+08   -2.15335E-05 -0.000246273  1.4142E+08   0.981047      1.4142E+08   0             1.4142E+08   0.976212     0.000547053   1.4142E+08   5.6822E-05   -0.000114785  1.4142E+08   0.968121      1.4142E+08   0.00957836    1.4142E+08   443.16        1.4142E+08   4.0379        2.18766E+08  16738.1       
   5.29735E+06  4.01024       1.4218E+08   0.998228     0.000380444   1.4218E+08   0.000602966  -7.89323E-05  1.4218E+08   0.999809      1.4218E+08   0             1.4218E+08   0.989708     0.000436531   1.4218E+08   -2.12802E-05 -0.000243372  1.4218E+08   0.989424      1.4218E+08   0             1.4218E+08   0.976208     0.00054063    1.4218E+08   5.61535E-05  -0.000113427  1.4218E+08   0.975869      1.4218E+08   0             1.4218E+08   445.517       1.4218E+08   4.09385       2.1929E+08   16870.9       
   5.30172E+06  4.04208       1.43084E+08  0.998193     0.000377332   1.43084E+08  0.000595955  -7.71094E-05  1.43084E+08  0.99526       1.43084E+08  0             1.43084E+08  0.989684     0.000431944   1.43084E+08  -2.10328E-05 -0.000240282  1.43084E+08  0.987683      1.43084E+08  0             1.43084E+08  0.976164     0.000536106   1.43084E+08  5.55006E-05  -0.000111686  1.43084E+08  0.972357      1.43084E+08  0             1.43084E+08  448.336       1.43084E+08  4.07082       2.20278E+08  16967.3       
   5.30452E+06  4.0714        1.44099E+08  0.998182     0.000373042   1.44099E+08  0.000589105  -7.60198E-05  1.44099E+08  0.997265      1.44099E+08  0             1.44099E+08  0.989714     0.000427757   1.44099E+08  -2.0791E-05  -0.000237072  1.44099E+08  0.992277      1.44099E+08  0             1.44099E+08  0.976231     0.000533992   1.44099E+08  5.48627E-05  -0.000109645  1.44099E+08  0.982017      1.44099E+08  0             1.44099E+08  451.494       1.44099E+08  4.04086       2.21041E+08  17068.7       
   5.30794E+06  4.11258       1.44576E+08  0.998173     0.000368836   1.44576E+08  0.00058241   -7.49715E-05  1.44576E+08  0.997312      1.44576E+08  0             1.44576E+08  0.989554     0.000450704   1.44576E+08  2.87997E-05  -0.00023733   1.44576E+08  0.975628      1.44576E+08  0.00434319    1.44576E+08  0.976224     0.000525591   1.44576E+08  4.88475E-06  -0.000108236  1.44576E+08  0.975628      1.44576E+08  -0.00434319   1.44576E+08  452.993       1.44576E+08  4.04924       2.22013E+08  17056         
   5.31251E+06  3.94981       1.45302E+08  0.998235     0.000369926   1.45302E+08  0.000575866  -7.41761E-05  1.45302E+08  1.00375       1.45302E+08  0             1.45302E+08  0.989655     0.000454477   1.45302E+08  2.84761E-05  -0.000230171  1.45302E+08  0.998523      1.45302E+08  0             1.45302E+08  0.976255     0.000520562   1.45302E+08  4.82987E-06  -0.000106843  1.45302E+08  0.978983      1.45302E+08  0             1.45302E+08  455.275       1.45302E+08  4.12091       2.22722E+08  17098         
   5.31487E+06  3.98608       1.46298E+08  0.998253     0.000366216   1.46298E+08  0.000569468  -7.35731E-05  1.46298E+08  0.999805      1.46298E+08  0             1.46298E+08  0.989631     0.000449931   1.46298E+08  2.81597E-05  -0.000227342  1.46298E+08  0.987482      1.46298E+08  0             1.46298E+08  0.976325     0.000519285   1.46298E+08  4.7762E-06   -0.000104746  1.46298E+08  0.982559      1.46298E+08  0             1.46298E+08  458.373       1.46298E+08  4.10021       2.23625E+08  17368.9       
   5.31685E+06  4.04596       1.4716E+08   0.998284     0.000363531   1.4716E+08   0.00056321   -7.30302E-05  1.4716E+08   1.00111       1.4716E+08   0             1.4716E+08   0.989623     0.000445035   1.4716E+08   2.78503E-05  -0.000224814  1.4716E+08   0.988943      1.4716E+08   0             1.4716E+08   0.976282     0.000515328   1.4716E+08   4.72372E-06  -0.000103239  1.4716E+08   0.972364      1.4716E+08   0             1.4716E+08   461.052       1.4716E+08   4.03296       2.24489E+08  17473.4       
   5.31795E+06  4.03969       1.47688E+08  0.998228     0.00036343    1.47688E+08  0.000557088  -7.0544E-05   1.47688E+08  0.993165      1.47688E+08  0             1.47688E+08  0.989537     0.000446783   1.47688E+08  2.75476E-05  -0.000219036  1.47688E+08  0.981713      1.47688E+08  0             1.47688E+08  0.97607      0.000550092   1.47688E+08  4.67237E-06  -9.46036E-05  1.47688E+08  0.956821      1.47688E+08  0             1.47688E+08  462.706       1.47688E+08  3.99312       2.2523E+08   17331.6       
   5.36795E+06  4.08424       1.4849E+08   0.998241     0.000359738   1.4849E+08   0.000551098  -6.99573E-05  1.4849E+08   0.999435      1.4849E+08   0             1.4849E+08   0.989488     0.000444197   1.4849E+08   2.72513E-05  -0.000215565  1.4849E+08   0.984911      1.4849E+08   0             1.4849E+08   0.975958     0.000537475   1.4849E+08   0.000171973  -0.000129329  1.4849E+08   0.965627      1.4849E+08   0.0155637     1.4849E+08   465.214       1.4849E+08   4.13867       2.26114E+08  17441.7       
   5.41795E+06  3.9967        1.49268E+08  0.998223     0.000356238   1.49268E+08  0.000545235  -6.88588E-05  1.49268E+08  0.996562      1.49268E+08  0             1.49268E+08  0.989458     0.000440272   1.49268E+08  2.69614E-05  -0.000212865  1.49268E+08  0.986688      1.49268E+08  0             1.49268E+08  0.975955     0.00053176    1.49268E+08  0.000170144  -0.000127942  1.49268E+08  0.975674      1.49268E+08  0             1.49268E+08  467.645       1.49268E+08  3.99138       2.26959E+08  17550.6       
   5.46795E+06  4.04332       1.50314E+08  0.9982       0.000353124   1.50314E+08  0.000539496  -6.7632E-05   1.50314E+08  0.995984      1.50314E+08  0             1.50314E+08  0.989469     0.00043576    1.50314E+08  2.66776E-05  -0.000210572  1.50314E+08  0.990544      1.50314E+08  0             1.50314E+08  0.975935     0.000526505   1.50314E+08  0.000168353  -0.000126445  1.50314E+08  0.974041      1.50314E+08  0             1.50314E+08  470.906       1.50314E+08  4.06724       2.27723E+08  17548         
   5.50523E+06  4.08054       1.50971E+08  0.99821      0.000349557   1.50971E+08  0.000533876  -6.70591E-05  1.50971E+08  0.999123      1.50971E+08  0             1.50971E+08  0.989486     0.000431492   1.50971E+08  2.63997E-05  -0.000208259  1.50971E+08  0.991095      1.50971E+08  0             1.50971E+08  0.975949     0.000521207   1.50971E+08  0.000166599  -0.00012513   1.50971E+08  0.977288      1.50971E+08  0             1.50971E+08  472.954       1.50971E+08  4.03577       2.28462E+08  17662.5       
   5.53339E+06  4.12425       1.51806E+08  0.998196     0.000346131   1.51806E+08  0.000528372  -6.61186E-05  1.51806E+08  0.996882      1.51806E+08  0             1.51806E+08  0.989493     0.000427087   1.51806E+08  2.61276E-05  -0.000206095  1.51806E+08  0.99013       1.51806E+08  0             1.51806E+08  0.975931     0.000516109   1.51806E+08  0.000164882  -0.000123715  1.51806E+08  0.974211      1.51806E+08  0             1.51806E+08  475.56        1.51806E+08  4.04172       2.2922E+08   17766.8       
   5.55566E+06  4.13246       1.52695E+08  0.998187     0.000342641   1.52695E+08  0.000522981  -6.52986E-05  1.52695E+08  0.997332      1.52695E+08  0             1.52695E+08  0.989497     0.000422747   1.52695E+08  2.5861E-05   -0.000203986  1.52695E+08  0.989909      1.52695E+08  0             1.52695E+08  0.975921     0.000510912   1.52695E+08  0.000163199  -0.000122406  1.52695E+08  0.975021      1.52695E+08  0             1.52695E+08  478.344       1.52695E+08  4.10989       2.2988E+08   17897.2       
   5.57007E+06  4.07197       1.53249E+08  0.998073     0.000357572   1.53249E+08  0.000533425  -6.46182E-05  1.53249E+08  0.986875      1.53249E+08  0.00155697    1.53249E+08  0.989471     0.000418514   1.53249E+08  9.87273E-06  -0.000200906  1.53249E+08  0.986875      1.53249E+08  -0.00155697   1.53249E+08  0.9759       0.000506145   1.53249E+08  0.000161551  -0.000121007  1.53249E+08  0.973834      1.53249E+08  0             1.53249E+08  480.089       1.53249E+08  4.09409       2.30704E+08  17964.8       
   5.57937E+06  3.97356       1.54147E+08  0.998013     0.000358772   1.54147E+08  0.000553437  -6.63965E-05  1.54147E+08  0.99214       1.54147E+08  0.00253464    1.54147E+08  0.989497     0.000415025   1.54147E+08  -1.55724E-05 -0.000200184  1.54147E+08  0.99214       1.54147E+08  -0.00253464   1.54147E+08  0.975978     0.000506723   1.54147E+08  0.000159935  -0.000118709  1.54147E+08  0.98365       1.54147E+08  0             1.54147E+08  482.881       1.54147E+08  4.0566        2.31526E+08  17639.2       
   5.5867E+06   3.96228       1.55169E+08  0.997986     0.000356118   1.55169E+08  0.000547958  -6.51555E-05  1.55169E+08  0.995243      1.55169E+08  0             1.55169E+08  0.989451     0.000412989   1.55169E+08  -1.54182E-05 -0.000197224  1.55169E+08  0.984852      1.55169E+08  0             1.55169E+08  0.975977     0.000501704   1.55169E+08  0.000158352  -0.00011753   1.55169E+08  0.975864      1.55169E+08  0             1.55169E+08  486.047       1.55169E+08  4.08317       2.32109E+08  17730.6       
   5.59732E+06  3.9821        1.56139E+08  0.997927     0.000356663   1.56139E+08  0.000584492  -6.9796E-05   1.56139E+08  0.991943      1.56139E+08  0.00427449    1.56139E+08  0.989476     0.000408777   1.56139E+08  -5.71739E-05 -0.000197839  1.56139E+08  0.991943      1.56139E+08  -0.00427449   1.56139E+08  0.975955     0.0004972     1.56139E+08  0.000156799  -0.000116215  1.56139E+08  0.973794      1.56139E+08  0             1.56139E+08  489.075       1.56139E+08  4.03068       2.32854E+08  17839.7       
   5.61518E+06  4.02799       1.57033E+08  0.997931     0.000353191   1.57033E+08  0.000578818  -6.91846E-05  1.57033E+08  0.998344      1.57033E+08  0             1.57033E+08  0.989438     0.000406232   1.57033E+08  -5.66188E-05 -0.000195282  1.57033E+08  0.985597      1.57033E+08  0             1.57033E+08  0.975951     0.000492388   1.57033E+08  0.000155277  -0.000115068  1.57033E+08  0.975475      1.57033E+08  0             1.57033E+08  491.867       1.57033E+08  3.97437       2.33443E+08  17968.8       
   5.64101E+06  4.02287       1.58047E+08  0.997964     0.000351333   1.58047E+08  0.000573252  -6.87373E-05  1.58047E+08  1.00136       1.58047E+08  0             1.58047E+08  0.989427     0.000402446   1.58047E+08  -5.60744E-05 -0.000193361  1.58047E+08  0.988327      1.58047E+08  0             1.58047E+08  0.975966     0.000487878   1.58047E+08  0.000153784  -0.000113955  1.58047E+08  0.977509      1.58047E+08  0             1.58047E+08  495.046       1.58047E+08  4.02749       2.3409E+08   18095.9       
   5.69101E+06  4.01539       1.58826E+08  0.997996     0.000349468   1.58826E+08  0.000567793  -6.8294E-05   1.58826E+08  1.00136       1.58826E+08  0             1.58826E+08  0.98945      0.000399108   1.58826E+08  -5.55403E-05 -0.000191252  1.58826E+08  0.991781      1.58826E+08  0             1.58826E+08  0.97595      0.000483456   1.58826E+08  0.000152319  -0.000112771  1.58826E+08  0.974327      1.58826E+08  0             1.58826E+08  497.494       1.58826E+08  3.99124       2.34771E+08  18135.2       
   5.74101E+06  3.97719       1.59654E+08  0.998        0.000346163   1.59654E+08  0.000562436  -6.77106E-05  1.59654E+08  0.998406      1.59654E+08  0             1.59654E+08  0.989444     0.000395385   1.59654E+08  -5.50164E-05 -0.000189436  1.59654E+08  0.98879       1.59654E+08  0             1.59654E+08  0.975892     0.00048213    1.59654E+08  0.000150882  -0.000110786  1.59654E+08  0.969817      1.59654E+08  0             1.59654E+08  500.08        1.59654E+08  4.0849        2.35441E+08  17869.9       
   5.79101E+06  3.93874       1.60081E+08  0.998037     0.000344889   1.60081E+08  0.00055718   -6.72543E-05  1.60081E+08  1.00195       1.60081E+08  0             1.60081E+08  0.989349     0.000400835   1.60081E+08  -5.45022E-05 -0.000183504  1.60081E+08  0.979363      1.60081E+08  0             1.60081E+08  0.975767     0.000492707   1.60081E+08  0.000149472  -0.000106037  1.60081E+08  0.962535      1.60081E+08  0             1.60081E+08  501.425       1.60081E+08  3.97331       2.36224E+08  17745.1       
   5.84101E+06  3.9512        1.60768E+08  0.998052     0.00034201    1.60768E+08  0.000552021  -6.67929E-05  1.60768E+08  0.999645      1.60768E+08  0             1.60768E+08  0.989379     0.000398046   1.60768E+08  -5.39975E-05 -0.000181346  1.60768E+08  0.992605      1.60768E+08  0             1.60768E+08  0.975856     0.000495769   1.60768E+08  0.000148088  -0.000103685  1.60768E+08  0.985343      1.60768E+08  0             1.60768E+08  503.581       1.60768E+08  3.96423       2.37333E+08  17829.5       
   5.89101E+06  3.96332       1.61636E+08  0.998059     0.000336386   1.61636E+08  0.000593188  -6.58014E-05  1.61636E+08  0.998832      1.61636E+08  0.0050393     1.61636E+08  0.989466     0.000403692   1.61636E+08  -9.97342E-05 -0.000185278  1.61636E+08  0.998832      1.61636E+08  -0.0050393    1.61636E+08  0.975813     0.000493094   1.61636E+08  0.000162573  -0.000103609  1.61636E+08  0.971118      1.61636E+08  0.00172691    1.61636E+08  506.297       1.61636E+08  3.99724       2.38194E+08  17937.8       
   5.94101E+06  3.96365       1.62365E+08  0.998068     0.000333437   1.62365E+08  0.000587796  -6.533E-05    1.62365E+08  0.999075      1.62365E+08  0             1.62365E+08  0.989519     0.000402845   1.62365E+08  -9.88275E-05 -0.000182189  1.62365E+08  0.995293      1.62365E+08  0             1.62365E+08  0.97575      0.000492404   1.62365E+08  0.000161095  -0.000101689  1.62365E+08  0.968892      1.62365E+08  0             1.62365E+08  508.574       1.62365E+08  4.09113       2.39151E+08  18029.9       
   5.96357E+06  4.01474       1.6321E+08   0.998056     0.000330574   1.6321E+08   0.0005825    -6.45187E-05  1.6321E+08   0.996703      1.6321E+08   0             1.6321E+08   0.989485     0.000400447   1.6321E+08   -9.79372E-05 -0.000180068  1.6321E+08   0.985724      1.6321E+08   0             1.6321E+08   0.975705     0.00048991    1.6321E+08   0.000159643  -0.000100241  1.6321E+08   0.970753      1.6321E+08   0             1.6321E+08   511.202       1.6321E+08   4.03198       2.39964E+08  18020         
   5.97508E+06  3.9987        1.63888E+08  0.998045     0.000327711   1.63888E+08  0.000577299  -6.37607E-05  1.63888E+08  0.996885      1.63888E+08  0             1.63888E+08  0.989503     0.000397206   1.63888E+08  -9.70628E-05 -0.00017827   1.63888E+08  0.991542      1.63888E+08  0             1.63888E+08  0.975721     0.000485797   1.63888E+08  0.000158218  -9.93396E-05  1.63888E+08  0.977508      1.63888E+08  0             1.63888E+08  513.312       1.63888E+08  4.06139       2.40702E+08  18140.9       
   5.98396E+06  4.01195       1.64705E+08  0.998033     0.000324975   1.64705E+08  0.00057219   -6.29658E-05  1.64705E+08  0.996604      1.64705E+08  0             1.64705E+08  0.989451     0.000397147   1.64705E+08  -7.4032E-05  -0.000178173  1.64705E+08  0.983569      1.64705E+08  0.00250541    1.64705E+08  0.97579      0.000486353   1.64705E+08  0.000134646  -0.000100814  1.64705E+08  0.983569      1.64705E+08  -0.00250541   1.64705E+08  515.845       1.64705E+08  4.04214       2.41481E+08  12572.1       
   5.99004E+06  4.02153       1.65332E+08  0.99799      0.000324632   1.65332E+08  0.000567171  -6.12804E-05  1.65332E+08  0.993192      1.65332E+08  0             1.65332E+08  0.989393     0.000395351   1.65332E+08  2.18686E-06  -0.00018694   1.65332E+08  0.982839      1.65332E+08  0.00861492    1.65332E+08  0.975852     0.000482083   1.65332E+08  5.78955E-05  -0.000109688  1.65332E+08  0.982839      1.65332E+08  -0.00861492   1.65332E+08  517.802       1.65332E+08  4.04528       2.41999E+08  12657.2       
   5.99502E+06  4.02931       1.65989E+08  0.997976     0.000322027   1.65989E+08  0.000562239  -6.04938E-05  1.65989E+08  0.996379      1.65989E+08  0             1.65989E+08  0.989372     0.00039238    1.65989E+08  2.16785E-06  -0.000185092  1.65989E+08  0.986947      1.65989E+08  0             1.65989E+08  0.975823     0.000478718   1.65989E+08  5.73921E-05  -0.000108516  1.65989E+08  0.972507      1.65989E+08  0             1.65989E+08  519.85        1.65989E+08  3.9813        2.43062E+08  12707.9       
