# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r7.5e-05.dat , seed\n = 3576197886
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.3E+06      3.98828       3.21841E+07  0.993988     0             3.21841E+07  0.00159128   0             3.21841E+07  0.993988      3.21841E+07  0.00159128    3.21841E+07  0.993988     0             3.21841E+07  -0.00159128  0             3.21841E+07  0.993988      3.21841E+07  -0.00159128   3.21841E+07  0.975392     0             3.21841E+07  0            0             3.21841E+07  0.975392      3.21841E+07  0             3.21841E+07  101.022       3.21841E+07  4.04184       1.5642E+08   5231.1        17           -0.121204    0.00548725    17           0.00488893   0.000850405   17           0.0900542    0.00750365    17           -0.00236585  0.000760533   17           0.0127773    0.00642289    17           0.00288147   -0.000418071  
   1.35E+06     4.04037       3.34217E+07  0.995205     0             3.34217E+07  0.00689097   0             3.34217E+07  0.995205      3.34217E+07  0.00689097    3.34217E+07  0.995205     0             3.34217E+07  -0.00689097  0             3.34217E+07  0.995205      3.34217E+07  -0.00689097   3.34217E+07  0.973581     0             3.34217E+07  0            0             3.34217E+07  0.973581      3.34217E+07  0             3.34217E+07  104.893       3.34217E+07  4.03032       1.5767E+08   5533.48       17.6667      -0.1222      0.00512864    17.6667      0.00481234   0.000919004   17.6667      0.0842667    0.00761215    17.6667      -0.00215765  0.000665091   17.6667      0.029055     0.00643056    17.6667      0.00304584   -0.000460632  
   1.4E+06      4.04802       3.46717E+07  0.996126     0             3.46717E+07  0            0             3.46717E+07  0.996126      3.46717E+07  0             3.46717E+07  0.990496     0             3.46717E+07  0            0             3.46717E+07  0.990496      3.46717E+07  0             3.46717E+07  0.976859     0             3.46717E+07  0            0             3.46717E+07  0.976859      3.46717E+07  0             3.46717E+07  108.795       3.46717E+07  3.92674       1.58876E+08  5659.88       18.3333      -0.124233    0.00489133    18.3333      0.0048269    0.000972458   18.3333      0.0782238    0.0077464     18.3333      -0.00206495  0.000620927   18.3333      0.044108     0.00634268    18.3333      0.00336599   -0.000542256  
   1.45E+06     4.04754       3.59075E+07  0.997422     0             3.59075E+07  0            0             3.59075E+07  0.997422      3.59075E+07  0             3.59075E+07  0.988627     0             3.59075E+07  0            0             3.59075E+07  0.988627      3.59075E+07  0             3.59075E+07  0.97281      0             3.59075E+07  0            0             3.59075E+07  0.97281       3.59075E+07  0             3.59075E+07  112.654       3.59075E+07  3.89696       1.60126E+08  5909.5        19           -0.125465    0.0046458     19           0.00466378   0.00102727    19           0.0715198    0.00793141    19           -0.00175605  0.000521993   19           0.0583421    0.0061324     19           0.00355517   -0.000632612  
   1.5E+06      4.01682       3.71079E+07  1.00024      0             3.71079E+07  0            0             3.71079E+07  1.00024       3.71079E+07  0             3.71079E+07  0.986991     0             3.71079E+07  0            0             3.71079E+07  0.986991      3.71079E+07  0             3.71079E+07  0.977872     0             3.71079E+07  0            0             3.71079E+07  0.977872      3.71079E+07  0             3.71079E+07  116.409       3.71079E+07  4.06782       1.61376E+08  5549.64       19.6667      -0.127409    0.00448626    19.6667      0.00450139   0.00107901    19.6667      0.0641099    0.0081894     19.6667      -0.00153474  0.000426622   19.6667      0.0724632    0.00603018    19.6667      0.00370938   -0.00071363   
   1.55E+06     3.96712       3.83361E+07  0.997382     0             3.83361E+07  0            0             3.83361E+07  0.997382      3.83361E+07  0             3.83361E+07  0.990307     0             3.83361E+07  0            0             3.83361E+07  0.990307      3.83361E+07  0             3.83361E+07  0.974926     0             3.83361E+07  0            0             3.83361E+07  0.974926      3.83361E+07  0             3.83361E+07  120.294       3.83361E+07  3.97719       1.62604E+08  5631.15       20.3333      -0.129439    0.00437181    20.3333      0.00412796   0.00105242    20.3333      0.056816     0.00842092    20.3333      -0.00126729  0.000307565   20.3333      0.0861685    0.00575667    20.3333      0.00380538   -0.000765508  
   1.6E+06      3.9925        3.95861E+07  0.99367      0             3.95861E+07  0            0             3.95861E+07  0.99367       3.95861E+07  0             3.95861E+07  0.989473     0             3.95861E+07  0            0             3.95861E+07  0.989473      3.95861E+07  0             3.95861E+07  0.976038     0             3.95861E+07  0            0             3.95861E+07  0.976038      3.95861E+07  0             3.95861E+07  124.205       3.95861E+07  4.0049        1.63854E+08  5913.93       21           -0.13151     0.00427587    21           0.00434615   0.00113319    21           0.0487566    0.00857162    21           -0.00124791  0.000264283   21           0.0986523    0.00558824    21           0.00390632   -0.000830376  
   1.65E+06     3.99464       4.08361E+07  0.998849     0             4.08361E+07  0            0             4.08361E+07  0.998849      4.08361E+07  0             4.08361E+07  0.986069     0             4.08361E+07  0            0             4.08361E+07  0.986069      4.08361E+07  0             4.08361E+07  0.974156     0             4.08361E+07  0            0             4.08361E+07  0.974156      4.08361E+07  0             4.08361E+07  128.108       4.08361E+07  3.90183       1.65104E+08  6093.29       21.6667      -0.13224     0.00425035    21.6667      0.0039051    0.00110157    21.6667      0.0400338    0.00862941    21.6667      -0.0011062   0.000152396   21.6667      0.108721     0.00544543    21.6667      0.00399564   -0.000869407  
   1.7E+06      3.98074       4.20861E+07  0.996474     0             4.20861E+07  0            0             4.20861E+07  0.996474      4.20861E+07  0             4.20861E+07  0.983167     0             4.20861E+07  0.004335     0             4.20861E+07  0.983167      4.20861E+07  0.004335      4.20861E+07  0.983167     0             4.20861E+07  -0.004335    0             4.20861E+07  0.983167      4.20861E+07  -0.004335     4.20861E+07  132.017       4.20861E+07  4.09713       1.66341E+08  6108.96       22.3333      -0.133399    0.0041807     22.3333      0.00377327   0.00105087    22.3333      0.0321992    0.0086702     22.3333      -0.00096814  0.000119173   22.3333      0.116933     0.00525243    22.3333      0.00385979   -0.000874791  
   1.75E+06     3.96835       4.33361E+07  0.992067     0             4.33361E+07  0.00344473   0             4.33361E+07  0.992067      4.33361E+07  0.00344473    4.33361E+07  0.992067     0             4.33361E+07  -0.00344473  0             4.33361E+07  0.992067      4.33361E+07  -0.00344473   4.33361E+07  0.974408     0             4.33361E+07  0            0             4.33361E+07  0.974408      4.33361E+07  0             4.33361E+07  135.925       4.33361E+07  4.0358        1.67532E+08  6419.87       23           -0.133619    0.00411074    23           0.00370255   0.0010303     23           0.0228661    0.00866981    23           -0.000874314 5.65497E-05   23           0.124023     0.00502038    23           0.00378354   -0.000850689  
   1.8E+06      3.96492       4.45861E+07  0.997466     0             4.45861E+07  0            0             4.45861E+07  0.997466      4.45861E+07  0             4.45861E+07  0.983721     0             4.45861E+07  0            0             4.45861E+07  0.983721      4.45861E+07  0             4.45861E+07  0.976903     0             4.45861E+07  0            0             4.45861E+07  0.976903      4.45861E+07  0             4.45861E+07  139.835       4.45861E+07  4.11081       1.68782E+08  6732.01       23.6667      -0.133804    0.00416065    23.6667      0.00350683   0.000941725   23.6667      0.0130584    0.00867922    23.6667      -0.000635769 3.01782E-05   23.6667      0.129295     0.0048559     23.6667      0.00368568   -0.00085879   
   1.85E+06     3.99055       4.58361E+07  0.994379     0             4.58361E+07  0.00136402   0             4.58361E+07  0.994379      4.58361E+07  0.00136402    4.58361E+07  0.994379     0             4.58361E+07  -0.00136402  0             4.58361E+07  0.994379      4.58361E+07  -0.00136402   4.58361E+07  0.980857     0             4.58361E+07  0            0             4.58361E+07  0.980857      4.58361E+07  0             4.58361E+07  143.754       4.58361E+07  4.00216       1.70032E+08  6923.4        24.3333      -0.133713    0.00427518    24.3333      0.00301108   0.000849458   24.3333      0.00427279   0.00864352    24.3333      -0.000699781 -4.71172E-05  24.3333      0.132024     0.00476037    24.3333      0.00356031   -0.000812688  
   1.9E+06      4.00228       4.70861E+07  0.994993     0             4.70861E+07  0            0             4.70861E+07  0.994993      4.70861E+07  0             4.70861E+07  0.989996     0             4.70861E+07  0            0             4.70861E+07  0.989996      4.70861E+07  0             4.70861E+07  0.979976     0             4.70861E+07  0            0             4.70861E+07  0.979976      4.70861E+07  0             4.70861E+07  147.673       4.70861E+07  4.01448       1.71282E+08  7250.32       25           -0.133648    0.00439721    25           0.0025478    0.000777152   25           -0.0058073   0.0085886     25           -0.000533863 -9.36642E-05  25           0.133835     0.00476032    25           0.00325995   -0.000756619  
