# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1348 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.25.dat , seed =\n 1893377595
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1348, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.63471E+06  4.07267       1.24076E+08  1.00655      0.000543842   1.24076E+08  0.00339425   -9.36808E-05  1.24076E+08  1.01087       1.24076E+08  0             1.24076E+08  0.993749     0.000207733   1.24076E+08  0.000721412  -0.000357705  1.24076E+08  0.991708      1.24076E+08  0.011546      1.24076E+08  0.978989     0.000281936   1.24076E+08  0.00112754   -0.000435365  1.24076E+08  0.991708      1.24076E+08  -0.011546     1.24076E+08  396.685       1.24076E+08  3.97827       1.41351E+08  8609.5        
   3.63537E+06  4.04055       1.24236E+08  1.00655      0.000542939   1.24236E+08  0.00338874   -9.34878E-05  1.24236E+08  1.0039        1.24236E+08  0             1.24236E+08  0.993758     0.000206962   1.24236E+08  0.000738457  -0.00035718   1.24236E+08  0.998912      1.24236E+08  0.0112041     1.24236E+08  0.979021     0.000282867   1.24236E+08  0.00110749   -0.000434815  1.24236E+08  0.998912      1.24236E+08  -0.0112041    1.24236E+08  397.196       1.24236E+08  4.03216       1.41544E+08  8614.52       
   3.63584E+06  4.00859       1.24391E+08  1.00654      0.000542073   1.24391E+08  0.00339293   -9.33738E-05  1.24391E+08  1.00333       1.24391E+08  0.00597502    1.24391E+08  0.993773     0.000207056   1.24391E+08  0.000727559  -0.000356678  1.24391E+08  1.00333       1.24391E+08  -0.00597502   1.24391E+08  0.979049     0.0002829     1.24391E+08  0.00110569   -0.000433532  1.24391E+08  0.996265      1.24391E+08  0             1.24391E+08  397.694       1.24391E+08  4.08453       1.41725E+08  8634.64       
   3.63637E+06  4.06746       1.24597E+08  1.00657      0.000541615   1.24597E+08  0.00338743   -9.33673E-05  1.24597E+08  1.01977       1.24597E+08  0             1.24597E+08  0.993764     0.000206875   1.24597E+08  0.000752125  -0.000356917  1.24597E+08  0.988133      1.24597E+08  0.0158849     1.24597E+08  0.979064     0.000282811   1.24597E+08  0.00107815   -0.000433695  1.24597E+08  0.988133      1.24597E+08  -0.0158849    1.24597E+08  398.353       1.24597E+08  4.00366       1.41904E+08  8647.65       
   3.63712E+06  4.04999       1.24819E+08  1.00656      0.000540711   1.24819E+08  0.00338195   -9.32119E-05  1.24819E+08  1.00601       1.24819E+08  0             1.24819E+08  0.993745     0.000207375   1.24819E+08  0.000790982  -0.000358435  1.24819E+08  0.982102      1.24819E+08  0.0247657     1.24819E+08  0.979069     0.000281779   1.24819E+08  0.00103634   -0.000434604  1.24819E+08  0.982102      1.24819E+08  -0.0247657    1.24819E+08  399.055       1.24819E+08  4.04191       1.42078E+08  8647.86       
   3.63836E+06  4.11187       1.25006E+08  1.00657      0.000539819   1.25006E+08  0.00337649   -9.30862E-05  1.25006E+08  1.00788       1.25006E+08  0             1.25006E+08  0.993729     0.000207158   1.25006E+08  0.000789704  -0.000357552  1.25006E+08  0.983607      1.25006E+08  0             1.25006E+08  0.979049     0.00028147    1.25006E+08  0.00103466   -0.000433559  1.25006E+08  0.966953      1.25006E+08  0             1.25006E+08  399.649       1.25006E+08  4.06613       1.42245E+08  8662.53       
   3.63926E+06  4.06486       1.25188E+08  1.00658      0.000539179   1.25188E+08  0.00338038   -9.27722E-05  1.25188E+08  1.01722       1.25188E+08  0.00579132    1.25188E+08  0.993767     0.00020847    1.25188E+08  0.000779089  -0.000356082  1.25188E+08  1.01722       1.25188E+08  -0.00579132   1.25188E+08  0.979054     0.000281039   1.25188E+08  0.00103299   -0.000432853  1.25188E+08  0.981964      1.25188E+08  0             1.25188E+08  400.227       1.25188E+08  4.02623       1.42428E+08  8672.21       
   3.68926E+06  4.03994       1.25342E+08  1.00657      0.000538211   1.25342E+08  0.00339814   -9.30205E-05  1.25342E+08  0.999411      1.25342E+08  0.0144059     1.25342E+08  0.993776     0.000208284   1.25342E+08  0.000754637  -0.000356318  1.25342E+08  0.999411      1.25342E+08  -0.0144059    1.25342E+08  0.979071     0.000280781   1.25342E+08  0.00103133   -0.000431957  1.25342E+08  0.989521      1.25342E+08  0             1.25342E+08  400.719       1.25342E+08  4.04207       1.42612E+08  8670.71       
   3.6946E+06   3.99297       1.25527E+08  1.00655      0.000537759   1.25527E+08  0.00339268   -9.25658E-05  1.25527E+08  0.992235      1.25527E+08  0             1.25527E+08  0.993755     0.000208169   1.25527E+08  0.000753423  -0.000355247  1.25527E+08  0.980616      1.25527E+08  0             1.25527E+08  0.979047     0.000281303   1.25527E+08  0.00105609   -0.000431915  1.25527E+08  0.963878      1.25527E+08  0.0164324     1.25527E+08  401.304       1.25527E+08  4.01868       1.42813E+08  8693.2        
   3.70092E+06  4.00995       1.25702E+08  1.00655      0.000536891   1.25702E+08  0.00338723   -9.24595E-05  1.25702E+08  1.0091        1.25702E+08  0             1.25702E+08  0.993761     0.000207872   1.25702E+08  0.000752214  -0.000354649  1.25702E+08  0.997545      1.25702E+08  0             1.25702E+08  0.979034     0.000281153   1.25702E+08  0.00107849   -0.0004318    1.25702E+08  0.9709        1.25702E+08  0.015011      1.25702E+08  401.859       1.25702E+08  4.10244       1.42993E+08  8706.18       
   3.70614E+06  4.03161       1.25879E+08  1.00653      0.000536411   1.25879E+08  0.00339076   -9.23786E-05  1.25879E+08  0.993929      1.25879E+08  0.0055886     1.25879E+08  0.993761     0.000207481   1.25879E+08  0.000742053  -0.000354192  1.25879E+08  0.993929      1.25879E+08  -0.0055886    1.25879E+08  0.979014     0.000281391   1.25879E+08  0.0011033    -0.000431809  1.25879E+08  0.96659       1.25879E+08  0.0165614     1.25879E+08  402.419       1.25879E+08  4.08911       1.43169E+08  8720.28       
   3.71013E+06  3.9964        1.2605E+08   1.00653      0.000535502   1.2605E+08   0.00339831   -9.22439E-05  1.2605E+08   1.00634       1.2605E+08   0.00811091    1.2605E+08   0.993781     0.000207874   1.2605E+08   0.000727888  -0.000353762  1.2605E+08   1.00634       1.2605E+08   -0.00811091   1.2605E+08   0.979039     0.000281364   1.2605E+08   0.00110154   -0.00043063   1.2605E+08   0.995104      1.2605E+08   0             1.2605E+08   402.96        1.2605E+08   4.06974       1.43324E+08  8723.89       
   3.71446E+06  3.95245       1.26218E+08  1.00652      0.000534777   1.26218E+08  0.00340369   -9.21968E-05  1.26218E+08  0.998885      1.26218E+08  0.00676415    1.26218E+08  0.993789     0.000207699   1.26218E+08  0.00071592   -0.000353398  1.26218E+08  0.998885      1.26218E+08  -0.00676415   1.26218E+08  0.979038     0.000280743   1.26218E+08  0.00112133   -0.000430284  1.26218E+08  0.97834       1.26218E+08  0.0134916     1.26218E+08  403.5         1.26218E+08  4.08894       1.43515E+08  8736.79       
   3.71761E+06  3.96285       1.2639E+08   1.00655      0.000534489   1.2639E+08   0.00339826   -9.22021E-05  1.2639E+08   1.02196       1.2639E+08   0             1.2639E+08   0.993798     0.000207429   1.2639E+08   0.000714778  -0.000352776  1.2639E+08   0.998946      1.2639E+08   0             1.2639E+08   0.979017     0.000281045   1.2639E+08   0.00114178   -0.000430027  1.2639E+08   0.965447      1.2639E+08   0.0139475     1.2639E+08   404.053       1.2639E+08   4.09156       1.43733E+08  8744.99       
   3.71954E+06  3.95591       1.26575E+08  1.00659      0.000535255   1.26575E+08  0.00339285   -9.21975E-05  1.26575E+08  1.0327        1.26575E+08  0             1.26575E+08  0.993805     0.000207147   1.26575E+08  0.00071364   -0.000352172  1.26575E+08  0.998292      1.26575E+08  0             1.26575E+08  0.979018     0.000280601   1.26575E+08  0.00113997   -0.000429346  1.26575E+08  0.979871      1.26575E+08  0             1.26575E+08  404.641       1.26575E+08  4.05669       1.43909E+08  8533.56       
   3.72131E+06  4.04346       1.26721E+08  1.00659      0.000534381   1.26721E+08  0.00338745   -9.20662E-05  1.26721E+08  1.00729       1.26721E+08  0             1.26721E+08  0.993799     0.000206904   1.26721E+08  0.000724396  -0.000351776  1.26721E+08  0.990029      1.26721E+08  0.00747928    1.26721E+08  0.979035     0.000280609   1.26721E+08  0.00112626   -0.000428823  1.26721E+08  0.990029      1.26721E+08  -0.00747928   1.26721E+08  405.111       1.26721E+08  4.09325       1.44067E+08  8540.25       
   3.72552E+06  4.04304       1.2689E+08   1.00657      0.000533898   1.2689E+08   0.00339614   -9.21887E-05  1.2689E+08   0.99373       1.2689E+08   0.00886012    1.2689E+08   0.993799     0.000206428   1.2689E+08   0.000709182  -0.00035146   1.2689E+08   0.99373       1.2689E+08   -0.00886012   1.2689E+08   0.979018     0.000280274   1.2689E+08   0.00112448   -0.000427862  1.2689E+08   0.96802       1.2689E+08   0             1.2689E+08   405.652       1.2689E+08   3.96798       1.44242E+08  8552.89       
   3.73133E+06  4.02244       1.2705E+08   1.00658      0.000533131   1.2705E+08   0.00339076   -9.21287E-05  1.2705E+08   1.01283       1.2705E+08   0             1.2705E+08   0.993802     0.000206115   1.2705E+08   0.000708058  -0.000350898  1.2705E+08   0.995866      1.2705E+08   0             1.2705E+08   0.979022     0.000278501   1.2705E+08   0.00116833   -0.000428539  1.2705E+08   0.981762      1.2705E+08   0.0287987     1.2705E+08   406.164       1.2705E+08   4.04247       1.44413E+08  8563.2        
   3.73719E+06  4.02641       1.27227E+08  1.00657      0.000532308   1.27227E+08  0.00339885   -9.21022E-05  1.27227E+08  1.00147       1.27227E+08  0.00850695    1.27227E+08  0.993814     0.000206123   1.27227E+08  0.000693478  -0.000350632  1.27227E+08  1.00147       1.27227E+08  -0.00850695   1.27227E+08  0.979038     0.000278238   1.27227E+08  0.00116648   -0.000427692  1.27227E+08  0.988945      1.27227E+08  0             1.27227E+08  406.726       1.27227E+08  4.04507       1.44579E+08  8575.52       
   3.7407E+06   3.96029       1.27391E+08  1.00661      0.000532671   1.27391E+08  0.00339348   -9.21095E-05  1.27391E+08  1.02925       1.27391E+08  0             1.27391E+08  0.993825     0.000205901   1.27391E+08  0.000692382  -0.000349961  1.27391E+08  1.00091       1.27391E+08  0             1.27391E+08  0.979047     0.000277866   1.27391E+08  0.00116464   -0.000426971  1.27391E+08  0.984712      1.27391E+08  0             1.27391E+08  407.252       1.27391E+08  3.99415       1.4476E+08   8585.59       
   3.74331E+06  3.93385       1.27553E+08  1.00664      0.000533026   1.27553E+08  0.00338813   -9.2116E-05   1.27553E+08  1.02925       1.27553E+08  0             1.27553E+08  0.99384      0.00020574    1.27553E+08  0.00069129   -0.000349207  1.27553E+08  1.00303       1.27553E+08  0             1.27553E+08  0.979061     0.000277567   1.27553E+08  0.00116281   -0.000426175  1.27553E+08  0.987675      1.27553E+08  0             1.27553E+08  407.766       1.27553E+08  3.98169       1.44945E+08  8598.18       
   3.74581E+06  3.92205       1.27725E+08  1.00662      0.000532776   1.27725E+08  0.00339263   -9.20805E-05  1.27725E+08  0.990727      1.27725E+08  0.00624288    1.27725E+08  0.993835     0.000205243   1.27725E+08  0.00068037   -0.000348691  1.27725E+08  0.990727      1.27725E+08  -0.00624288   1.27725E+08  0.979075     0.000277275   1.27725E+08  0.00116097   -0.000425372  1.27725E+08  0.987961      1.27725E+08  0             1.27725E+08  408.313       1.27725E+08  4.08322       1.4514E+08   8591.24       
   3.7483E+06   3.85447       1.2787E+08   1.00661      0.000531966   1.2787E+08   0.00338729   -9.18445E-05  1.2787E+08   1.00113       1.2787E+08   0             1.2787E+08   0.993834     0.000204918   1.2787E+08   0.0006793    -0.000348142  1.2787E+08   0.993239      1.2787E+08   0             1.2787E+08   0.979014     0.000282166   1.2787E+08   0.00120604   -0.000426311  1.2787E+08   0.940691      1.2787E+08   0.0298253     1.2787E+08   408.776       1.2787E+08   4.04851       1.45351E+08  8602.73       
   3.74987E+06  3.95661       1.28071E+08  1.00658      0.000531603   1.28071E+08  0.00340631   -9.2567E-05   1.28071E+08  0.989698      1.28071E+08  0.0155018     1.28071E+08  0.993827     0.000203866   1.28071E+08  0.000653898  -0.000348032  1.28071E+08  0.989698      1.28071E+08  -0.0155018    1.28071E+08  0.979026     0.000281838   1.28071E+08  0.00120415   -0.00042555   1.28071E+08  0.986746      1.28071E+08  0             1.28071E+08  409.414       1.28071E+08  4.00172       1.45517E+08  8618.74       
   3.7512E+06   4.05614       1.28255E+08  1.0066       0.000531157   1.28255E+08  0.00340097   -9.2559E-05   1.28255E+08  1.01958       1.28255E+08  0             1.28255E+08  0.993836     0.000203514   1.28255E+08  0.000657742  -0.000347374  1.28255E+08  0.999543      1.28255E+08  0.00310628    1.28255E+08  0.979059     0.000282286   1.28255E+08  0.00119739   -0.000424311  1.28255E+08  0.999543      1.28255E+08  -0.00310628   1.28255E+08  409.994       1.28255E+08  4.06427       1.45658E+08  8631.56       
   3.75208E+06  4.06867       1.28403E+08  1.0066       0.000530303   1.28403E+08  0.00339565   -9.24276E-05  1.28403E+08  1.0072        1.28403E+08  0             1.28403E+08  0.993839     0.000203203   1.28403E+08  0.000656713  -0.000346829  1.28403E+08  0.995246      1.28403E+08  0             1.28403E+08  0.979071     0.000281965   1.28403E+08  0.00119552   -0.000423549  1.28403E+08  0.987026      1.28403E+08  0             1.28403E+08  410.472       1.28403E+08  3.98821       1.45833E+08  8636.24       
   3.75252E+06  3.95704       1.28616E+08  1.00662      0.000529788   1.28616E+08  0.00339034   -9.24122E-05  1.28616E+08  1.01836       1.28616E+08  0             1.28616E+08  0.993855     0.000203081   1.28616E+08  0.000655687  -0.000346034  1.28616E+08  1.00407       1.28616E+08  0             1.28616E+08  0.979083     0.00028163    1.28616E+08  0.00119365   -0.000422804  1.28616E+08  0.986463      1.28616E+08  0             1.28616E+08  411.144       1.28616E+08  4.08088       1.46009E+08  8628.32       
   3.75272E+06  3.96654       1.288E+08    1.00663      0.000529054   1.288E+08    0.00338505   -9.23563E-05  1.288E+08    1.01332       1.288E+08    0             1.288E+08    0.993854     0.000202763   1.288E+08    0.000654664  -0.000345495  1.288E+08    0.993782      1.288E+08    0             1.288E+08    0.979082     0.000281189   1.288E+08    0.00119179   -0.000422147  1.288E+08    0.979001      1.288E+08    0             1.288E+08    411.724       1.288E+08    4.05836       1.46165E+08  8636.82       
   3.75285E+06  4.00731       1.28983E+08  1.00662      0.000528233   1.28983E+08  0.00337978   -9.21464E-05  1.28983E+08  1.00241       1.28983E+08  0             1.28983E+08  0.993867     0.00020167    1.28983E+08  0.000675976  -0.000344915  1.28983E+08  1.0022        1.28983E+08  0.0143368     1.28983E+08  0.979118     0.000282566   1.28983E+08  0.0011676    -0.00042186   1.28983E+08  1.0022        1.28983E+08  -0.0143368    1.28983E+08  412.304       1.28983E+08  4.00487       1.46327E+08  8650.09       
   3.75295E+06  4.03273       1.29124E+08  1.00663      0.000527414   1.29124E+08  0.00337453   -9.20497E-05  1.29124E+08  1.00967       1.29124E+08  0             1.29124E+08  0.993853     0.000201461   1.29124E+08  0.000674924  -0.000344122  1.29124E+08  0.984328      1.29124E+08  0             1.29124E+08  0.979088     0.00028344    1.29124E+08  0.00118946   -0.000421574  1.29124E+08  0.95973       1.29124E+08  0.0152244     1.29124E+08  412.756       1.29124E+08  4.02052       1.46478E+08  8662.95       
   3.75305E+06  4.00737       1.29279E+08  1.00665      0.00052696    1.29279E+08  0.00336929   -9.20387E-05  1.29279E+08  1.01932       1.29279E+08  0             1.29279E+08  0.993873     0.000201459   1.29279E+08  0.000673876  -0.000343164  1.29279E+08  1.00701       1.29279E+08  0             1.29279E+08  0.979088     0.000282997   1.29279E+08  0.00118762   -0.000420921  1.29279E+08  0.978775      1.29279E+08  0             1.29279E+08  413.256       1.29279E+08  4.01263       1.46653E+08  8676.23       
   3.80305E+06  4.10412       1.29439E+08  1.00662      0.000526804   1.29439E+08  0.00337802   -9.22225E-05  1.29439E+08  0.989433      1.29439E+08  0.00900053    1.29439E+08  0.993866     0.000200809   1.29439E+08  0.000658877  -0.000342694  1.29439E+08  0.989433      1.29439E+08  -0.00900053   1.29439E+08  0.979094     0.0002826     1.29439E+08  0.00118578   -0.000420249  1.29439E+08  0.983353      1.29439E+08  0             1.29439E+08  413.766       1.29439E+08  4.01167       1.46783E+08  8681.49       
   3.81049E+06  4.0962        1.29615E+08  1.0066       0.000526341   1.29615E+08  0.0033948    -9.27505E-05  1.29615E+08  0.991759      1.29615E+08  0.0142203     1.29615E+08  0.993863     0.000200005   1.29615E+08  0.000635845  -0.000342632  1.29615E+08  0.991759      1.29615E+08  -0.0142203    1.29615E+08  0.979095     0.000282163   1.29615E+08  0.00118394   -0.000419602  1.29615E+08  0.979571      1.29615E+08  0             1.29615E+08  414.327       1.29615E+08  4.01667       1.4696E+08   8677.77       
   3.81818E+06  4.05352       1.29781E+08  1.00659      0.000525533   1.29781E+08  0.00338955   -9.25385E-05  1.29781E+08  1.00221       1.29781E+08  0             1.29781E+08  0.993857     0.000199702   1.29781E+08  0.000634862  -0.000342065  1.29781E+08  0.99035       1.29781E+08  0             1.29781E+08  0.979092     0.000281663   1.29781E+08  0.00120009   -0.000419211  1.29781E+08  0.977264      1.29781E+08  0.0116316     1.29781E+08  414.856       1.29781E+08  4.04882       1.47125E+08  8689.68       
   3.82324E+06  4.01151       1.29984E+08  1.00662      0.00052554    1.29984E+08  0.00338432   -9.25434E-05  1.29984E+08  1.0256        1.29984E+08  0             1.29984E+08  0.993854     0.000198056   1.29984E+08  0.000687309  -0.000344747  1.29984E+08  0.991648      1.29984E+08  0.0346207     1.29984E+08  0.979112     0.000281513   1.29984E+08  0.00114481   -0.000421939  1.29984E+08  0.991648      1.29984E+08  -0.0346207    1.29984E+08  415.498       1.29984E+08  4.0267        1.47293E+08  8703.59       
   3.82922E+06  4.01887       1.30137E+08  1.00663      0.000524768   1.30137E+08  0.00337911   -9.24672E-05  1.30137E+08  1.01139       1.30137E+08  0             1.30137E+08  0.993863     0.000197817   1.30137E+08  0.00068625   -0.000344147  1.30137E+08  0.99947       1.30137E+08  0             1.30137E+08  0.979077     0.00028162    1.30137E+08  0.00114304   -0.000420266  1.30137E+08  0.95691       1.30137E+08  0             1.30137E+08  415.986       1.30137E+08  3.99388       1.47509E+08  8714.75       
   3.83628E+06  4.03193       1.30323E+08  1.00663      0.000523913   1.30323E+08  0.00338675   -9.23585E-05  1.30323E+08  1.0055        1.30323E+08  0.00834817    1.30323E+08  0.993881     0.000198135   1.30323E+08  0.000672351  -0.000343791  1.30323E+08  1.0055        1.30323E+08  -0.00834817   1.30323E+08  0.979068     0.000281313   1.30323E+08  0.00116444   -0.000420144  1.30323E+08  0.97298       1.30323E+08  0.0150521     1.30323E+08  416.58        1.30323E+08  3.91975       1.47676E+08  8727.47       
   3.8444E+06   4.05515       1.30493E+08  1.0066       0.000523555   1.30493E+08  0.00338155   -9.19049E-05  1.30493E+08  0.99133       1.30493E+08  0             1.30493E+08  0.993866     0.000197928   1.30493E+08  0.000671318  -0.000343019  1.30493E+08  0.984506      1.30493E+08  0             1.30493E+08  0.979076     0.00028055    1.30493E+08  0.00118124   -0.000419546  1.30493E+08  0.983932      1.30493E+08  0.0121009     1.30493E+08  417.122       1.30493E+08  3.93944       1.47855E+08  8731.57       
   3.85228E+06  4.06544       1.3064E+08   1.00663      0.00052333    1.3064E+08   0.00337636   -9.19063E-05  1.3064E+08   1.02266       1.3064E+08   0             1.3064E+08   0.993874     0.000197686   1.3064E+08   0.000670289  -0.00034243   1.3064E+08   0.99926       1.3064E+08   0             1.3064E+08   0.979057     0.000279953   1.3064E+08   0.00124818   -0.000423677  1.3064E+08   0.96672       1.3064E+08   0.0448263     1.3064E+08   417.591       1.3064E+08   4.10714       1.4802E+08   8745.46       
   3.85898E+06  4.04709       1.30811E+08  1.00662      0.000522515   1.30811E+08  0.00337119   -9.17231E-05  1.30811E+08  1.00367       1.30811E+08  0             1.30811E+08  0.993868     0.000197471   1.30811E+08  0.000686413  -0.000342276  1.30811E+08  0.989689      1.30811E+08  0.0111992     1.30811E+08  0.979073     0.000279981   1.30811E+08  0.00122912   -0.000423445  1.30811E+08  0.989689      1.30811E+08  -0.0111992    1.30811E+08  418.132       1.30811E+08  4.06053       1.48237E+08  8703.31       
   3.86246E+06  4.05101       1.30972E+08  1.00662      0.000521569   1.30972E+08  0.0033841    -9.16437E-05  1.30972E+08  1.0057        1.30972E+08  0.0118138     1.30972E+08  0.993886     0.000197902   1.30972E+08  0.000667299  -0.000342231  1.30972E+08  1.0057        1.30972E+08  -0.0118138    1.30972E+08  0.979076     0.000279414   1.30972E+08  0.00124138   -0.000422872  1.30972E+08  0.981116      1.30972E+08  0.00924668    1.30972E+08  418.648       1.30972E+08  4.01902       1.48402E+08  8710.34       
   3.86623E+06  4.08266       1.31151E+08  1.00661      0.000520196   1.31151E+08  0.00341258   -9.21356E-05  1.31151E+08  1.00027       1.31151E+08  0.0220404     1.31151E+08  0.993896     0.00019764    1.31151E+08  0.000632631  -0.000343346  1.31151E+08  1.00027       1.31151E+08  -0.0220404    1.31151E+08  0.979093     0.0002792     1.31151E+08  0.00123949   -0.00042202   1.31151E+08  0.990367      1.31151E+08  0             1.31151E+08  419.216       1.31151E+08  4.01169       1.48571E+08  8701.36       
   3.86967E+06  4.08677       1.31295E+08  1.00665      0.000520989   1.31295E+08  0.00340738   -9.21209E-05  1.31295E+08  1.03331       1.31295E+08  0             1.31295E+08  0.993906     0.000197428   1.31295E+08  0.000631666  -0.000342718  1.31295E+08  1.00072       1.31295E+08  0             1.31295E+08  0.979067     0.000279811   1.31295E+08  0.00129852   -0.000425355  1.31295E+08  0.961844      1.31295E+08  0.0399689     1.31295E+08  419.678       1.31295E+08  4.01391       1.48749E+08  8713.39       
   3.87267E+06  4.09388       1.31467E+08  1.00664      0.000520418   1.31467E+08  0.00340963   -9.2007E-05   1.31467E+08  0.996658      1.31467E+08  0.00488437    1.31467E+08  0.99391      0.000197172   1.31467E+08  0.000623271  -0.000342298  1.31467E+08  0.996658      1.31467E+08  -0.00488437   1.31467E+08  0.979054     0.000279427   1.31467E+08  0.00129655   -0.000424556  1.31467E+08  0.97086       1.31467E+08  0             1.31467E+08  420.227       1.31467E+08  4.06038       1.48943E+08  8717.42       
   3.87548E+06  4.11209       1.31636E+08  1.00662      0.000519859   1.31636E+08  0.00340445   -9.16517E-05  1.31636E+08  0.995096      1.31636E+08  0             1.31636E+08  0.993878     0.000197479   1.31636E+08  0.000622323  -0.00034057   1.31636E+08  0.972425      1.31636E+08  0             1.31636E+08  0.979044     0.000279213   1.31636E+08  0.00131422   -0.000424279  1.31636E+08  0.971902      1.31636E+08  0.0129272     1.31636E+08  420.763       1.31636E+08  4.01335       1.49118E+08  8732.54       
   3.87766E+06  4.10368       1.318E+08    1.00662      0.000519062   1.318E+08    0.00339928   -9.15481E-05  1.318E+08    1.00888       1.318E+08    0             1.318E+08    0.993884     0.000197213   1.318E+08    0.000621379  -0.000340024  1.318E+08    0.997741      1.318E+08    0             1.318E+08    0.979016     0.000280117   1.318E+08    0.00135497   -0.000425586  1.318E+08    0.96108       1.318E+08    0.028164      1.318E+08    421.287       1.318E+08    3.96015       1.49294E+08  8737.87       
   3.8793E+06   4.08001       1.32008E+08  1.00664      0.000518383   1.32008E+08  0.00339413   -9.15E-05     1.32008E+08  1.01392       1.32008E+08  0             1.32008E+08  0.993885     0.000196389   1.32008E+08  0.000647761  -0.000340224  1.32008E+08  0.994827      1.32008E+08  0.0180331     1.32008E+08  0.97904      0.000280688   1.32008E+08  0.00132559   -0.000425937  1.32008E+08  0.994827      1.32008E+08  -0.0180331    1.32008E+08  421.949       1.32008E+08  4.0139        1.4947E+08   8746.38       
   3.88051E+06  4.05841       1.32171E+08  1.00662      0.000517918   1.32171E+08  0.00340055   -9.15338E-05  1.32171E+08  0.994431      1.32171E+08  0.00763923    1.32171E+08  0.993886     0.000196016   1.32171E+08  0.000635224  -0.000339895  1.32171E+08  0.994431      1.32171E+08  -0.00763923   1.32171E+08  0.979026     0.000280624   1.32171E+08  0.00134807   -0.000425885  1.32171E+08  0.969631      1.32171E+08  0.0161845     1.32171E+08  422.47        1.32171E+08  4.00785       1.49666E+08  8690.15       
   3.88115E+06  4.08986       1.3233E+08   1.0066       0.000517183   1.3233E+08   0.00341761   -9.19039E-05  1.3233E+08   0.99623       1.3233E+08   0.0146909     1.3233E+08   0.993889     0.000195568   1.3233E+08   0.000612072  -0.000340064  1.3233E+08   0.99623       1.3233E+08   -0.0146909    1.3233E+08   0.979018     0.000279838   1.3233E+08   0.00138903   -0.000426902  1.3233E+08   0.973999      1.3233E+08   0.0284656     1.3233E+08   422.982       1.3233E+08   3.94477       1.49862E+08  8701.76       
   3.88156E+06  4.02667       1.32483E+08  1.00661      0.000516438   1.32483E+08  0.00341245   -9.183E-05    1.32483E+08  1.01132       1.32483E+08  0             1.32483E+08  0.99389      0.000195274   1.32483E+08  0.000611149  -0.000339552  1.32483E+08  0.994277      1.32483E+08  0             1.32483E+08  0.978987     0.000279418   1.32483E+08  0.00149512   -0.000438127  1.32483E+08  0.958254      1.32483E+08  0.071723      1.32483E+08  423.475       1.32483E+08  4.01851       1.50028E+08  8715.13       
   3.88186E+06  3.98022       1.32658E+08  1.00661      0.000515636   1.32658E+08  0.00340732   -9.17003E-05  1.32658E+08  1.0069        1.32658E+08  0             1.32658E+08  0.993893     0.000194952   1.32658E+08  0.000614856  -0.000339032  1.32658E+08  0.995843      1.32658E+08  0.00307231    1.32658E+08  0.979013     0.00027959    1.32658E+08  0.00148824   -0.000437164  1.32658E+08  0.995843      1.32658E+08  -0.00307231   1.32658E+08  424.028       1.32658E+08  4.00277       1.50259E+08  8719.58       
