# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi23.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 543245198
# filename = BigArnoldi23.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017628     0             0.13333      0            0             0.13333      -0.050748    0             0.13333      0            0             0.13333      0.017628      0.13333      0             0.13333      -0.050748     0.13333      0             0.13333      0.017628      0.13333      0             0.13333      -0.050748     0.13333      0             1E+08        0             1E+08        0             1E+08        0.98583      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88888      0             1E+08        0            0             1E+08        0             
   0.4          0.024504     0             0.4          0            0             0.4          -0.069454    0             0.4          0            0             0.4          0.024504      0.4          0             0.4          -0.069454     0.4          0             0.4          0.024504      0.4          0             0.4          -0.069454     0.4          0             
   0.66667      0.030572     0             0.66667      0            0             0.66667      -0.087193    0             0.66667      0            0             0.66667      0.030572      0.66667      0             0.66667      -0.087193     0.66667      0             0.66667      0.030572      0.66667      0             0.66667      -0.087193     0.66667      0             
   0.93333      0.036911     0             0.93333      0            0             0.93333      -0.10181     0             0.93333      0            0             0.93333      0.036911      0.93333      0             0.93333      -0.10181      0.93333      0             0.93333      0.036911      0.93333      0             0.93333      -0.10181      0.93333      0             
   1.2          0.042358     0             1.2          0            0             1.2          -0.11653     0             1.2          0            0             1.2          0.042358      1.2          0             1.2          -0.11653      1.2          0             1.2          0.042358      1.2          0             1.2          -0.11653      1.2          0             
   1.4667       0.049095     0             1.4667       0            0             1.4667       -0.12799     0             1.4667       0            0             1.4667       0.049095      1.4667       0             1.4667       -0.12799      1.4667       0             1.4667       0.049095      1.4667       0             1.4667       -0.12799      1.4667       0             
   1.7333       0.055042     0             1.7333       0            0             1.7333       -0.13868     0             1.7333       0            0             1.7333       0.055042      1.7333       0             1.7333       -0.13868      1.7333       0             1.7333       0.055042      1.7333       0             1.7333       -0.13868      1.7333       0             
   2            0.060303     0             2            0            0             2            -0.14588     0             2            0            0             2            0.060303      2            0             2            -0.14588      2            0             2            0.060303      2            0             2            -0.14588      2            0             
   2.2667       0.066357     0             2.2667       0            0             2.2667       -0.15253     0             2.2667       0            0             2.2667       0.066357      2.2667       0             2.2667       -0.15253      2.2667       0             2.2667       0.066357      2.2667       0             2.2667       -0.15253      2.2667       0             
   2.5333       0.071728     0             2.5333       0            0             2.5333       -0.15617     0             2.5333       0            0             2.5333       0.071728      2.5333       0             2.5333       -0.15617      2.5333       0             2.5333       0.071728      2.5333       0             2.5333       -0.15617      2.5333       0             
   2.8          0.077484     0             2.8          0            0             2.8          -0.15811     0             2.8          0            0             2.8          0.077484      2.8          0             2.8          -0.15811      2.8          0             2.8          0.077484      2.8          0             2.8          -0.15811      2.8          0             
   3.0667       0.083116     0             3.0667       0            0             3.0667       -0.15761     0             3.0667       0            0             3.0667       0.083116      3.0667       0             3.0667       -0.15761      3.0667       0             3.0667       0.083116      3.0667       0             3.0667       -0.15761      3.0667       0             
