# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi88.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 811865145
# filename = BigArnoldi88.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.018709    0             0.13333      0            0             0.13333      0.048599     0             0.13333      0            0             0.13333      -0.018709     0.13333      0             0.13333      0.048599      0.13333      0             0.13333      -0.018709     0.13333      0             0.13333      0.048599      0.13333      0             1E+08        0             1E+08        0             1E+08        0.98585      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88888      0             1E+08        0            0             1E+08        0             
   0.4          -0.025422    0             0.4          0            0             0.4          0.067379     0             0.4          0            0             0.4          -0.025422     0.4          0             0.4          0.067379      0.4          0             0.4          -0.025422     0.4          0             0.4          0.067379      0.4          0             
   0.66667      -0.031984    0             0.66667      0            0             0.66667      0.084627     0             0.66667      0            0             0.66667      -0.031984     0.66667      0             0.66667      0.084627      0.66667      0             0.66667      -0.031984     0.66667      0             0.66667      0.084627      0.66667      0             
   0.93333      -0.038822    0             0.93333      0            0             0.93333      0.096963     0             0.93333      0            0             0.93333      -0.038822     0.93333      0             0.93333      0.096963      0.93333      0             0.93333      -0.038822     0.93333      0             0.93333      0.096963      0.93333      0             
   1.2          -0.045199    0             1.2          0            0             1.2          0.11161      0             1.2          0            0             1.2          -0.045199     1.2          0             1.2          0.11161       1.2          0             1.2          -0.045199     1.2          0             1.2          0.11161       1.2          0             
   1.4667       -0.051486    0             1.4667       0            0             1.4667       0.12383      0             1.4667       0            0             1.4667       -0.051486     1.4667       0             1.4667       0.12383       1.4667       0             1.4667       -0.051486     1.4667       0             1.4667       0.12383       1.4667       0             
   1.7333       -0.057013    0             1.7333       0            0             1.7333       0.13253      0             1.7333       0            0             1.7333       -0.057013     1.7333       0             1.7333       0.13253       1.7333       0             1.7333       -0.057013     1.7333       0             1.7333       0.13253       1.7333       0             
   2            -0.062947    0             2            0            0             2            0.13925      0             2            0            0             2            -0.062947     2            0             2            0.13925       2            0             2            -0.062947     2            0             2            0.13925       2            0             
   2.2667       -0.068727    0             2.2667       0            0             2.2667       0.14481      0             2.2667       0            0             2.2667       -0.068727     2.2667       0             2.2667       0.14481       2.2667       0             2.2667       -0.068727     2.2667       0             2.2667       0.14481       2.2667       0             
   2.5333       -0.07424     0             2.5333       0            0             2.5333       0.14821      0             2.5333       0            0             2.5333       -0.07424      2.5333       0             2.5333       0.14821       2.5333       0             2.5333       -0.07424      2.5333       0             2.5333       0.14821       2.5333       0             
   2.8          -0.079871    0             2.8          0            0             2.8          0.15008      0             2.8          0            0             2.8          -0.079871     2.8          0             2.8          0.15008       2.8          0             2.8          -0.079871     2.8          0             2.8          0.15008       2.8          0             
   3.0667       -0.084976    0             3.0667       0            0             3.0667       0.15016      0             3.0667       0            0             3.0667       -0.084976     3.0667       0             3.0667       0.15016       3.0667       0             3.0667       -0.084976     3.0667       0             3.0667       0.15016       3.0667       0             
