   3.3333       -0.089052    0             3.3333       0            0             3.3333       0.14972      0             3.3333       0            0             3.3333       -0.089052     3.3333       0             3.3333       0.14972       3.3333       0             3.3333       -0.089052     3.3333       0             3.3333       0.14972       3.3333       0             
   3.6          -0.094033    0             3.6          0            0             3.6          0.14469      0             3.6          0            0             3.6          -0.094033     3.6          0             3.6          0.14469       3.6          0             3.6          -0.094033     3.6          0             3.6          0.14469       3.6          0             
   3.8667       -0.099024    0             3.8667       0            0             3.8667       0.13783      0             3.8667       0            0             3.8667       -0.099024     3.8667       0             3.8667       0.13783       3.8667       0             3.8667       -0.099024     3.8667       0             3.8667       0.13783       3.8667       0             
   4.1333       -0.10422     0             4.1333       0            0             4.1333       0.1286       0             4.1333       0            0             4.1333       -0.10422      4.1333       0             4.1333       0.1286        4.1333       0             4.1333       -0.10422      4.1333       0             4.1333       0.1286        4.1333       0             
   4.4          -0.10907     0             4.4          0            0             4.4          0.11753      0             4.4          0            0             4.4          -0.10907      4.4          0             4.4          0.11753       4.4          0             4.4          -0.10907      4.4          0             4.4          0.11753       4.4          0             
   4.6667       -0.11326     0             4.6667       0            0             4.6667       0.10465      0             4.6667       0            0             4.6667       -0.11326      4.6667       0             4.6667       0.10465       4.6667       0             4.6667       -0.11326      4.6667       0             4.6667       0.10465       4.6667       0             
   4.9333       -0.11725     0             4.9333       0            0             4.9333       0.090373     0             4.9333       0            0             4.9333       -0.11725      4.9333       0             4.9333       0.090373      4.9333       0             4.9333       -0.11725      4.9333       0             4.9333       0.090373      4.9333       0             
   5.2          -0.12116     0             5.2          0            0             5.2          0.075539     0             5.2          0            0             5.2          -0.12116      5.2          0             5.2          0.075539      5.2          0             5.2          -0.12116      5.2          0             5.2          0.075539      5.2          0             
   5.4667       -0.12543     0             5.4667       0            0             5.4667       0.05946      0             5.4667       0            0             5.4667       -0.12543      5.4667       0             5.4667       0.05946       5.4667       0             5.4667       -0.12543      5.4667       0             5.4667       0.05946       5.4667       0             
   5.7333       -0.12849     0             5.7333       0            0             5.7333       0.042428     0             5.7333       0            0             5.7333       -0.12849      5.7333       0             5.7333       0.042428      5.7333       0             5.7333       -0.12849      5.7333       0             5.7333       0.042428      5.7333       0             
   6            -0.13209     0             6            0            0             6            0.02482      0             6            0            0             6            -0.13209      6            0             6            0.02482       6            0             6            -0.13209      6            0             6            0.02482       6            0             
   6.2667       -0.13566     0             6.2667       0            0             6.2667       0.0073533    0             6.2667       0            0             6.2667       -0.13566      6.2667       0             6.2667       0.0073533     6.2667       0             6.2667       -0.13566      6.2667       0             6.2667       0.0073533     6.2667       0             
   6.5333       -0.13879     0             6.5333       0            0             6.5333       -0.010556    0             6.5333       0            0             6.5333       -0.13879      6.5333       0             6.5333       -0.010556     6.5333       0             6.5333       -0.13879      6.5333       0             6.5333       -0.010556     6.5333       0             
   6.8          -0.14136     0             6.8          0            0             6.8          -0.028737    0             6.8          0            0             6.8          -0.14136      6.8          0             6.8          -0.028737     6.8          0             6.8          -0.14136      6.8          0             6.8          -0.028737     6.8          0             
   7.0667       -0.14383     0             7.0667       0            0             7.0667       -0.045987    0             7.0667       0            0             7.0667       -0.14383      7.0667       0             7.0667       -0.045987     7.0667       0             7.0667       -0.14383      7.0667       0             7.0667       -0.045987     7.0667       0             
   7.3333       -0.14686     0             7.3333       0            0             7.3333       -0.063246    0             7.3333       0            0             7.3333       -0.14686      7.3333       0             7.3333       -0.063246     7.3333       0             7.3333       -0.14686      7.3333       0             7.3333       -0.063246     7.3333       0             
   7.6          -0.14887     0             7.6          0            0             7.6          -0.07953     0             7.6          0            0             7.6          -0.14887      7.6          0             7.6          -0.07953      7.6          0             7.6          -0.14887      7.6          0             7.6          -0.07953      7.6          0             
   7.8667       -0.15099     0             7.8667       0            0             7.8667       -0.095485    0             7.8667       0            0             7.8667       -0.15099      7.8667       0             7.8667       -0.095485     7.8667       0             7.8667       -0.15099      7.8667       0             7.8667       -0.095485     7.8667       0             
   8.1333       -0.15275     0             8.1333       0            0             8.1333       -0.11006     0             8.1333       0            0             8.1333       -0.15275      8.1333       0             8.1333       -0.11006      8.1333       0             8.1333       -0.15275      8.1333       0             8.1333       -0.11006      8.1333       0             
   8.4          -0.15431     0             8.4          0            0             8.4          -0.12293     0             8.4          0            0             8.4          -0.15431      8.4          0             8.4          -0.12293      8.4          0             8.4          -0.15431      8.4          0             8.4          -0.12293      8.4          0             
   8.6667       -0.15554     0             8.6667       0            0             8.6667       -0.1338      0             8.6667       0            0             8.6667       -0.15554      8.6667       0             8.6667       -0.1338       8.6667       0             8.6667       -0.15554      8.6667       0             8.6667       -0.1338       8.6667       0             
   8.9333       -0.1565      0             8.9333       0            0             8.9333       -0.1431      0             8.9333       0            0             8.9333       -0.1565       8.9333       0             8.9333       -0.1431       8.9333       0             8.9333       -0.1565       8.9333       0             8.9333       -0.1431       8.9333       0             
   9.2          -0.15713     0             9.2          0            0             9.2          -0.15052     0             9.2          0            0             9.2          -0.15713      9.2          0             9.2          -0.15052      9.2          0             9.2          -0.15713      9.2          0             9.2          -0.15052      9.2          0             
   9.4667       -0.15753     0             9.4667       0            0             9.4667       -0.15665     0             9.4667       0            0             9.4667       -0.15753      9.4667       0             9.4667       -0.15665      9.4667       0             9.4667       -0.15753      9.4667       0             9.4667       -0.15665      9.4667       0             
   9.7333       -0.1577      0             9.7333       0            0             9.7333       -0.15942     0             9.7333       0            0             9.7333       -0.1577       9.7333       0             9.7333       -0.15942      9.7333       0             9.7333       -0.1577       9.7333       0             9.7333       -0.15942      9.7333       0             
   10           -0.15837     0             10           0            0             10           -0.15999     0             10           0            0             10           -0.15837      10           0             10           -0.15999      10           0             10           -0.15837      10           0             10           -0.15999      10           0             
   10.267       -0.15836     0             10.267       0            0             10.267       -0.15852     0             10.267       0            0             10.267       -0.15836      10.267       0             10.267       -0.15852      10.267       0             10.267       -0.15836      10.267       0             10.267       -0.15852      10.267       0             
   10.533       -0.15783     0             10.533       0            0             10.533       -0.15471     0             10.533       0            0             10.533       -0.15783      10.533       0             10.533       -0.15471      10.533       0             10.533       -0.15783      10.533       0             10.533       -0.15471      10.533       0             
   10.8         -0.1567      0             10.8         0            0             10.8         -0.14823     0             10.8         0            0             10.8         -0.1567       10.8         0             10.8         -0.14823      10.8         0             10.8         -0.1567       10.8         0             10.8         -0.14823      10.8         0             
   11.067       -0.15594     0             11.067       0            0             11.067       -0.13999     0             11.067       0            0             11.067       -0.15594      11.067       0             11.067       -0.13999      11.067       0             11.067       -0.15594      11.067       0             11.067       -0.13999      11.067       0             
   11.333       -0.15448     0             11.333       0            0             11.333       -0.12981     0             11.333       0            0             11.333       -0.15448      11.333       0             11.333       -0.12981      11.333       0             11.333       -0.15448      11.333       0             11.333       -0.12981      11.333       0             
   11.6         -0.15295     0             11.6         0            0             11.6         -0.11837     0             11.6         0            0             11.6         -0.15295      11.6         0             11.6         -0.11837      11.6         0             11.6         -0.15295      11.6         0             11.6         -0.11837      11.6         0             
   11.867       -0.15123     0             11.867       0            0             11.867       -0.10414     0             11.867       0            0             11.867       -0.15123      11.867       0             11.867       -0.10414      11.867       0             11.867       -0.15123      11.867       0             11.867       -0.10414      11.867       0             
   12.133       -0.14934     0             12.133       0            0             12.133       -0.08899     0             12.133       0            0             12.133       -0.14934      12.133       0             12.133       -0.08899      12.133       0             12.133       -0.14934      12.133       0             12.133       -0.08899      12.133       0             
   12.4         -0.14728     0             12.4         0            0             12.4         -0.072843    0             12.4         0            0             12.4         -0.14728      12.4         0             12.4         -0.072843     12.4         0             12.4         -0.14728      12.4         0             12.4         -0.072843     12.4         0             
   12.667       -0.14521     0             12.667       0            0             12.667       -0.055381    0             12.667       0            0             12.667       -0.14521      12.667       0             12.667       -0.055381     12.667       0             12.667       -0.14521      12.667       0             12.667       -0.055381     12.667       0             
   12.933       -0.143       0             12.933       0            0             12.933       -0.037357    0             12.933       0            0             12.933       -0.143        12.933       0             12.933       -0.037357     12.933       0             12.933       -0.143        12.933       0             12.933       -0.037357     12.933       0             
   13.2         -0.13978     0             13.2         0            0             13.2         -0.018679    0             13.2         0            0             13.2         -0.13978      13.2         0             13.2         -0.018679     13.2         0             13.2         -0.13978      13.2         0             13.2         -0.018679     13.2         0             
   13.467       -0.13647     0             13.467       0            0             13.467       -0.0002585   0             13.467       0            0             13.467       -0.13647      13.467       0             13.467       -0.0002585    13.467       0             13.467       -0.13647      13.467       0             13.467       -0.0002585    13.467       0             
   13.733       -0.13396     0             13.733       0            0             13.733       0.018304     0             13.733       0            0             13.733       -0.13396      13.733       0             13.733       0.018304      13.733       0             13.733       -0.13396      13.733       0             13.733       0.018304      13.733       0             
   14           -0.13052     0             14           0            0             14           0.036732     0             14           0            0             14           -0.13052      14           0             14           0.036732      14           0             14           -0.13052      14           0             14           0.036732      14           0             
   14.267       -0.12701     0             14.267       0            0             14.267       0.05446      0             14.267       0            0             14.267       -0.12701      14.267       0             14.267       0.05446       14.267       0             14.267       -0.12701      14.267       0             14.267       0.05446       14.267       0             
   14.533       -0.12333     0             14.533       0            0             14.533       0.07178      0             14.533       0            0             14.533       -0.12333      14.533       0             14.533       0.07178       14.533       0             14.533       -0.12333      14.533       0             14.533       0.07178       14.533       0             
   14.8         -0.11919     0             14.8         0            0             14.8         0.088458     0             14.8         0            0             14.8         -0.11919      14.8         0             14.8         0.088458      14.8         0             14.8         -0.11919      14.8         0             14.8         0.088458      14.8         0             
   15.067       -0.11517     0             15.067       0            0             15.067       0.104        0             15.067       0            0             15.067       -0.11517      15.067       0             15.067       0.104         15.067       0             15.067       -0.11517      15.067       0             15.067       0.104         15.067       0             
   15.333       -0.11117     0             15.333       0            0             15.333       0.11818      0             15.333       0            0             15.333       -0.11117      15.333       0             15.333       0.11818       15.333       0             15.333       -0.11117      15.333       0             15.333       0.11818       15.333       0             
   15.6         -0.10678     0             15.6         0            0             15.6         0.1311       0             15.6         0            0             15.6         -0.10678      15.6         0             15.6         0.1311        15.6         0             15.6         -0.10678      15.6         0             15.6         0.1311        15.6         0             
   15.867       -0.10182     0             15.867       0            0             15.867       0.14195      0             15.867       0            0             15.867       -0.10182      15.867       0             15.867       0.14195       15.867       0             15.867       -0.10182      15.867       0             15.867       0.14195       15.867       0             
   16.133       -0.097257    0             16.133       0            0             16.133       0.15141      0             16.133       0            0             16.133       -0.097257     16.133       0             16.133       0.15141       16.133       0             16.133       -0.097257     16.133       0             16.133       0.15141       16.133       0             
   16.4         -0.092624    0             16.4         0            0             16.4         0.15857      0             16.4         0            0             16.4         -0.092624     16.4         0             16.4         0.15857       16.4         0             16.4         -0.092624     16.4         0             16.4         0.15857       16.4         0             
   16.667       -0.087455    0             16.667       0            0             16.667       0.16294      0             16.667       0            0             16.667       -0.087455     16.667       0             16.667       0.16294       16.667       0             16.667       -0.087455     16.667       0             16.667       0.16294       16.667       0             
   16.933       -0.082207    0             16.933       0            0             16.933       0.16507      0             16.933       0            0             16.933       -0.082207     16.933       0             16.933       0.16507       16.933       0             16.933       -0.082207     16.933       0             16.933       0.16507       16.933       0             
   17.2         -0.077078    0             17.2         0            0             17.2         0.1646       0             17.2         0            0             17.2         -0.077078     17.2         0             17.2         0.1646        17.2         0             17.2         -0.077078     17.2         0             17.2         0.1646        17.2         0             
   17.467       -0.071759    0             17.467       0            0             17.467       0.16191      0             17.467       0            0             17.467       -0.071759     17.467       0             17.467       0.16191       17.467       0             17.467       -0.071759     17.467       0             17.467       0.16191       17.467       0             
   17.733       -0.066179    0             17.733       0            0             17.733       0.15691      0             17.733       0            0             17.733       -0.066179     17.733       0             17.733       0.15691       17.733       0             17.733       -0.066179     17.733       0             17.733       0.15691       17.733       0             
   18           -0.060655    0             18           0            0             18           0.1509       0             18           0            0             18           -0.060655     18           0             18           0.1509        18           0             18           -0.060655     18           0             18           0.1509        18           0             
   18.267       -0.054782    0             18.267       0            0             18.267       0.1428       0             18.267       0            0             18.267       -0.054782     18.267       0             18.267       0.1428        18.267       0             18.267       -0.054782     18.267       0             18.267       0.1428        18.267       0             
   18.533       -0.048481    0             18.533       0            0             18.533       0.13246      0             18.533       0            0             18.533       -0.048481     18.533       0             18.533       0.13246       18.533       0             18.533       -0.048481     18.533       0             18.533       0.13246       18.533       0             
   18.8         -0.042316    0             18.8         0            0             18.8         0.11931      0             18.8         0            0             18.8         -0.042316     18.8         0             18.8         0.11931       18.8         0             18.8         -0.042316     18.8         0             18.8         0.11931       18.8         0             
   19.067       -0.036783    0             19.067       0            0             19.067       0.10355      0             19.067       0            0             19.067       -0.036783     19.067       0             19.067       0.10355       19.067       0             19.067       -0.036783     19.067       0             19.067       0.10355       19.067       0             
   19.333       -0.030794    0             19.333       0            0             19.333       0.090575     0             19.333       0            0             19.333       -0.030794     19.333       0             19.333       0.090575      19.333       0             19.333       -0.030794     19.333       0             19.333       0.090575      19.333       0             
   19.6         -0.024631    0             19.6         0            0             19.6         0.071908     0             19.6         0            0             19.6         -0.024631     19.6         0             19.6         0.071908      19.6         0             19.6         -0.024631     19.6         0             19.6         0.071908      19.6         0             
   19.867       -0.017495    0             19.867       0            0             19.867       0.051872     0             19.867       0            0             19.867       -0.017495     19.867       0             19.867       0.051872      19.867       0             19.867       -0.017495     19.867       0             19.867       0.051872      19.867       0             
