# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi41.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 3891568913
# filename = BigArnoldi41.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017009    0             0.13333      0            0             0.13333      0.050717     0             0.13333      0            0             0.13333      -0.017009     0.13333      0             0.13333      0.050717      0.13333      0             0.13333      -0.017009     0.13333      0             0.13333      0.050717      0.13333      0             1E+08        0             1E+08        0             1E+08        0.98587      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88874      0             1E+08        0            0             1E+08        0             
   0.4          -0.024454    0             0.4          0            0             0.4          0.070421     0             0.4          0            0             0.4          -0.024454     0.4          0             0.4          0.070421      0.4          0             0.4          -0.024454     0.4          0             0.4          0.070421      0.4          0             
   0.66667      -0.031124    0             0.66667      0            0             0.66667      0.088439     0             0.66667      0            0             0.66667      -0.031124     0.66667      0             0.66667      0.088439      0.66667      0             0.66667      -0.031124     0.66667      0             0.66667      0.088439      0.66667      0             
   0.93333      -0.037224    0             0.93333      0            0             0.93333      0.1032       0             0.93333      0            0             0.93333      -0.037224     0.93333      0             0.93333      0.1032        0.93333      0             0.93333      -0.037224     0.93333      0             0.93333      0.1032        0.93333      0             
   1.2          -0.04313     0             1.2          0            0             1.2          0.11708      0             1.2          0            0             1.2          -0.04313      1.2          0             1.2          0.11708       1.2          0             1.2          -0.04313      1.2          0             1.2          0.11708       1.2          0             
   1.4667       -0.04855     0             1.4667       0            0             1.4667       0.12942      0             1.4667       0            0             1.4667       -0.04855      1.4667       0             1.4667       0.12942       1.4667       0             1.4667       -0.04855      1.4667       0             1.4667       0.12942       1.4667       0             
   1.7333       -0.05455     0             1.7333       0            0             1.7333       0.14001      0             1.7333       0            0             1.7333       -0.05455      1.7333       0             1.7333       0.14001       1.7333       0             1.7333       -0.05455      1.7333       0             1.7333       0.14001       1.7333       0             
   2            -0.05986     0             2            0            0             2            0.14835      0             2            0            0             2            -0.05986      2            0             2            0.14835       2            0             2            -0.05986      2            0             2            0.14835       2            0             
   2.2667       -0.065993    0             2.2667       0            0             2.2667       0.15441      0             2.2667       0            0             2.2667       -0.065993     2.2667       0             2.2667       0.15441       2.2667       0             2.2667       -0.065993     2.2667       0             2.2667       0.15441       2.2667       0             
   2.5333       -0.071314    0             2.5333       0            0             2.5333       0.15857      0             2.5333       0            0             2.5333       -0.071314     2.5333       0             2.5333       0.15857       2.5333       0             2.5333       -0.071314     2.5333       0             2.5333       0.15857       2.5333       0             
   2.8          -0.076624    0             2.8          0            0             2.8          0.16071      0             2.8          0            0             2.8          -0.076624     2.8          0             2.8          0.16071       2.8          0             2.8          -0.076624     2.8          0             2.8          0.16071       2.8          0             
   3.0667       -0.082054    0             3.0667       0            0             3.0667       0.16074      0             3.0667       0            0             3.0667       -0.082054     3.0667       0             3.0667       0.16074       3.0667       0             3.0667       -0.082054     3.0667       0             3.0667       0.16074       3.0667       0             
