   3.3333       -0.087926    0             3.3333       0            0             3.3333       0.14935      0             3.3333       0            0             3.3333       -0.087926     3.3333       0             3.3333       0.14935       3.3333       0             3.3333       -0.087926     3.3333       0             3.3333       0.14935       3.3333       0             
   3.6          -0.093467    0             3.6          0            0             3.6          0.14428      0             3.6          0            0             3.6          -0.093467     3.6          0             3.6          0.14428       3.6          0             3.6          -0.093467     3.6          0             3.6          0.14428       3.6          0             
   3.8667       -0.098377    0             3.8667       0            0             3.8667       0.13744      0             3.8667       0            0             3.8667       -0.098377     3.8667       0             3.8667       0.13744       3.8667       0             3.8667       -0.098377     3.8667       0             3.8667       0.13744       3.8667       0             
   4.1333       -0.10281     0             4.1333       0            0             4.1333       0.12802      0             4.1333       0            0             4.1333       -0.10281      4.1333       0             4.1333       0.12802       4.1333       0             4.1333       -0.10281      4.1333       0             4.1333       0.12802       4.1333       0             
   4.4          -0.10756     0             4.4          0            0             4.4          0.11677      0             4.4          0            0             4.4          -0.10756      4.4          0             4.4          0.11677       4.4          0             4.4          -0.10756      4.4          0             4.4          0.11677       4.4          0             
   4.6667       -0.11193     0             4.6667       0            0             4.6667       0.10422      0             4.6667       0            0             4.6667       -0.11193      4.6667       0             4.6667       0.10422       4.6667       0             4.6667       -0.11193      4.6667       0             4.6667       0.10422       4.6667       0             
   4.9333       -0.11647     0             4.9333       0            0             4.9333       0.090033     0             4.9333       0            0             4.9333       -0.11647      4.9333       0             4.9333       0.090033      4.9333       0             4.9333       -0.11647      4.9333       0             4.9333       0.090033      4.9333       0             
   5.2          -0.12088     0             5.2          0            0             5.2          0.07472      0             5.2          0            0             5.2          -0.12088      5.2          0             5.2          0.07472       5.2          0             5.2          -0.12088      5.2          0             5.2          0.07472       5.2          0             
   5.4667       -0.12505     0             5.4667       0            0             5.4667       0.05853      0             5.4667       0            0             5.4667       -0.12505      5.4667       0             5.4667       0.05853       5.4667       0             5.4667       -0.12505      5.4667       0             5.4667       0.05853       5.4667       0             
   5.7333       -0.12906     0             5.7333       0            0             5.7333       0.041943     0             5.7333       0            0             5.7333       -0.12906      5.7333       0             5.7333       0.041943      5.7333       0             5.7333       -0.12906      5.7333       0             5.7333       0.041943      5.7333       0             
   6            -0.13261     0             6            0            0             6            0.024832     0             6            0            0             6            -0.13261      6            0             6            0.024832      6            0             6            -0.13261      6            0             6            0.024832      6            0             
   6.2667       -0.13556     0             6.2667       0            0             6.2667       0.0071186    0             6.2667       0            0             6.2667       -0.13556      6.2667       0             6.2667       0.0071186     6.2667       0             6.2667       -0.13556      6.2667       0             6.2667       0.0071186     6.2667       0             
   6.5333       -0.13901     0             6.5333       0            0             6.5333       -0.010851    0             6.5333       0            0             6.5333       -0.13901      6.5333       0             6.5333       -0.010851     6.5333       0             6.5333       -0.13901      6.5333       0             6.5333       -0.010851     6.5333       0             
   6.8          -0.14189     0             6.8          0            0             6.8          -0.028588    0             6.8          0            0             6.8          -0.14189      6.8          0             6.8          -0.028588     6.8          0             6.8          -0.14189      6.8          0             6.8          -0.028588     6.8          0             
   7.0667       -0.14489     0             7.0667       0            0             7.0667       -0.045899    0             7.0667       0            0             7.0667       -0.14489      7.0667       0             7.0667       -0.045899     7.0667       0             7.0667       -0.14489      7.0667       0             7.0667       -0.045899     7.0667       0             
   7.3333       -0.1472      0             7.3333       0            0             7.3333       -0.062862    0             7.3333       0            0             7.3333       -0.1472       7.3333       0             7.3333       -0.062862     7.3333       0             7.3333       -0.1472       7.3333       0             7.3333       -0.062862     7.3333       0             
   7.6          -0.14942     0             7.6          0            0             7.6          -0.079244    0             7.6          0            0             7.6          -0.14942      7.6          0             7.6          -0.079244     7.6          0             7.6          -0.14942      7.6          0             7.6          -0.079244     7.6          0             
   7.8667       -0.15132     0             7.8667       0            0             7.8667       -0.094389    0             7.8667       0            0             7.8667       -0.15132      7.8667       0             7.8667       -0.094389     7.8667       0             7.8667       -0.15132      7.8667       0             7.8667       -0.094389     7.8667       0             
   8.1333       -0.15276     0             8.1333       0            0             8.1333       -0.10898     0             8.1333       0            0             8.1333       -0.15276      8.1333       0             8.1333       -0.10898      8.1333       0             8.1333       -0.15276      8.1333       0             8.1333       -0.10898      8.1333       0             
   8.4          -0.15439     0             8.4          0            0             8.4          -0.12162     0             8.4          0            0             8.4          -0.15439      8.4          0             8.4          -0.12162      8.4          0             8.4          -0.15439      8.4          0             8.4          -0.12162      8.4          0             
   8.6667       -0.15615     0             8.6667       0            0             8.6667       -0.13335     0             8.6667       0            0             8.6667       -0.15615      8.6667       0             8.6667       -0.13335      8.6667       0             8.6667       -0.15615      8.6667       0             8.6667       -0.13335      8.6667       0             
   8.9333       -0.15625     0             8.9333       0            0             8.9333       -0.14252     0             8.9333       0            0             8.9333       -0.15625      8.9333       0             8.9333       -0.14252      8.9333       0             8.9333       -0.15625      8.9333       0             8.9333       -0.14252      8.9333       0             
   9.2          -0.15795     0             9.2          0            0             9.2          -0.14997     0             9.2          0            0             9.2          -0.15795      9.2          0             9.2          -0.14997      9.2          0             9.2          -0.15795      9.2          0             9.2          -0.14997      9.2          0             
   9.4667       -0.15844     0             9.4667       0            0             9.4667       -0.15539     0             9.4667       0            0             9.4667       -0.15844      9.4667       0             9.4667       -0.15539      9.4667       0             9.4667       -0.15844      9.4667       0             9.4667       -0.15539      9.4667       0             
   9.7333       -0.15886     0             9.7333       0            0             9.7333       -0.15864     0             9.7333       0            0             9.7333       -0.15886      9.7333       0             9.7333       -0.15864      9.7333       0             9.7333       -0.15886      9.7333       0             9.7333       -0.15864      9.7333       0             
   10           -0.15877     0             10           0            0             10           -0.15936     0             10           0            0             10           -0.15877      10           0             10           -0.15936      10           0             10           -0.15877      10           0             10           -0.15936      10           0             
   10.267       -0.15849     0             10.267       0            0             10.267       -0.15771     0             10.267       0            0             10.267       -0.15849      10.267       0             10.267       -0.15771      10.267       0             10.267       -0.15849      10.267       0             10.267       -0.15771      10.267       0             
   10.533       -0.15803     0             10.533       0            0             10.533       -0.15412     0             10.533       0            0             10.533       -0.15803      10.533       0             10.533       -0.15412      10.533       0             10.533       -0.15803      10.533       0             10.533       -0.15412      10.533       0             
   10.8         -0.15679     0             10.8         0            0             10.8         -0.14816     0             10.8         0            0             10.8         -0.15679      10.8         0             10.8         -0.14816      10.8         0             10.8         -0.15679      10.8         0             10.8         -0.14816      10.8         0             
   11.067       -0.15632     0             11.067       0            0             11.067       -0.1399      0             11.067       0            0             11.067       -0.15632      11.067       0             11.067       -0.1399       11.067       0             11.067       -0.15632      11.067       0             11.067       -0.1399       11.067       0             
   11.333       -0.15497     0             11.333       0            0             11.333       -0.12937     0             11.333       0            0             11.333       -0.15497      11.333       0             11.333       -0.12937      11.333       0             11.333       -0.15497      11.333       0             11.333       -0.12937      11.333       0             
   11.6         -0.15336     0             11.6         0            0             11.6         -0.11749     0             11.6         0            0             11.6         -0.15336      11.6         0             11.6         -0.11749      11.6         0             11.6         -0.15336      11.6         0             11.6         -0.11749      11.6         0             
   11.867       -0.1516      0             11.867       0            0             11.867       -0.10396     0             11.867       0            0             11.867       -0.1516       11.867       0             11.867       -0.10396      11.867       0             11.867       -0.1516       11.867       0             11.867       -0.10396      11.867       0             
   12.133       -0.14975     0             12.133       0            0             12.133       -0.088716    0             12.133       0            0             12.133       -0.14975      12.133       0             12.133       -0.088716     12.133       0             12.133       -0.14975      12.133       0             12.133       -0.088716     12.133       0             
   12.4         -0.1474      0             12.4         0            0             12.4         -0.072638    0             12.4         0            0             12.4         -0.1474       12.4         0             12.4         -0.072638     12.4         0             12.4         -0.1474       12.4         0             12.4         -0.072638     12.4         0             
   12.667       -0.14486     0             12.667       0            0             12.667       -0.055435    0             12.667       0            0             12.667       -0.14486      12.667       0             12.667       -0.055435     12.667       0             12.667       -0.14486      12.667       0             12.667       -0.055435     12.667       0             
   12.933       -0.14234     0             12.933       0            0             12.933       -0.037269    0             12.933       0            0             12.933       -0.14234      12.933       0             12.933       -0.037269     12.933       0             12.933       -0.14234      12.933       0             12.933       -0.037269     12.933       0             
   13.2         -0.13991     0             13.2         0            0             13.2         -0.019144    0             13.2         0            0             13.2         -0.13991      13.2         0             13.2         -0.019144     13.2         0             13.2         -0.13991      13.2         0             13.2         -0.019144     13.2         0             
   13.467       -0.1366      0             13.467       0            0             13.467       -0.00057037  0             13.467       0            0             13.467       -0.1366       13.467       0             13.467       -0.00057037   13.467       0             13.467       -0.1366       13.467       0             13.467       -0.00057037   13.467       0             
   13.733       -0.13368     0             13.733       0            0             13.733       0.018017     0             13.733       0            0             13.733       -0.13368      13.733       0             13.733       0.018017      13.733       0             13.733       -0.13368      13.733       0             13.733       0.018017      13.733       0             
   14           -0.12963     0             14           0            0             14           0.03648      0             14           0            0             14           -0.12963      14           0             14           0.03648       14           0             14           -0.12963      14           0             14           0.03648       14           0             
   14.267       -0.12574     0             14.267       0            0             14.267       0.053936     0             14.267       0            0             14.267       -0.12574      14.267       0             14.267       0.053936      14.267       0             14.267       -0.12574      14.267       0             14.267       0.053936      14.267       0             
   14.533       -0.12239     0             14.533       0            0             14.533       0.071644     0             14.533       0            0             14.533       -0.12239      14.533       0             14.533       0.071644      14.533       0             14.533       -0.12239      14.533       0             14.533       0.071644      14.533       0             
   14.8         -0.11806     0             14.8         0            0             14.8         0.088353     0             14.8         0            0             14.8         -0.11806      14.8         0             14.8         0.088353      14.8         0             14.8         -0.11806      14.8         0             14.8         0.088353      14.8         0             
   15.067       -0.11432     0             15.067       0            0             15.067       0.10388      0             15.067       0            0             15.067       -0.11432      15.067       0             15.067       0.10388       15.067       0             15.067       -0.11432      15.067       0             15.067       0.10388       15.067       0             
   15.333       -0.11042     0             15.333       0            0             15.333       0.11863      0             15.333       0            0             15.333       -0.11042      15.333       0             15.333       0.11863       15.333       0             15.333       -0.11042      15.333       0             15.333       0.11863       15.333       0             
   15.6         -0.10606     0             15.6         0            0             15.6         0.13113      0             15.6         0            0             15.6         -0.10606      15.6         0             15.6         0.13113       15.6         0             15.6         -0.10606      15.6         0             15.6         0.13113       15.6         0             
   15.867       -0.10184     0             15.867       0            0             15.867       0.14282      0             15.867       0            0             15.867       -0.10184      15.867       0             15.867       0.14282       15.867       0             15.867       -0.10184      15.867       0             15.867       0.14282       15.867       0             
   16.133       -0.09723     0             16.133       0            0             16.133       0.15215      0             16.133       0            0             16.133       -0.09723      16.133       0             16.133       0.15215       16.133       0             16.133       -0.09723      16.133       0             16.133       0.15215       16.133       0             
   16.4         -0.092124    0             16.4         0            0             16.4         0.1586       0             16.4         0            0             16.4         -0.092124     16.4         0             16.4         0.1586        16.4         0             16.4         -0.092124     16.4         0             16.4         0.1586        16.4         0             
   16.667       -0.086849    0             16.667       0            0             16.667       0.1635       0             16.667       0            0             16.667       -0.086849     16.667       0             16.667       0.1635        16.667       0             16.667       -0.086849     16.667       0             16.667       0.1635        16.667       0             
   16.933       -0.081778    0             16.933       0            0             16.933       0.16558      0             16.933       0            0             16.933       -0.081778     16.933       0             16.933       0.16558       16.933       0             16.933       -0.081778     16.933       0             16.933       0.16558       16.933       0             
   17.2         -0.076783    0             17.2         0            0             17.2         0.16526      0             17.2         0            0             17.2         -0.076783     17.2         0             17.2         0.16526       17.2         0             17.2         -0.076783     17.2         0             17.2         0.16526       17.2         0             
   17.467       -0.071737    0             17.467       0            0             17.467       0.1624       0             17.467       0            0             17.467       -0.071737     17.467       0             17.467       0.1624        17.467       0             17.467       -0.071737     17.467       0             17.467       0.1624        17.467       0             
   17.733       -0.066575    0             17.733       0            0             17.733       0.15769      0             17.733       0            0             17.733       -0.066575     17.733       0             17.733       0.15769       17.733       0             17.733       -0.066575     17.733       0             17.733       0.15769       17.733       0             
   18           -0.06095     0             18           0            0             18           0.1526       0             18           0            0             18           -0.06095      18           0             18           0.1526        18           0             18           -0.06095      18           0             18           0.1526        18           0             
   18.267       -0.055491    0             18.267       0            0             18.267       0.14495      0             18.267       0            0             18.267       -0.055491     18.267       0             18.267       0.14495       18.267       0             18.267       -0.055491     18.267       0             18.267       0.14495       18.267       0             
   18.533       -0.049736    0             18.533       0            0             18.533       0.13435      0             18.533       0            0             18.533       -0.049736     18.533       0             18.533       0.13435       18.533       0             18.533       -0.049736     18.533       0             18.533       0.13435       18.533       0             
   18.8         -0.04353     0             18.8         0            0             18.8         0.1214       0             18.8         0            0             18.8         -0.04353      18.8         0             18.8         0.1214        18.8         0             18.8         -0.04353      18.8         0             18.8         0.1214        18.8         0             
   19.067       -0.037573    0             19.067       0            0             19.067       0.10518      0             19.067       0            0             19.067       -0.037573     19.067       0             19.067       0.10518       19.067       0             19.067       -0.037573     19.067       0             19.067       0.10518       19.067       0             
   19.333       -0.031394    0             19.333       0            0             19.333       0.090327     0             19.333       0            0             19.333       -0.031394     19.333       0             19.333       0.090327      19.333       0             19.333       -0.031394     19.333       0             19.333       0.090327      19.333       0             
   19.6         -0.025311    0             19.6         0            0             19.6         0.072183     0             19.6         0            0             19.6         -0.025311     19.6         0             19.6         0.072183      19.6         0             19.6         -0.025311     19.6         0             19.6         0.072183      19.6         0             
   19.867       -0.018077    0             19.867       0            0             19.867       0.051877     0             19.867       0            0             19.867       -0.018077     19.867       0             19.867       0.051877      19.867       0             19.867       -0.018077     19.867       0             19.867       0.051877      19.867       0             
