   3.3333       0.086827     0             3.3333       0            0             3.3333       -0.15902     0             3.3333       0            0             3.3333       0.086827      3.3333       0             3.3333       -0.15902      3.3333       0             3.3333       0.086827      3.3333       0             3.3333       -0.15902      3.3333       0             
   3.6          0.092053     0             3.6          0            0             3.6          -0.15443     0             3.6          0            0             3.6          0.092053      3.6          0             3.6          -0.15443      3.6          0             3.6          0.092053      3.6          0             3.6          -0.15443      3.6          0             
   3.8667       0.096711     0             3.8667       0            0             3.8667       -0.14757     0             3.8667       0            0             3.8667       0.096711      3.8667       0             3.8667       -0.14757      3.8667       0             3.8667       0.096711      3.8667       0             3.8667       -0.14757      3.8667       0             
   4.1333       0.10135      0             4.1333       0            0             4.1333       -0.13891     0             4.1333       0            0             4.1333       0.10135       4.1333       0             4.1333       -0.13891      4.1333       0             4.1333       0.10135       4.1333       0             4.1333       -0.13891      4.1333       0             
   4.4          0.10614      0             4.4          0            0             4.4          -0.1277      0             4.4          0            0             4.4          0.10614       4.4          0             4.4          -0.1277       4.4          0             4.4          0.10614       4.4          0             4.4          -0.1277       4.4          0             
   4.6667       0.11015      0             4.6667       0            0             4.6667       -0.11548     0             4.6667       0            0             4.6667       0.11015       4.6667       0             4.6667       -0.11548      4.6667       0             4.6667       0.11015       4.6667       0             4.6667       -0.11548      4.6667       0             
   4.9333       0.11424      0             4.9333       0            0             4.9333       -0.10128     0             4.9333       0            0             4.9333       0.11424       4.9333       0             4.9333       -0.10128      4.9333       0             4.9333       0.11424       4.9333       0             4.9333       -0.10128      4.9333       0             
   5.2          0.11829      0             5.2          0            0             5.2          -0.085932    0             5.2          0            0             5.2          0.11829       5.2          0             5.2          -0.085932     5.2          0             5.2          0.11829       5.2          0             5.2          -0.085932     5.2          0             
   5.4667       0.12225      0             5.4667       0            0             5.4667       -0.069588    0             5.4667       0            0             5.4667       0.12225       5.4667       0             5.4667       -0.069588     5.4667       0             5.4667       0.12225       5.4667       0             5.4667       -0.069588     5.4667       0             
   5.7333       0.1265       0             5.7333       0            0             5.7333       -0.052211    0             5.7333       0            0             5.7333       0.1265        5.7333       0             5.7333       -0.052211     5.7333       0             5.7333       0.1265        5.7333       0             5.7333       -0.052211     5.7333       0             
   6            0.13044      0             6            0            0             6            -0.03421     0             6            0            0             6            0.13044       6            0             6            -0.03421      6            0             6            0.13044       6            0             6            -0.03421      6            0             
   6.2667       0.13384      0             6.2667       0            0             6.2667       -0.015852    0             6.2667       0            0             6.2667       0.13384       6.2667       0             6.2667       -0.015852     6.2667       0             6.2667       0.13384       6.2667       0             6.2667       -0.015852     6.2667       0             
   6.5333       0.1374       0             6.5333       0            0             6.5333       0.0027631    0             6.5333       0            0             6.5333       0.1374        6.5333       0             6.5333       0.0027631     6.5333       0             6.5333       0.1374        6.5333       0             6.5333       0.0027631     6.5333       0             
   6.8          0.14059      0             6.8          0            0             6.8          0.021053     0             6.8          0            0             6.8          0.14059       6.8          0             6.8          0.021053      6.8          0             6.8          0.14059       6.8          0             6.8          0.021053      6.8          0             
   7.0667       0.1433       0             7.0667       0            0             7.0667       0.039599     0             7.0667       0            0             7.0667       0.1433        7.0667       0             7.0667       0.039599      7.0667       0             7.0667       0.1433        7.0667       0             7.0667       0.039599      7.0667       0             
   7.3333       0.14563      0             7.3333       0            0             7.3333       0.057245     0             7.3333       0            0             7.3333       0.14563       7.3333       0             7.3333       0.057245      7.3333       0             7.3333       0.14563       7.3333       0             7.3333       0.057245      7.3333       0             
   7.6          0.1482       0             7.6          0            0             7.6          0.074603     0             7.6          0            0             7.6          0.1482        7.6          0             7.6          0.074603      7.6          0             7.6          0.1482        7.6          0             7.6          0.074603      7.6          0             
   7.8667       0.15067      0             7.8667       0            0             7.8667       0.090463     0             7.8667       0            0             7.8667       0.15067       7.8667       0             7.8667       0.090463      7.8667       0             7.8667       0.15067       7.8667       0             7.8667       0.090463      7.8667       0             
   8.1333       0.15226      0             8.1333       0            0             8.1333       0.10564      0             8.1333       0            0             8.1333       0.15226       8.1333       0             8.1333       0.10564       8.1333       0             8.1333       0.15226       8.1333       0             8.1333       0.10564       8.1333       0             
   8.4          0.15318      0             8.4          0            0             8.4          0.11926      0             8.4          0            0             8.4          0.15318       8.4          0             8.4          0.11926       8.4          0             8.4          0.15318       8.4          0             8.4          0.11926       8.4          0             
   8.6667       0.1543       0             8.6667       0            0             8.6667       0.13097      0             8.6667       0            0             8.6667       0.1543        8.6667       0             8.6667       0.13097       8.6667       0             8.6667       0.1543        8.6667       0             8.6667       0.13097       8.6667       0             
   8.9333       0.1564       0             8.9333       0            0             8.9333       0.14037      0             8.9333       0            0             8.9333       0.1564        8.9333       0             8.9333       0.14037       8.9333       0             8.9333       0.1564        8.9333       0             8.9333       0.14037       8.9333       0             
   9.2          0.15671      0             9.2          0            0             9.2          0.14852      0             9.2          0            0             9.2          0.15671       9.2          0             9.2          0.14852       9.2          0             9.2          0.15671       9.2          0             9.2          0.14852       9.2          0             
   9.4667       0.15789      0             9.4667       0            0             9.4667       0.15433      0             9.4667       0            0             9.4667       0.15789       9.4667       0             9.4667       0.15433       9.4667       0             9.4667       0.15789       9.4667       0             9.4667       0.15433       9.4667       0             
   9.7333       0.158        0             9.7333       0            0             9.7333       0.1579       0             9.7333       0            0             9.7333       0.158         9.7333       0             9.7333       0.1579        9.7333       0             9.7333       0.158         9.7333       0             9.7333       0.1579        9.7333       0             
   10           0.15801      0             10           0            0             10           0.15944      0             10           0            0             10           0.15801       10           0             10           0.15944       10           0             10           0.15801       10           0             10           0.15944       10           0             
   10.267       0.15859      0             10.267       0            0             10.267       0.15854      0             10.267       0            0             10.267       0.15859       10.267       0             10.267       0.15854       10.267       0             10.267       0.15859       10.267       0             10.267       0.15854       10.267       0             
   10.533       0.15815      0             10.533       0            0             10.533       0.15578      0             10.533       0            0             10.533       0.15815       10.533       0             10.533       0.15578       10.533       0             10.533       0.15815       10.533       0             10.533       0.15578       10.533       0             
   10.8         0.15794      0             10.8         0            0             10.8         0.15059      0             10.8         0            0             10.8         0.15794       10.8         0             10.8         0.15059       10.8         0             10.8         0.15794       10.8         0             10.8         0.15059       10.8         0             
   11.067       0.15699      0             11.067       0            0             11.067       0.14326      0             11.067       0            0             11.067       0.15699       11.067       0             11.067       0.14326       11.067       0             11.067       0.15699       11.067       0             11.067       0.14326       11.067       0             
   11.333       0.15584      0             11.333       0            0             11.333       0.13432      0             11.333       0            0             11.333       0.15584       11.333       0             11.333       0.13432       11.333       0             11.333       0.15584       11.333       0             11.333       0.13432       11.333       0             
   11.6         0.15442      0             11.6         0            0             11.6         0.12335      0             11.6         0            0             11.6         0.15442       11.6         0             11.6         0.12335       11.6         0             11.6         0.15442       11.6         0             11.6         0.12335       11.6         0             
   11.867       0.15281      0             11.867       0            0             11.867       0.11022      0             11.867       0            0             11.867       0.15281       11.867       0             11.867       0.11022       11.867       0             11.867       0.15281       11.867       0             11.867       0.11022       11.867       0             
   12.133       0.15095      0             12.133       0            0             12.133       0.09594      0             12.133       0            0             12.133       0.15095       12.133       0             12.133       0.09594       12.133       0             12.133       0.15095       12.133       0             12.133       0.09594       12.133       0             
   12.4         0.14925      0             12.4         0            0             12.4         0.080646     0             12.4         0            0             12.4         0.14925       12.4         0             12.4         0.080646      12.4         0             12.4         0.14925       12.4         0             12.4         0.080646      12.4         0             
   12.667       0.1468       0             12.667       0            0             12.667       0.064478     0             12.667       0            0             12.667       0.1468        12.667       0             12.667       0.064478      12.667       0             12.667       0.1468        12.667       0             12.667       0.064478      12.667       0             
   12.933       0.14451      0             12.933       0            0             12.933       0.046756     0             12.933       0            0             12.933       0.14451       12.933       0             12.933       0.046756      12.933       0             12.933       0.14451       12.933       0             12.933       0.046756      12.933       0             
   13.2         0.14151      0             13.2         0            0             13.2         0.028534     0             13.2         0            0             13.2         0.14151       13.2         0             13.2         0.028534      13.2         0             13.2         0.14151       13.2         0             13.2         0.028534      13.2         0             
   13.467       0.13853      0             13.467       0            0             13.467       0.010397     0             13.467       0            0             13.467       0.13853       13.467       0             13.467       0.010397      13.467       0             13.467       0.13853       13.467       0             13.467       0.010397      13.467       0             
   13.733       0.13551      0             13.733       0            0             13.733       -0.0084538   0             13.733       0            0             13.733       0.13551       13.733       0             13.733       -0.0084538    13.733       0             13.733       0.13551       13.733       0             13.733       -0.0084538    13.733       0             
   14           0.13225      0             14           0            0             14           -0.026313    0             14           0            0             14           0.13225       14           0             14           -0.026313     14           0             14           0.13225       14           0             14           -0.026313     14           0             
   14.267       0.12884      0             14.267       0            0             14.267       -0.044395    0             14.267       0            0             14.267       0.12884       14.267       0             14.267       -0.044395     14.267       0             14.267       0.12884       14.267       0             14.267       -0.044395     14.267       0             
   14.533       0.12524      0             14.533       0            0             14.533       -0.061679    0             14.533       0            0             14.533       0.12524       14.533       0             14.533       -0.061679     14.533       0             14.533       0.12524       14.533       0             14.533       -0.061679     14.533       0             
   14.8         0.12166      0             14.8         0            0             14.8         -0.077974    0             14.8         0            0             14.8         0.12166       14.8         0             14.8         -0.077974     14.8         0             14.8         0.12166       14.8         0             14.8         -0.077974     14.8         0             
   15.067       0.11695      0             15.067       0            0             15.067       -0.093364    0             15.067       0            0             15.067       0.11695       15.067       0             15.067       -0.093364     15.067       0             15.067       0.11695       15.067       0             15.067       -0.093364     15.067       0             
   15.333       0.11281      0             15.333       0            0             15.333       -0.10712     0             15.333       0            0             15.333       0.11281       15.333       0             15.333       -0.10712      15.333       0             15.333       0.11281       15.333       0             15.333       -0.10712      15.333       0             
   15.6         0.10766      0             15.6         0            0             15.6         -0.11972     0             15.6         0            0             15.6         0.10766       15.6         0             15.6         -0.11972      15.6         0             15.6         0.10766       15.6         0             15.6         -0.11972      15.6         0             
   15.867       0.103        0             15.867       0            0             15.867       -0.13093     0             15.867       0            0             15.867       0.103         15.867       0             15.867       -0.13093      15.867       0             15.867       0.103         15.867       0             15.867       -0.13093      15.867       0             
   16.133       0.098407     0             16.133       0            0             16.133       -0.14023     0             16.133       0            0             16.133       0.098407      16.133       0             16.133       -0.14023      16.133       0             16.133       0.098407      16.133       0             16.133       -0.14023      16.133       0             
   16.4         0.093407     0             16.4         0            0             16.4         -0.1471      0             16.4         0            0             16.4         0.093407      16.4         0             16.4         -0.1471       16.4         0             16.4         0.093407      16.4         0             16.4         -0.1471       16.4         0             
   16.667       0.088257     0             16.667       0            0             16.667       -0.15224     0             16.667       0            0             16.667       0.088257      16.667       0             16.667       -0.15224      16.667       0             16.667       0.088257      16.667       0             16.667       -0.15224      16.667       0             
   16.933       0.082879     0             16.933       0            0             16.933       -0.15447     0             16.933       0            0             16.933       0.082879      16.933       0             16.933       -0.15447      16.933       0             16.933       0.082879      16.933       0             16.933       -0.15447      16.933       0             
   17.2         0.077129     0             17.2         0            0             17.2         -0.15488     0             17.2         0            0             17.2         0.077129      17.2         0             17.2         -0.15488      17.2         0             17.2         0.077129      17.2         0             17.2         -0.15488      17.2         0             
   17.467       0.07159      0             17.467       0            0             17.467       -0.15292     0             17.467       0            0             17.467       0.07159       17.467       0             17.467       -0.15292      17.467       0             17.467       0.07159       17.467       0             17.467       -0.15292      17.467       0             
   17.733       0.066323     0             17.733       0            0             17.733       -0.14951     0             17.733       0            0             17.733       0.066323      17.733       0             17.733       -0.14951      17.733       0             17.733       0.066323      17.733       0             17.733       -0.14951      17.733       0             
   18           0.060918     0             18           0            0             18           -0.14334     0             18           0            0             18           0.060918      18           0             18           -0.14334      18           0             18           0.060918      18           0             18           -0.14334      18           0             
   18.267       0.054759     0             18.267       0            0             18.267       -0.13514     0             18.267       0            0             18.267       0.054759      18.267       0             18.267       -0.13514      18.267       0             18.267       0.054759      18.267       0             18.267       -0.13514      18.267       0             
   18.533       0.049244     0             18.533       0            0             18.533       -0.12604     0             18.533       0            0             18.533       0.049244      18.533       0             18.533       -0.12604      18.533       0             18.533       0.049244      18.533       0             18.533       -0.12604      18.533       0             
   18.8         0.043012     0             18.8         0            0             18.8         -0.11423     0             18.8         0            0             18.8         0.043012      18.8         0             18.8         -0.11423      18.8         0             18.8         0.043012      18.8         0             18.8         -0.11423      18.8         0             
   19.067       0.037333     0             19.067       0            0             19.067       -0.10019     0             19.067       0            0             19.067       0.037333      19.067       0             19.067       -0.10019      19.067       0             19.067       0.037333      19.067       0             19.067       -0.10019      19.067       0             
   19.333       0.031256     0             19.333       0            0             19.333       -0.085328    0             19.333       0            0             19.333       0.031256      19.333       0             19.333       -0.085328     19.333       0             19.333       0.031256      19.333       0             19.333       -0.085328     19.333       0             
   19.6         0.024573     0             19.6         0            0             19.6         -0.068492    0             19.6         0            0             19.6         0.024573      19.6         0             19.6         -0.068492     19.6         0             19.6         0.024573      19.6         0             19.6         -0.068492     19.6         0             
   19.867       0.0173       0             19.867       0            0             19.867       -0.049425    0             19.867       0            0             19.867       0.0173        19.867       0             19.867       -0.049425     19.867       0             19.867       0.0173        19.867       0             19.867       -0.049425     19.867       0             
