# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi13.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 1598456661
# filename = BigArnoldi13.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017408     0             0.13333      0            0             0.13333      -0.049661    0             0.13333      0            0             0.13333      0.017408      0.13333      0             0.13333      -0.049661     0.13333      0             0.13333      0.017408      0.13333      0             0.13333      -0.049661     0.13333      0             1E+08        0             1E+08        0             1E+08        0.98587      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88931      0             1E+08        0            0             1E+08        0             
   0.4          0.024521     0             0.4          0            0             0.4          -0.068751    0             0.4          0            0             0.4          0.024521      0.4          0             0.4          -0.068751     0.4          0             0.4          0.024521      0.4          0             0.4          -0.068751     0.4          0             
   0.66667      0.030903     0             0.66667      0            0             0.66667      -0.086133    0             0.66667      0            0             0.66667      0.030903      0.66667      0             0.66667      -0.086133     0.66667      0             0.66667      0.030903      0.66667      0             0.66667      -0.086133     0.66667      0             
   0.93333      0.037402     0             0.93333      0            0             0.93333      -0.10083     0             0.93333      0            0             0.93333      0.037402      0.93333      0             0.93333      -0.10083      0.93333      0             0.93333      0.037402      0.93333      0             0.93333      -0.10083      0.93333      0             
   1.2          0.043057     0             1.2          0            0             1.2          -0.11445     0             1.2          0            0             1.2          0.043057      1.2          0             1.2          -0.11445      1.2          0             1.2          0.043057      1.2          0             1.2          -0.11445      1.2          0             
   1.4667       0.048752     0             1.4667       0            0             1.4667       -0.12668     0             1.4667       0            0             1.4667       0.048752      1.4667       0             1.4667       -0.12668      1.4667       0             1.4667       0.048752      1.4667       0             1.4667       -0.12668      1.4667       0             
   1.7333       0.054639     0             1.7333       0            0             1.7333       -0.13654     0             1.7333       0            0             1.7333       0.054639      1.7333       0             1.7333       -0.13654      1.7333       0             1.7333       0.054639      1.7333       0             1.7333       -0.13654      1.7333       0             
   2            0.060212     0             2            0            0             2            -0.14428     0             2            0            0             2            0.060212      2            0             2            -0.14428      2            0             2            0.060212      2            0             2            -0.14428      2            0             
   2.2667       0.066408     0             2.2667       0            0             2.2667       -0.14991     0             2.2667       0            0             2.2667       0.066408      2.2667       0             2.2667       -0.14991      2.2667       0             2.2667       0.066408      2.2667       0             2.2667       -0.14991      2.2667       0             
   2.5333       0.07164      0             2.5333       0            0             2.5333       -0.1533      0             2.5333       0            0             2.5333       0.07164       2.5333       0             2.5333       -0.1533       2.5333       0             2.5333       0.07164       2.5333       0             2.5333       -0.1533       2.5333       0             
   2.8          0.077316     0             2.8          0            0             2.8          -0.15501     0             2.8          0            0             2.8          0.077316      2.8          0             2.8          -0.15501      2.8          0             2.8          0.077316      2.8          0             2.8          -0.15501      2.8          0             
   3.0667       0.083111     0             3.0667       0            0             3.0667       -0.15544     0             3.0667       0            0             3.0667       0.083111      3.0667       0             3.0667       -0.15544      3.0667       0             3.0667       0.083111      3.0667       0             3.0667       -0.15544      3.0667       0             
   3.3333       0.088376     0             3.3333       0            0             3.3333       -0.15257     0             3.3333       0            0             3.3333       0.088376      3.3333       0             3.3333       -0.15257      3.3333       0             3.3333       0.088376      3.3333       0             3.3333       -0.15257      3.3333       0             
   3.6          0.093427     0             3.6          0            0             3.6          -0.14696     0             3.6          0            0             3.6          0.093427      3.6          0             3.6          -0.14696      3.6          0             3.6          0.093427      3.6          0             3.6          -0.14696      3.6          0             
   3.8667       0.098717     0             3.8667       0            0             3.8667       -0.13974     0             3.8667       0            0             3.8667       0.098717      3.8667       0             3.8667       -0.13974      3.8667       0             3.8667       0.098717      3.8667       0             3.8667       -0.13974      3.8667       0             
   4.1333       0.10357      0             4.1333       0            0             4.1333       -0.13074     0             4.1333       0            0             4.1333       0.10357       4.1333       0             4.1333       -0.13074      4.1333       0             4.1333       0.10357       4.1333       0             4.1333       -0.13074      4.1333       0             
   4.4          0.10847      0             4.4          0            0             4.4          -0.1197      0             4.4          0            0             4.4          0.10847       4.4          0             4.4          -0.1197       4.4          0             4.4          0.10847       4.4          0             4.4          -0.1197       4.4          0             
   4.6667       0.11289      0             4.6667       0            0             4.6667       -0.10706     0             4.6667       0            0             4.6667       0.11289       4.6667       0             4.6667       -0.10706      4.6667       0             4.6667       0.11289       4.6667       0             4.6667       -0.10706      4.6667       0             
