   3.3333       0.085017     0             3.3333       0            0             3.3333       0.18627      0             3.3333       0            0             3.3333       0.085017      3.3333       0             3.3333       0.18627       3.3333       0             3.3333       0.085017      3.3333       0             3.3333       0.18627       3.3333       0             
   3.6          0.090684     0             3.6          0            0             3.6          0.18247      0             3.6          0            0             3.6          0.090684      3.6          0             3.6          0.18247       3.6          0             3.6          0.090684      3.6          0             3.6          0.18247       3.6          0             
   3.8667       0.095145     0             3.8667       0            0             3.8667       0.17768      0             3.8667       0            0             3.8667       0.095145      3.8667       0             3.8667       0.17768       3.8667       0             3.8667       0.095145      3.8667       0             3.8667       0.17768       3.8667       0             
   4.1333       0.10018      0             4.1333       0            0             4.1333       0.16604      0             4.1333       0            0             4.1333       0.10018       4.1333       0             4.1333       0.16604       4.1333       0             4.1333       0.10018       4.1333       0             4.1333       0.16604       4.1333       0             
   4.4          0.10432      0             4.4          0            0             4.4          0.15244      0             4.4          0            0             4.4          0.10432       4.4          0             4.4          0.15244       4.4          0             4.4          0.10432       4.4          0             4.4          0.15244       4.4          0             
   4.6667       0.10904      0             4.6667       0            0             4.6667       0.1374       0             4.6667       0            0             4.6667       0.10904       4.6667       0             4.6667       0.1374        4.6667       0             4.6667       0.10904       4.6667       0             4.6667       0.1374        4.6667       0             
   4.9333       0.11416      0             4.9333       0            0             4.9333       0.12146      0             4.9333       0            0             4.9333       0.11416       4.9333       0             4.9333       0.12146       4.9333       0             4.9333       0.11416       4.9333       0             4.9333       0.12146       4.9333       0             
   5.2          0.118        0             5.2          0            0             5.2          0.10496      0             5.2          0            0             5.2          0.118         5.2          0             5.2          0.10496       5.2          0             5.2          0.118         5.2          0             5.2          0.10496       5.2          0             
   5.4667       0.12192      0             5.4667       0            0             5.4667       0.088354     0             5.4667       0            0             5.4667       0.12192       5.4667       0             5.4667       0.088354      5.4667       0             5.4667       0.12192       5.4667       0             5.4667       0.088354      5.4667       0             
   5.7333       0.12558      0             5.7333       0            0             5.7333       0.073829     0             5.7333       0            0             5.7333       0.12558       5.7333       0             5.7333       0.073829      5.7333       0             5.7333       0.12558       5.7333       0             5.7333       0.073829      5.7333       0             
   6            0.12942      0             6            0            0             6            0.057973     0             6            0            0             6            0.12942       6            0             6            0.057973      6            0             6            0.12942       6            0             6            0.057973      6            0             
   6.2667       0.13282      0             6.2667       0            0             6.2667       0.04335      0             6.2667       0            0             6.2667       0.13282       6.2667       0             6.2667       0.04335       6.2667       0             6.2667       0.13282       6.2667       0             6.2667       0.04335       6.2667       0             
   6.5333       0.13657      0             6.5333       0            0             6.5333       0.026654     0             6.5333       0            0             6.5333       0.13657       6.5333       0             6.5333       0.026654      6.5333       0             6.5333       0.13657       6.5333       0             6.5333       0.026654      6.5333       0             
   6.8          0.1395       0             6.8          0            0             6.8          0.010142     0             6.8          0            0             6.8          0.1395        6.8          0             6.8          0.010142      6.8          0             6.8          0.1395        6.8          0             6.8          0.010142      6.8          0             
   7.0667       0.1424       0             7.0667       0            0             7.0667       -0.0080626   0             7.0667       0            0             7.0667       0.1424        7.0667       0             7.0667       -0.0080626    7.0667       0             7.0667       0.1424        7.0667       0             7.0667       -0.0080626    7.0667       0             
   7.3333       0.14505      0             7.3333       0            0             7.3333       -0.025756    0             7.3333       0            0             7.3333       0.14505       7.3333       0             7.3333       -0.025756     7.3333       0             7.3333       0.14505       7.3333       0             7.3333       -0.025756     7.3333       0             
   7.6          0.14713      0             7.6          0            0             7.6          -0.044784    0             7.6          0            0             7.6          0.14713       7.6          0             7.6          -0.044784     7.6          0             7.6          0.14713       7.6          0             7.6          -0.044784     7.6          0             
   7.8667       0.14883      0             7.8667       0            0             7.8667       -0.063931    0             7.8667       0            0             7.8667       0.14883       7.8667       0             7.8667       -0.063931     7.8667       0             7.8667       0.14883       7.8667       0             7.8667       -0.063931     7.8667       0             
   8.1333       0.15048      0             8.1333       0            0             8.1333       -0.081912    0             8.1333       0            0             8.1333       0.15048       8.1333       0             8.1333       -0.081912     8.1333       0             8.1333       0.15048       8.1333       0             8.1333       -0.081912     8.1333       0             
   8.4          0.15309      0             8.4          0            0             8.4          -0.10074     0             8.4          0            0             8.4          0.15309       8.4          0             8.4          -0.10074      8.4          0             8.4          0.15309       8.4          0             8.4          -0.10074      8.4          0             
   8.6667       0.15423      0             8.6667       0            0             8.6667       -0.11658     0             8.6667       0            0             8.6667       0.15423       8.6667       0             8.6667       -0.11658      8.6667       0             8.6667       0.15423       8.6667       0             8.6667       -0.11658      8.6667       0             
   8.9333       0.15576      0             8.9333       0            0             8.9333       -0.13238     0             8.9333       0            0             8.9333       0.15576       8.9333       0             8.9333       -0.13238      8.9333       0             8.9333       0.15576       8.9333       0             8.9333       -0.13238      8.9333       0             
   9.2          0.15721      0             9.2          0            0             9.2          -0.14524     0             9.2          0            0             9.2          0.15721       9.2          0             9.2          -0.14524      9.2          0             9.2          0.15721       9.2          0             9.2          -0.14524      9.2          0             
   9.4667       0.15775      0             9.4667       0            0             9.4667       -0.15472     0             9.4667       0            0             9.4667       0.15775       9.4667       0             9.4667       -0.15472      9.4667       0             9.4667       0.15775       9.4667       0             9.4667       -0.15472      9.4667       0             
   9.7333       0.15824      0             9.7333       0            0             9.7333       -0.16307     0             9.7333       0            0             9.7333       0.15824       9.7333       0             9.7333       -0.16307      9.7333       0             9.7333       0.15824       9.7333       0             9.7333       -0.16307      9.7333       0             
   10           0.15878      0             10           0            0             10           -0.16716     0             10           0            0             10           0.15878       10           0             10           -0.16716      10           0             10           0.15878       10           0             10           -0.16716      10           0             
   10.267       0.15879      0             10.267       0            0             10.267       -0.16741     0             10.267       0            0             10.267       0.15879       10.267       0             10.267       -0.16741      10.267       0             10.267       0.15879       10.267       0             10.267       -0.16741      10.267       0             
   10.533       0.15894      0             10.533       0            0             10.533       -0.16571     0             10.533       0            0             10.533       0.15894       10.533       0             10.533       -0.16571      10.533       0             10.533       0.15894       10.533       0             10.533       -0.16571      10.533       0             
   10.8         0.1582       0             10.8         0            0             10.8         -0.15954     0             10.8         0            0             10.8         0.1582        10.8         0             10.8         -0.15954      10.8         0             10.8         0.1582        10.8         0             10.8         -0.15954      10.8         0             
   11.067       0.15724      0             11.067       0            0             11.067       -0.1514      0             11.067       0            0             11.067       0.15724       11.067       0             11.067       -0.1514       11.067       0             11.067       0.15724       11.067       0             11.067       -0.1514       11.067       0             
   11.333       0.15632      0             11.333       0            0             11.333       -0.14093     0             11.333       0            0             11.333       0.15632       11.333       0             11.333       -0.14093      11.333       0             11.333       0.15632       11.333       0             11.333       -0.14093      11.333       0             
   11.6         0.15519      0             11.6         0            0             11.6         -0.12794     0             11.6         0            0             11.6         0.15519       11.6         0             11.6         -0.12794      11.6         0             11.6         0.15519       11.6         0             11.6         -0.12794      11.6         0             
   11.867       0.15325      0             11.867       0            0             11.867       -0.11463     0             11.867       0            0             11.867       0.15325       11.867       0             11.867       -0.11463      11.867       0             11.867       0.15325       11.867       0             11.867       -0.11463      11.867       0             
   12.133       0.15142      0             12.133       0            0             12.133       -0.10035     0             12.133       0            0             12.133       0.15142       12.133       0             12.133       -0.10035      12.133       0             12.133       0.15142       12.133       0             12.133       -0.10035      12.133       0             
   12.4         0.14979      0             12.4         0            0             12.4         -0.085199    0             12.4         0            0             12.4         0.14979       12.4         0             12.4         -0.085199     12.4         0             12.4         0.14979       12.4         0             12.4         -0.085199     12.4         0             
   12.667       0.14748      0             12.667       0            0             12.667       -0.069204    0             12.667       0            0             12.667       0.14748       12.667       0             12.667       -0.069204     12.667       0             12.667       0.14748       12.667       0             12.667       -0.069204     12.667       0             
   12.933       0.14548      0             12.933       0            0             12.933       -0.055493    0             12.933       0            0             12.933       0.14548       12.933       0             12.933       -0.055493     12.933       0             12.933       0.14548       12.933       0             12.933       -0.055493     12.933       0             
   13.2         0.14257      0             13.2         0            0             13.2         -0.039734    0             13.2         0            0             13.2         0.14257       13.2         0             13.2         -0.039734     13.2         0             13.2         0.14257       13.2         0             13.2         -0.039734     13.2         0             
   13.467       0.14         0             13.467       0            0             13.467       -0.026215    0             13.467       0            0             13.467       0.14          13.467       0             13.467       -0.026215     13.467       0             13.467       0.14          13.467       0             13.467       -0.026215     13.467       0             
   13.733       0.13665      0             13.733       0            0             13.733       -0.012572    0             13.733       0            0             13.733       0.13665       13.733       0             13.733       -0.012572     13.733       0             13.733       0.13665       13.733       0             13.733       -0.012572     13.733       0             
   14           0.13329      0             14           0            0             14           0.0018072    0             14           0            0             14           0.13329       14           0             14           0.0018072     14           0             14           0.13329       14           0             14           0.0018072     14           0             
   14.267       0.13018      0             14.267       0            0             14.267       0.014939     0             14.267       0            0             14.267       0.13018       14.267       0             14.267       0.014939      14.267       0             14.267       0.13018       14.267       0             14.267       0.014939      14.267       0             
   14.533       0.12593      0             14.533       0            0             14.533       0.02934      0             14.533       0            0             14.533       0.12593       14.533       0             14.533       0.02934       14.533       0             14.533       0.12593       14.533       0             14.533       0.02934       14.533       0             
   14.8         0.12195      0             14.8         0            0             14.8         0.044389     0             14.8         0            0             14.8         0.12195       14.8         0             14.8         0.044389      14.8         0             14.8         0.12195       14.8         0             14.8         0.044389      14.8         0             
   15.067       0.11782      0             15.067       0            0             15.067       0.059196     0             15.067       0            0             15.067       0.11782       15.067       0             15.067       0.059196      15.067       0             15.067       0.11782       15.067       0             15.067       0.059196      15.067       0             
   15.333       0.11342      0             15.333       0            0             15.333       0.075403     0             15.333       0            0             15.333       0.11342       15.333       0             15.333       0.075403      15.333       0             15.333       0.11342       15.333       0             15.333       0.075403      15.333       0             
   15.6         0.10949      0             15.6         0            0             15.6         0.090177     0             15.6         0            0             15.6         0.10949       15.6         0             15.6         0.090177      15.6         0             15.6         0.10949       15.6         0             15.6         0.090177      15.6         0             
   15.867       0.1046       0             15.867       0            0             15.867       0.10515      0             15.867       0            0             15.867       0.1046        15.867       0             15.867       0.10515       15.867       0             15.867       0.1046        15.867       0             15.867       0.10515       15.867       0             
   16.133       0.099532     0             16.133       0            0             16.133       0.11625      0             16.133       0            0             16.133       0.099532      16.133       0             16.133       0.11625       16.133       0             16.133       0.099532      16.133       0             16.133       0.11625       16.133       0             
   16.4         0.094713     0             16.4         0            0             16.4         0.12536      0             16.4         0            0             16.4         0.094713      16.4         0             16.4         0.12536       16.4         0             16.4         0.094713      16.4         0             16.4         0.12536       16.4         0             
   16.667       0.089818     0             16.667       0            0             16.667       0.12906      0             16.667       0            0             16.667       0.089818      16.667       0             16.667       0.12906       16.667       0             16.667       0.089818      16.667       0             16.667       0.12906       16.667       0             
   16.933       0.084416     0             16.933       0            0             16.933       0.12937      0             16.933       0            0             16.933       0.084416      16.933       0             16.933       0.12937       16.933       0             16.933       0.084416      16.933       0             16.933       0.12937       16.933       0             
   17.2         0.079537     0             17.2         0            0             17.2         0.12575      0             17.2         0            0             17.2         0.079537      17.2         0             17.2         0.12575       17.2         0             17.2         0.079537      17.2         0             17.2         0.12575       17.2         0             
   17.467       0.073802     0             17.467       0            0             17.467       0.12154      0             17.467       0            0             17.467       0.073802      17.467       0             17.467       0.12154       17.467       0             17.467       0.073802      17.467       0             17.467       0.12154       17.467       0             
   17.733       0.068268     0             17.733       0            0             17.733       0.1185       0             17.733       0            0             17.733       0.068268      17.733       0             17.733       0.1185        17.733       0             17.733       0.068268      17.733       0             17.733       0.1185        17.733       0             
   18           0.06179      0             18           0            0             18           0.11849      0             18           0            0             18           0.06179       18           0             18           0.11849       18           0             18           0.06179       18           0             18           0.11849       18           0             
   18.267       0.056542     0             18.267       0            0             18.267       0.11707      0             18.267       0            0             18.267       0.056542      18.267       0             18.267       0.11707       18.267       0             18.267       0.056542      18.267       0             18.267       0.11707       18.267       0             
   18.533       0.050122     0             18.533       0            0             18.533       0.11463      0             18.533       0            0             18.533       0.050122      18.533       0             18.533       0.11463       18.533       0             18.533       0.050122      18.533       0             18.533       0.11463       18.533       0             
   18.8         0.044559     0             18.8         0            0             18.8         0.097327     0             18.8         0            0             18.8         0.044559      18.8         0             18.8         0.097327      18.8         0             18.8         0.044559      18.8         0             18.8         0.097327      18.8         0             
   19.067       0.03811      0             19.067       0            0             19.067       0.074918     0             19.067       0            0             19.067       0.03811       19.067       0             19.067       0.074918      19.067       0             19.067       0.03811       19.067       0             19.067       0.074918      19.067       0             
   19.333       0.031687     0             19.333       0            0             19.333       0.078555     0             19.333       0            0             19.333       0.031687      19.333       0             19.333       0.078555      19.333       0             19.333       0.031687      19.333       0             19.333       0.078555      19.333       0             
   19.6         0.025064     0             19.6         0            0             19.6         0.058199     0             19.6         0            0             19.6         0.025064      19.6         0             19.6         0.058199      19.6         0             19.6         0.025064      19.6         0             19.6         0.058199      19.6         0             
   19.867       0.017734     0             19.867       0            0             19.867       0.042278     0             19.867       0            0             19.867       0.017734      19.867       0             19.867       0.042278      19.867       0             19.867       0.017734      19.867       0             19.867       0.042278      19.867       0             
