# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi42.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 2243439604
# filename = BigArnoldi42.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017868     0             0.13333      0            0             0.13333      -0.051315    0             0.13333      0            0             0.13333      0.017868      0.13333      0             0.13333      -0.051315     0.13333      0             0.13333      0.017868      0.13333      0             0.13333      -0.051315     0.13333      0             1E+08        0             1E+08        0             1E+08        0.9858       0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.889        0             1E+08        0            0             1E+08        0             
   0.4          0.024794     0             0.4          0            0             0.4          -0.071574    0             0.4          0            0             0.4          0.024794      0.4          0             0.4          -0.071574     0.4          0             0.4          0.024794      0.4          0             0.4          -0.071574     0.4          0             
   0.66667      0.031208     0             0.66667      0            0             0.66667      -0.089001    0             0.66667      0            0             0.66667      0.031208      0.66667      0             0.66667      -0.089001     0.66667      0             0.66667      0.031208      0.66667      0             0.66667      -0.089001     0.66667      0             
   0.93333      0.03744      0             0.93333      0            0             0.93333      -0.10382     0             0.93333      0            0             0.93333      0.03744       0.93333      0             0.93333      -0.10382      0.93333      0             0.93333      0.03744       0.93333      0             0.93333      -0.10382      0.93333      0             
   1.2          0.043232     0             1.2          0            0             1.2          -0.11858     0             1.2          0            0             1.2          0.043232      1.2          0             1.2          -0.11858      1.2          0             1.2          0.043232      1.2          0             1.2          -0.11858      1.2          0             
   1.4667       0.049416     0             1.4667       0            0             1.4667       -0.13048     0             1.4667       0            0             1.4667       0.049416      1.4667       0             1.4667       -0.13048      1.4667       0             1.4667       0.049416      1.4667       0             1.4667       -0.13048      1.4667       0             
   1.7333       0.055327     0             1.7333       0            0             1.7333       -0.14028     0             1.7333       0            0             1.7333       0.055327      1.7333       0             1.7333       -0.14028      1.7333       0             1.7333       0.055327      1.7333       0             1.7333       -0.14028      1.7333       0             
   2            0.060606     0             2            0            0             2            -0.1489      0             2            0            0             2            0.060606      2            0             2            -0.1489       2            0             2            0.060606      2            0             2            -0.1489       2            0             
   2.2667       0.066259     0             2.2667       0            0             2.2667       -0.15417     0             2.2667       0            0             2.2667       0.066259      2.2667       0             2.2667       -0.15417      2.2667       0             2.2667       0.066259      2.2667       0             2.2667       -0.15417      2.2667       0             
   2.5333       0.071994     0             2.5333       0            0             2.5333       -0.15873     0             2.5333       0            0             2.5333       0.071994      2.5333       0             2.5333       -0.15873      2.5333       0             2.5333       0.071994      2.5333       0             2.5333       -0.15873      2.5333       0             
   2.8          0.077393     0             2.8          0            0             2.8          -0.16109     0             2.8          0            0             2.8          0.077393      2.8          0             2.8          -0.16109      2.8          0             2.8          0.077393      2.8          0             2.8          -0.16109      2.8          0             
   3.0667       0.083028     0             3.0667       0            0             3.0667       -0.16166     0             3.0667       0            0             3.0667       0.083028      3.0667       0             3.0667       -0.16166      3.0667       0             3.0667       0.083028      3.0667       0             3.0667       -0.16166      3.0667       0             
   3.3333       0.088074     0             3.3333       0            0             3.3333       -0.1593      0             3.3333       0            0             3.3333       0.088074      3.3333       0             3.3333       -0.1593       3.3333       0             3.3333       0.088074      3.3333       0             3.3333       -0.1593       3.3333       0             
   3.6          0.093139     0             3.6          0            0             3.6          -0.1545      0             3.6          0            0             3.6          0.093139      3.6          0             3.6          -0.1545       3.6          0             3.6          0.093139      3.6          0             3.6          -0.1545       3.6          0             
   3.8667       0.097867     0             3.8667       0            0             3.8667       -0.14803     0             3.8667       0            0             3.8667       0.097867      3.8667       0             3.8667       -0.14803      3.8667       0             3.8667       0.097867      3.8667       0             3.8667       -0.14803      3.8667       0             
   4.1333       0.10257      0             4.1333       0            0             4.1333       -0.1386      0             4.1333       0            0             4.1333       0.10257       4.1333       0             4.1333       -0.1386       4.1333       0             4.1333       0.10257       4.1333       0             4.1333       -0.1386       4.1333       0             
   4.4          0.107        0             4.4          0            0             4.4          -0.1282      0             4.4          0            0             4.4          0.107         4.4          0             4.4          -0.1282       4.4          0             4.4          0.107         4.4          0             4.4          -0.1282       4.4          0             
   4.6667       0.11186      0             4.6667       0            0             4.6667       -0.11561     0             4.6667       0            0             4.6667       0.11186       4.6667       0             4.6667       -0.11561      4.6667       0             4.6667       0.11186       4.6667       0             4.6667       -0.11561      4.6667       0             
   4.9333       0.1158       0             4.9333       0            0             4.9333       -0.10203     0             4.9333       0            0             4.9333       0.1158        4.9333       0             4.9333       -0.10203      4.9333       0             4.9333       0.1158        4.9333       0             4.9333       -0.10203      4.9333       0             
   5.2          0.12002      0             5.2          0            0             5.2          -0.086648    0             5.2          0            0             5.2          0.12002       5.2          0             5.2          -0.086648     5.2          0             5.2          0.12002       5.2          0             5.2          -0.086648     5.2          0             
   5.4667       0.12368      0             5.4667       0            0             5.4667       -0.069917    0             5.4667       0            0             5.4667       0.12368       5.4667       0             5.4667       -0.069917     5.4667       0             5.4667       0.12368       5.4667       0             5.4667       -0.069917     5.4667       0             
   5.7333       0.1277       0             5.7333       0            0             5.7333       -0.053026    0             5.7333       0            0             5.7333       0.1277        5.7333       0             5.7333       -0.053026     5.7333       0             5.7333       0.1277        5.7333       0             5.7333       -0.053026     5.7333       0             
   6            0.13096      0             6            0            0             6            -0.035355    0             6            0            0             6            0.13096       6            0             6            -0.035355     6            0             6            0.13096       6            0             6            -0.035355     6            0             
   6.2667       0.13429      0             6.2667       0            0             6.2667       -0.01675     0             6.2667       0            0             6.2667       0.13429       6.2667       0             6.2667       -0.01675      6.2667       0             6.2667       0.13429       6.2667       0             6.2667       -0.01675      6.2667       0             
