   4.1333       -0.10251     0             4.1333       0            0             4.1333       0.14364      0             4.1333       0            0             4.1333       -0.10251      4.1333       0             4.1333       0.14364       4.1333       0             4.1333       -0.10251      4.1333       0             4.1333       0.14364       4.1333       0             
   4.4          -0.10644     0             4.4          0            0             4.4          0.13261      0             4.4          0            0             4.4          -0.10644      4.4          0             4.4          0.13261       4.4          0             4.4          -0.10644      4.4          0             4.4          0.13261       4.4          0             
   4.6667       -0.11099     0             4.6667       0            0             4.6667       0.11973      0             4.6667       0            0             4.6667       -0.11099      4.6667       0             4.6667       0.11973       4.6667       0             4.6667       -0.11099      4.6667       0             4.6667       0.11973       4.6667       0             
   4.9333       -0.11472     0             4.9333       0            0             4.9333       0.10516      0             4.9333       0            0             4.9333       -0.11472      4.9333       0             4.9333       0.10516       4.9333       0             4.9333       -0.11472      4.9333       0             4.9333       0.10516       4.9333       0             
   5.2          -0.11879     0             5.2          0            0             5.2          0.090283     0             5.2          0            0             5.2          -0.11879      5.2          0             5.2          0.090283      5.2          0             5.2          -0.11879      5.2          0             5.2          0.090283      5.2          0             
   5.4667       -0.1232      0             5.4667       0            0             5.4667       0.074443     0             5.4667       0            0             5.4667       -0.1232       5.4667       0             5.4667       0.074443      5.4667       0             5.4667       -0.1232       5.4667       0             5.4667       0.074443      5.4667       0             
   5.7333       -0.12673     0             5.7333       0            0             5.7333       0.057124     0             5.7333       0            0             5.7333       -0.12673      5.7333       0             5.7333       0.057124      5.7333       0             5.7333       -0.12673      5.7333       0             5.7333       0.057124      5.7333       0             
   6            -0.13014     0             6            0            0             6            0.039385     0             6            0            0             6            -0.13014      6            0             6            0.039385      6            0             6            -0.13014      6            0             6            0.039385      6            0             
   6.2667       -0.13351     0             6.2667       0            0             6.2667       0.021503     0             6.2667       0            0             6.2667       -0.13351      6.2667       0             6.2667       0.021503      6.2667       0             6.2667       -0.13351      6.2667       0             6.2667       0.021503      6.2667       0             
   6.5333       -0.13611     0             6.5333       0            0             6.5333       0.0029549    0             6.5333       0            0             6.5333       -0.13611      6.5333       0             6.5333       0.0029549     6.5333       0             6.5333       -0.13611      6.5333       0             6.5333       0.0029549     6.5333       0             
   6.8          -0.1395      0             6.8          0            0             6.8          -0.016014    0             6.8          0            0             6.8          -0.1395       6.8          0             6.8          -0.016014     6.8          0             6.8          -0.1395       6.8          0             6.8          -0.016014     6.8          0             
   7.0667       -0.14189     0             7.0667       0            0             7.0667       -0.034144    0             7.0667       0            0             7.0667       -0.14189      7.0667       0             7.0667       -0.034144     7.0667       0             7.0667       -0.14189      7.0667       0             7.0667       -0.034144     7.0667       0             
   7.3333       -0.14441     0             7.3333       0            0             7.3333       -0.052352    0             7.3333       0            0             7.3333       -0.14441      7.3333       0             7.3333       -0.052352     7.3333       0             7.3333       -0.14441      7.3333       0             7.3333       -0.052352     7.3333       0             
   7.6          -0.14641     0             7.6          0            0             7.6          -0.06966     0             7.6          0            0             7.6          -0.14641      7.6          0             7.6          -0.06966      7.6          0             7.6          -0.14641      7.6          0             7.6          -0.06966      7.6          0             
   7.8667       -0.14874     0             7.8667       0            0             7.8667       -0.085851    0             7.8667       0            0             7.8667       -0.14874      7.8667       0             7.8667       -0.085851     7.8667       0             7.8667       -0.14874      7.8667       0             7.8667       -0.085851     7.8667       0             
   8.1333       -0.15037     0             8.1333       0            0             8.1333       -0.10132     0             8.1333       0            0             8.1333       -0.15037      8.1333       0             8.1333       -0.10132      8.1333       0             8.1333       -0.15037      8.1333       0             8.1333       -0.10132      8.1333       0             
   8.4          -0.15215     0             8.4          0            0             8.4          -0.11543     0             8.4          0            0             8.4          -0.15215      8.4          0             8.4          -0.11543      8.4          0             8.4          -0.15215      8.4          0             8.4          -0.11543      8.4          0             
   8.6667       -0.15352     0             8.6667       0            0             8.6667       -0.12795     0             8.6667       0            0             8.6667       -0.15352      8.6667       0             8.6667       -0.12795      8.6667       0             8.6667       -0.15352      8.6667       0             8.6667       -0.12795      8.6667       0             
   8.9333       -0.1547      0             8.9333       0            0             8.9333       -0.13888     0             8.9333       0            0             8.9333       -0.1547       8.9333       0             8.9333       -0.13888      8.9333       0             8.9333       -0.1547       8.9333       0             8.9333       -0.13888      8.9333       0             
   9.2          -0.15566     0             9.2          0            0             9.2          -0.14687     0             9.2          0            0             9.2          -0.15566      9.2          0             9.2          -0.14687      9.2          0             9.2          -0.15566      9.2          0             9.2          -0.14687      9.2          0             
   9.4667       -0.15626     0             9.4667       0            0             9.4667       -0.15352     0             9.4667       0            0             9.4667       -0.15626      9.4667       0             9.4667       -0.15352      9.4667       0             9.4667       -0.15626      9.4667       0             9.4667       -0.15352      9.4667       0             
   9.7333       -0.15662     0             9.7333       0            0             9.7333       -0.15739     0             9.7333       0            0             9.7333       -0.15662      9.7333       0             9.7333       -0.15739      9.7333       0             9.7333       -0.15662      9.7333       0             9.7333       -0.15739      9.7333       0             
   10           -0.15694     0             10           0            0             10           -0.15948     0             10           0            0             10           -0.15694      10           0             10           -0.15948      10           0             10           -0.15694      10           0             10           -0.15948      10           0             
   10.267       -0.15697     0             10.267       0            0             10.267       -0.15893     0             10.267       0            0             10.267       -0.15697      10.267       0             10.267       -0.15893      10.267       0             10.267       -0.15697      10.267       0             10.267       -0.15893      10.267       0             
   10.533       -0.15654     0             10.533       0            0             10.533       -0.15662     0             10.533       0            0             10.533       -0.15654      10.533       0             10.533       -0.15662      10.533       0             10.533       -0.15654      10.533       0             10.533       -0.15662      10.533       0             
   10.8         -0.15615     0             10.8         0            0             10.8         -0.15141     0             10.8         0            0             10.8         -0.15615      10.8         0             10.8         -0.15141      10.8         0             10.8         -0.15615      10.8         0             10.8         -0.15141      10.8         0             
   11.067       -0.15566     0             11.067       0            0             11.067       -0.14462     0             11.067       0            0             11.067       -0.15566      11.067       0             11.067       -0.14462      11.067       0             11.067       -0.15566      11.067       0             11.067       -0.14462      11.067       0             
   11.333       -0.1544      0             11.333       0            0             11.333       -0.13551     0             11.333       0            0             11.333       -0.1544       11.333       0             11.333       -0.13551      11.333       0             11.333       -0.1544       11.333       0             11.333       -0.13551      11.333       0             
   11.6         -0.15353     0             11.6         0            0             11.6         -0.12448     0             11.6         0            0             11.6         -0.15353      11.6         0             11.6         -0.12448      11.6         0             11.6         -0.15353      11.6         0             11.6         -0.12448      11.6         0             
   11.867       -0.15291     0             11.867       0            0             11.867       -0.11162     0             11.867       0            0             11.867       -0.15291      11.867       0             11.867       -0.11162      11.867       0             11.867       -0.15291      11.867       0             11.867       -0.11162      11.867       0             
   12.133       -0.15119     0             12.133       0            0             12.133       -0.097442    0             12.133       0            0             12.133       -0.15119      12.133       0             12.133       -0.097442     12.133       0             12.133       -0.15119      12.133       0             12.133       -0.097442     12.133       0             
   12.4         -0.1488      0             12.4         0            0             12.4         -0.082012    0             12.4         0            0             12.4         -0.1488       12.4         0             12.4         -0.082012     12.4         0             12.4         -0.1488       12.4         0             12.4         -0.082012     12.4         0             
   12.667       -0.14659     0             12.667       0            0             12.667       -0.06611     0             12.667       0            0             12.667       -0.14659      12.667       0             12.667       -0.06611      12.667       0             12.667       -0.14659      12.667       0             12.667       -0.06611      12.667       0             
   12.933       -0.14405     0             12.933       0            0             12.933       -0.049137    0             12.933       0            0             12.933       -0.14405      12.933       0             12.933       -0.049137     12.933       0             12.933       -0.14405      12.933       0             12.933       -0.049137     12.933       0             
   13.2         -0.1419      0             13.2         0            0             13.2         -0.031453    0             13.2         0            0             13.2         -0.1419       13.2         0             13.2         -0.031453     13.2         0             13.2         -0.1419       13.2         0             13.2         -0.031453     13.2         0             
   13.467       -0.13966     0             13.467       0            0             13.467       -0.013143    0             13.467       0            0             13.467       -0.13966      13.467       0             13.467       -0.013143     13.467       0             13.467       -0.13966      13.467       0             13.467       -0.013143     13.467       0             
   13.733       -0.13656     0             13.733       0            0             13.733       0.0046895    0             13.733       0            0             13.733       -0.13656      13.733       0             13.733       0.0046895     13.733       0             13.733       -0.13656      13.733       0             13.733       0.0046895     13.733       0             
   14           -0.13317     0             14           0            0             14           0.02255      0             14           0            0             14           -0.13317      14           0             14           0.02255       14           0             14           -0.13317      14           0             14           0.02255       14           0             
   14.267       -0.12952     0             14.267       0            0             14.267       0.039554     0             14.267       0            0             14.267       -0.12952      14.267       0             14.267       0.039554      14.267       0             14.267       -0.12952      14.267       0             14.267       0.039554      14.267       0             
   14.533       -0.1259      0             14.533       0            0             14.533       0.056706     0             14.533       0            0             14.533       -0.1259       14.533       0             14.533       0.056706      14.533       0             14.533       -0.1259       14.533       0             14.533       0.056706      14.533       0             
   14.8         -0.12242     0             14.8         0            0             14.8         0.072953     0             14.8         0            0             14.8         -0.12242      14.8         0             14.8         0.072953      14.8         0             14.8         -0.12242      14.8         0             14.8         0.072953      14.8         0             
   15.067       -0.11796     0             15.067       0            0             15.067       0.088445     0             15.067       0            0             15.067       -0.11796      15.067       0             15.067       0.088445      15.067       0             15.067       -0.11796      15.067       0             15.067       0.088445      15.067       0             
   15.333       -0.11399     0             15.333       0            0             15.333       0.1022       0             15.333       0            0             15.333       -0.11399      15.333       0             15.333       0.1022        15.333       0             15.333       -0.11399      15.333       0             15.333       0.1022        15.333       0             
   15.6         -0.10977     0             15.6         0            0             15.6         0.11528      0             15.6         0            0             15.6         -0.10977      15.6         0             15.6         0.11528       15.6         0             15.6         -0.10977      15.6         0             15.6         0.11528       15.6         0             
   15.867       -0.10564     0             15.867       0            0             15.867       0.12716      0             15.867       0            0             15.867       -0.10564      15.867       0             15.867       0.12716       15.867       0             15.867       -0.10564      15.867       0             15.867       0.12716       15.867       0             
   16.133       -0.10061     0             16.133       0            0             16.133       0.13617      0             16.133       0            0             16.133       -0.10061      16.133       0             16.133       0.13617       16.133       0             16.133       -0.10061      16.133       0             16.133       0.13617       16.133       0             
   16.4         -0.095571    0             16.4         0            0             16.4         0.14357      0             16.4         0            0             16.4         -0.095571     16.4         0             16.4         0.14357       16.4         0             16.4         -0.095571     16.4         0             16.4         0.14357       16.4         0             
   16.667       -0.090892    0             16.667       0            0             16.667       0.14831      0             16.667       0            0             16.667       -0.090892     16.667       0             16.667       0.14831       16.667       0             16.667       -0.090892     16.667       0             16.667       0.14831       16.667       0             
   16.933       -0.085368    0             16.933       0            0             16.933       0.15098      0             16.933       0            0             16.933       -0.085368     16.933       0             16.933       0.15098       16.933       0             16.933       -0.085368     16.933       0             16.933       0.15098       16.933       0             
   17.2         -0.07976     0             17.2         0            0             17.2         0.15074      0             17.2         0            0             17.2         -0.07976      17.2         0             17.2         0.15074       17.2         0             17.2         -0.07976      17.2         0             17.2         0.15074       17.2         0             
   17.467       -0.073686    0             17.467       0            0             17.467       0.14874      0             17.467       0            0             17.467       -0.073686     17.467       0             17.467       0.14874       17.467       0             17.467       -0.073686     17.467       0             17.467       0.14874       17.467       0             
   17.733       -0.06843     0             17.733       0            0             17.733       0.14504      0             17.733       0            0             17.733       -0.06843      17.733       0             17.733       0.14504       17.733       0             17.733       -0.06843      17.733       0             17.733       0.14504       17.733       0             
   18           -0.063036    0             18           0            0             18           0.13993      0             18           0            0             18           -0.063036     18           0             18           0.13993       18           0             18           -0.063036     18           0             18           0.13993       18           0             
   18.267       -0.056731    0             18.267       0            0             18.267       0.13279      0             18.267       0            0             18.267       -0.056731     18.267       0             18.267       0.13279       18.267       0             18.267       -0.056731     18.267       0             18.267       0.13279       18.267       0             
   18.533       -0.050972    0             18.533       0            0             18.533       0.1243       0             18.533       0            0             18.533       -0.050972     18.533       0             18.533       0.1243        18.533       0             18.533       -0.050972     18.533       0             18.533       0.1243        18.533       0             
   18.8         -0.044718    0             18.8         0            0             18.8         0.11195      0             18.8         0            0             18.8         -0.044718     18.8         0             18.8         0.11195       18.8         0             18.8         -0.044718     18.8         0             18.8         0.11195       18.8         0             
   19.067       -0.038698    0             19.067       0            0             19.067       0.09794      0             19.067       0            0             19.067       -0.038698     19.067       0             19.067       0.09794       19.067       0             19.067       -0.038698     19.067       0             19.067       0.09794       19.067       0             
   19.333       -0.032218    0             19.333       0            0             19.333       0.084597     0             19.333       0            0             19.333       -0.032218     19.333       0             19.333       0.084597      19.333       0             19.333       -0.032218     19.333       0             19.333       0.084597      19.333       0             
   19.6         -0.025438    0             19.6         0            0             19.6         0.067765     0             19.6         0            0             19.6         -0.025438     19.6         0             19.6         0.067765      19.6         0             19.6         -0.025438     19.6         0             19.6         0.067765      19.6         0             
   19.867       -0.018089    0             19.867       0            0             19.867       0.048723     0             19.867       0            0             19.867       -0.018089     19.867       0             19.867       0.048723      19.867       0             19.867       -0.018089     19.867       0             19.867       0.048723      19.867       0             
