   5.2          -0.12141     0             5.2          0            0             5.2          0.078845     0             5.2          0            0             5.2          -0.12141      5.2          0             5.2          0.078845      5.2          0             5.2          -0.12141      5.2          0             5.2          0.078845      5.2          0             
   5.4667       -0.1252      0             5.4667       0            0             5.4667       0.062634     0             5.4667       0            0             5.4667       -0.1252       5.4667       0             5.4667       0.062634      5.4667       0             5.4667       -0.1252       5.4667       0             5.4667       0.062634      5.4667       0             
   5.7333       -0.12884     0             5.7333       0            0             5.7333       0.045682     0             5.7333       0            0             5.7333       -0.12884      5.7333       0             5.7333       0.045682      5.7333       0             5.7333       -0.12884      5.7333       0             5.7333       0.045682      5.7333       0             
   6            -0.1325      0             6            0            0             6            0.027618     0             6            0            0             6            -0.1325       6            0             6            0.027618      6            0             6            -0.1325       6            0             6            0.027618      6            0             
   6.2667       -0.13541     0             6.2667       0            0             6.2667       0.0094194    0             6.2667       0            0             6.2667       -0.13541      6.2667       0             6.2667       0.0094194     6.2667       0             6.2667       -0.13541      6.2667       0             6.2667       0.0094194     6.2667       0             
   6.5333       -0.1381      0             6.5333       0            0             6.5333       -0.0093608   0             6.5333       0            0             6.5333       -0.1381       6.5333       0             6.5333       -0.0093608    6.5333       0             6.5333       -0.1381       6.5333       0             6.5333       -0.0093608    6.5333       0             
   6.8          -0.14098     0             6.8          0            0             6.8          -0.02737     0             6.8          0            0             6.8          -0.14098      6.8          0             6.8          -0.02737      6.8          0             6.8          -0.14098      6.8          0             6.8          -0.02737      6.8          0             
   7.0667       -0.14327     0             7.0667       0            0             7.0667       -0.045457    0             7.0667       0            0             7.0667       -0.14327      7.0667       0             7.0667       -0.045457     7.0667       0             7.0667       -0.14327      7.0667       0             7.0667       -0.045457     7.0667       0             
   7.3333       -0.14596     0             7.3333       0            0             7.3333       -0.062822    0             7.3333       0            0             7.3333       -0.14596      7.3333       0             7.3333       -0.062822     7.3333       0             7.3333       -0.14596      7.3333       0             7.3333       -0.062822     7.3333       0             
   7.6          -0.14802     0             7.6          0            0             7.6          -0.079021    0             7.6          0            0             7.6          -0.14802      7.6          0             7.6          -0.079021     7.6          0             7.6          -0.14802      7.6          0             7.6          -0.079021     7.6          0             
   7.8667       -0.14977     0             7.8667       0            0             7.8667       -0.095242    0             7.8667       0            0             7.8667       -0.14977      7.8667       0             7.8667       -0.095242     7.8667       0             7.8667       -0.14977      7.8667       0             7.8667       -0.095242     7.8667       0             
   8.1333       -0.15177     0             8.1333       0            0             8.1333       -0.10937     0             8.1333       0            0             8.1333       -0.15177      8.1333       0             8.1333       -0.10937      8.1333       0             8.1333       -0.15177      8.1333       0             8.1333       -0.10937      8.1333       0             
   8.4          -0.15331     0             8.4          0            0             8.4          -0.12179     0             8.4          0            0             8.4          -0.15331      8.4          0             8.4          -0.12179      8.4          0             8.4          -0.15331      8.4          0             8.4          -0.12179      8.4          0             
   8.6667       -0.15465     0             8.6667       0            0             8.6667       -0.13328     0             8.6667       0            0             8.6667       -0.15465      8.6667       0             8.6667       -0.13328      8.6667       0             8.6667       -0.15465      8.6667       0             8.6667       -0.13328      8.6667       0             
   8.9333       -0.15533     0             8.9333       0            0             8.9333       -0.14275     0             8.9333       0            0             8.9333       -0.15533      8.9333       0             8.9333       -0.14275      8.9333       0             8.9333       -0.15533      8.9333       0             8.9333       -0.14275      8.9333       0             
   9.2          -0.15623     0             9.2          0            0             9.2          -0.14978     0             9.2          0            0             9.2          -0.15623      9.2          0             9.2          -0.14978      9.2          0             9.2          -0.15623      9.2          0             9.2          -0.14978      9.2          0             
   9.4667       -0.15685     0             9.4667       0            0             9.4667       -0.15493     0             9.4667       0            0             9.4667       -0.15685      9.4667       0             9.4667       -0.15493      9.4667       0             9.4667       -0.15685      9.4667       0             9.4667       -0.15493      9.4667       0             
   9.7333       -0.15688     0             9.7333       0            0             9.7333       -0.1582      0             9.7333       0            0             9.7333       -0.15688      9.7333       0             9.7333       -0.1582       9.7333       0             9.7333       -0.15688      9.7333       0             9.7333       -0.1582       9.7333       0             
   10           -0.15754     0             10           0            0             10           -0.15896     0             10           0            0             10           -0.15754      10           0             10           -0.15896      10           0             10           -0.15754      10           0             10           -0.15896      10           0             
   10.267       -0.15723     0             10.267       0            0             10.267       -0.15715     0             10.267       0            0             10.267       -0.15723      10.267       0             10.267       -0.15715      10.267       0             10.267       -0.15723      10.267       0             10.267       -0.15715      10.267       0             
   10.533       -0.15718     0             10.533       0            0             10.533       -0.15388     0             10.533       0            0             10.533       -0.15718      10.533       0             10.533       -0.15388      10.533       0             10.533       -0.15718      10.533       0             10.533       -0.15388      10.533       0             
   10.8         -0.1561      0             10.8         0            0             10.8         -0.14782     0             10.8         0            0             10.8         -0.1561       10.8         0             10.8         -0.14782      10.8         0             10.8         -0.1561       10.8         0             10.8         -0.14782      10.8         0             
   11.067       -0.15546     0             11.067       0            0             11.067       -0.1403      0             11.067       0            0             11.067       -0.15546      11.067       0             11.067       -0.1403       11.067       0             11.067       -0.15546      11.067       0             11.067       -0.1403       11.067       0             
   11.333       -0.15429     0             11.333       0            0             11.333       -0.13047     0             11.333       0            0             11.333       -0.15429      11.333       0             11.333       -0.13047      11.333       0             11.333       -0.15429      11.333       0             11.333       -0.13047      11.333       0             
   11.6         -0.1532      0             11.6         0            0             11.6         -0.11854     0             11.6         0            0             11.6         -0.1532       11.6         0             11.6         -0.11854      11.6         0             11.6         -0.1532       11.6         0             11.6         -0.11854      11.6         0             
   11.867       -0.15126     0             11.867       0            0             11.867       -0.10515     0             11.867       0            0             11.867       -0.15126      11.867       0             11.867       -0.10515      11.867       0             11.867       -0.15126      11.867       0             11.867       -0.10515      11.867       0             
   12.133       -0.14982     0             12.133       0            0             12.133       -0.090056    0             12.133       0            0             12.133       -0.14982      12.133       0             12.133       -0.090056     12.133       0             12.133       -0.14982      12.133       0             12.133       -0.090056     12.133       0             
   12.4         -0.14807     0             12.4         0            0             12.4         -0.073802    0             12.4         0            0             12.4         -0.14807      12.4         0             12.4         -0.073802     12.4         0             12.4         -0.14807      12.4         0             12.4         -0.073802     12.4         0             
   12.667       -0.14548     0             12.667       0            0             12.667       -0.05664     0             12.667       0            0             12.667       -0.14548      12.667       0             12.667       -0.05664      12.667       0             12.667       -0.14548      12.667       0             12.667       -0.05664      12.667       0             
   12.933       -0.14366     0             12.933       0            0             12.933       -0.038823    0             12.933       0            0             12.933       -0.14366      12.933       0             12.933       -0.038823     12.933       0             12.933       -0.14366      12.933       0             12.933       -0.038823     12.933       0             
   13.2         -0.1409      0             13.2         0            0             13.2         -0.020124    0             13.2         0            0             13.2         -0.1409       13.2         0             13.2         -0.020124     13.2         0             13.2         -0.1409       13.2         0             13.2         -0.020124     13.2         0             
   13.467       -0.13784     0             13.467       0            0             13.467       -0.0016666   0             13.467       0            0             13.467       -0.13784      13.467       0             13.467       -0.0016666    13.467       0             13.467       -0.13784      13.467       0             13.467       -0.0016666    13.467       0             
   13.733       -0.13477     0             13.733       0            0             13.733       0.016908     0             13.733       0            0             13.733       -0.13477      13.733       0             13.733       0.016908      13.733       0             13.733       -0.13477      13.733       0             13.733       0.016908      13.733       0             
   14           -0.13133     0             14           0            0             14           0.035151     0             14           0            0             14           -0.13133      14           0             14           0.035151      14           0             14           -0.13133      14           0             14           0.035151      14           0             
   14.267       -0.12782     0             14.267       0            0             14.267       0.053302     0             14.267       0            0             14.267       -0.12782      14.267       0             14.267       0.053302      14.267       0             14.267       -0.12782      14.267       0             14.267       0.053302      14.267       0             
   14.533       -0.12407     0             14.533       0            0             14.533       0.070522     0             14.533       0            0             14.533       -0.12407      14.533       0             14.533       0.070522      14.533       0             14.533       -0.12407      14.533       0             14.533       0.070522      14.533       0             
   14.8         -0.11989     0             14.8         0            0             14.8         0.086683     0             14.8         0            0             14.8         -0.11989      14.8         0             14.8         0.086683      14.8         0             14.8         -0.11989      14.8         0             14.8         0.086683      14.8         0             
   15.067       -0.11592     0             15.067       0            0             15.067       0.10223      0             15.067       0            0             15.067       -0.11592      15.067       0             15.067       0.10223       15.067       0             15.067       -0.11592      15.067       0             15.067       0.10223       15.067       0             
   15.333       -0.1115      0             15.333       0            0             15.333       0.11594      0             15.333       0            0             15.333       -0.1115       15.333       0             15.333       0.11594       15.333       0             15.333       -0.1115       15.333       0             15.333       0.11594       15.333       0             
   15.6         -0.10742     0             15.6         0            0             15.6         0.12886      0             15.6         0            0             15.6         -0.10742      15.6         0             15.6         0.12886       15.6         0             15.6         -0.10742      15.6         0             15.6         0.12886       15.6         0             
   15.867       -0.10247     0             15.867       0            0             15.867       0.14028      0             15.867       0            0             15.867       -0.10247      15.867       0             15.867       0.14028       15.867       0             15.867       -0.10247      15.867       0             15.867       0.14028       15.867       0             
   16.133       -0.097763    0             16.133       0            0             16.133       0.14933      0             16.133       0            0             16.133       -0.097763     16.133       0             16.133       0.14933       16.133       0             16.133       -0.097763     16.133       0             16.133       0.14933       16.133       0             
   16.4         -0.093282    0             16.4         0            0             16.4         0.15617      0             16.4         0            0             16.4         -0.093282     16.4         0             16.4         0.15617       16.4         0             16.4         -0.093282     16.4         0             16.4         0.15617       16.4         0             
   16.667       -0.087935    0             16.667       0            0             16.667       0.16033      0             16.667       0            0             16.667       -0.087935     16.667       0             16.667       0.16033       16.667       0             16.667       -0.087935     16.667       0             16.667       0.16033       16.667       0             
   16.933       -0.082284    0             16.933       0            0             16.933       0.16238      0             16.933       0            0             16.933       -0.082284     16.933       0             16.933       0.16238       16.933       0             16.933       -0.082284     16.933       0             16.933       0.16238       16.933       0             
   17.2         -0.077348    0             17.2         0            0             17.2         0.16274      0             17.2         0            0             17.2         -0.077348     17.2         0             17.2         0.16274       17.2         0             17.2         -0.077348     17.2         0             17.2         0.16274       17.2         0             
   17.467       -0.071921    0             17.467       0            0             17.467       0.16075      0             17.467       0            0             17.467       -0.071921     17.467       0             17.467       0.16075       17.467       0             17.467       -0.071921     17.467       0             17.467       0.16075       17.467       0             
   17.733       -0.066519    0             17.733       0            0             17.733       0.15596      0             17.733       0            0             17.733       -0.066519     17.733       0             17.733       0.15596       17.733       0             17.733       -0.066519     17.733       0             17.733       0.15596       17.733       0             
   18           -0.060906    0             18           0            0             18           0.14989      0             18           0            0             18           -0.060906     18           0             18           0.14989       18           0             18           -0.060906     18           0             18           0.14989       18           0             
   18.267       -0.055179    0             18.267       0            0             18.267       0.1423       0             18.267       0            0             18.267       -0.055179     18.267       0             18.267       0.1423        18.267       0             18.267       -0.055179     18.267       0             18.267       0.1423        18.267       0             
   18.533       -0.049464    0             18.533       0            0             18.533       0.13125      0             18.533       0            0             18.533       -0.049464     18.533       0             18.533       0.13125       18.533       0             18.533       -0.049464     18.533       0             18.533       0.13125       18.533       0             
   18.8         -0.043568    0             18.8         0            0             18.8         0.1181       0             18.8         0            0             18.8         -0.043568     18.8         0             18.8         0.1181        18.8         0             18.8         -0.043568     18.8         0             18.8         0.1181        18.8         0             
   19.067       -0.037253    0             19.067       0            0             19.067       0.10327      0             19.067       0            0             19.067       -0.037253     19.067       0             19.067       0.10327       19.067       0             19.067       -0.037253     19.067       0             19.067       0.10327       19.067       0             
   19.333       -0.031066    0             19.333       0            0             19.333       0.08935      0             19.333       0            0             19.333       -0.031066     19.333       0             19.333       0.08935       19.333       0             19.333       -0.031066     19.333       0             19.333       0.08935       19.333       0             
   19.6         -0.024646    0             19.6         0            0             19.6         0.071242     0             19.6         0            0             19.6         -0.024646     19.6         0             19.6         0.071242      19.6         0             19.6         -0.024646     19.6         0             19.6         0.071242      19.6         0             
   19.867       -0.01755     0             19.867       0            0             19.867       0.051495     0             19.867       0            0             19.867       -0.01755      19.867       0             19.867       0.051495      19.867       0             19.867       -0.01755      19.867       0             19.867       0.051495      19.867       0             
