   3.3333       0.088702     0             3.3333       0            0             3.3333       -0.15895     0             3.3333       0            0             3.3333       0.088702      3.3333       0             3.3333       -0.15895      3.3333       0             3.3333       0.088702      3.3333       0             3.3333       -0.15895      3.3333       0             
   3.6          0.093592     0             3.6          0            0             3.6          -0.15381     0             3.6          0            0             3.6          0.093592      3.6          0             3.6          -0.15381      3.6          0             3.6          0.093592      3.6          0             3.6          -0.15381      3.6          0             
   3.8667       0.098323     0             3.8667       0            0             3.8667       -0.14775     0             3.8667       0            0             3.8667       0.098323      3.8667       0             3.8667       -0.14775      3.8667       0             3.8667       0.098323      3.8667       0             3.8667       -0.14775      3.8667       0             
   4.1333       0.10289      0             4.1333       0            0             4.1333       -0.13839     0             4.1333       0            0             4.1333       0.10289       4.1333       0             4.1333       -0.13839      4.1333       0             4.1333       0.10289       4.1333       0             4.1333       -0.13839      4.1333       0             
   4.4          0.10746      0             4.4          0            0             4.4          -0.12716     0             4.4          0            0             4.4          0.10746       4.4          0             4.4          -0.12716      4.4          0             4.4          0.10746       4.4          0             4.4          -0.12716      4.4          0             
   4.6667       0.11191      0             4.6667       0            0             4.6667       -0.1148      0             4.6667       0            0             4.6667       0.11191       4.6667       0             4.6667       -0.1148       4.6667       0             4.6667       0.11191       4.6667       0             4.6667       -0.1148       4.6667       0             
   4.9333       0.11544      0             4.9333       0            0             4.9333       -0.1001      0             4.9333       0            0             4.9333       0.11544       4.9333       0             4.9333       -0.1001       4.9333       0             4.9333       0.11544       4.9333       0             4.9333       -0.1001       4.9333       0             
   5.2          0.1196       0             5.2          0            0             5.2          -0.084903    0             5.2          0            0             5.2          0.1196        5.2          0             5.2          -0.084903     5.2          0             5.2          0.1196        5.2          0             5.2          -0.084903     5.2          0             
   5.4667       0.12343      0             5.4667       0            0             5.4667       -0.068082    0             5.4667       0            0             5.4667       0.12343       5.4667       0             5.4667       -0.068082     5.4667       0             5.4667       0.12343       5.4667       0             5.4667       -0.068082     5.4667       0             
   5.7333       0.12688      0             5.7333       0            0             5.7333       -0.050523    0             5.7333       0            0             5.7333       0.12688       5.7333       0             5.7333       -0.050523     5.7333       0             5.7333       0.12688       5.7333       0             5.7333       -0.050523     5.7333       0             
   6            0.13068      0             6            0            0             6            -0.032757    0             6            0            0             6            0.13068       6            0             6            -0.032757     6            0             6            0.13068       6            0             6            -0.032757     6            0             
   6.2667       0.13387      0             6.2667       0            0             6.2667       -0.014338    0             6.2667       0            0             6.2667       0.13387       6.2667       0             6.2667       -0.014338     6.2667       0             6.2667       0.13387       6.2667       0             6.2667       -0.014338     6.2667       0             
   6.5333       0.13669      0             6.5333       0            0             6.5333       0.0042092    0             6.5333       0            0             6.5333       0.13669       6.5333       0             6.5333       0.0042092     6.5333       0             6.5333       0.13669       6.5333       0             6.5333       0.0042092     6.5333       0             
   6.8          0.13962      0             6.8          0            0             6.8          0.022949     0             6.8          0            0             6.8          0.13962       6.8          0             6.8          0.022949      6.8          0             6.8          0.13962       6.8          0             6.8          0.022949      6.8          0             
   7.0667       0.14267      0             7.0667       0            0             7.0667       0.041324     0             7.0667       0            0             7.0667       0.14267       7.0667       0             7.0667       0.041324      7.0667       0             7.0667       0.14267       7.0667       0             7.0667       0.041324      7.0667       0             
   7.3333       0.14516      0             7.3333       0            0             7.3333       0.059073     0             7.3333       0            0             7.3333       0.14516       7.3333       0             7.3333       0.059073      7.3333       0             7.3333       0.14516       7.3333       0             7.3333       0.059073      7.3333       0             
   7.6          0.14745      0             7.6          0            0             7.6          0.076249     0             7.6          0            0             7.6          0.14745       7.6          0             7.6          0.076249      7.6          0             7.6          0.14745       7.6          0             7.6          0.076249      7.6          0             
   7.8667       0.1494       0             7.8667       0            0             7.8667       0.092294     0             7.8667       0            0             7.8667       0.1494        7.8667       0             7.8667       0.092294      7.8667       0             7.8667       0.1494        7.8667       0             7.8667       0.092294      7.8667       0             
   8.1333       0.15118      0             8.1333       0            0             8.1333       0.10705      0             8.1333       0            0             8.1333       0.15118       8.1333       0             8.1333       0.10705       8.1333       0             8.1333       0.15118       8.1333       0             8.1333       0.10705       8.1333       0             
   8.4          0.15246      0             8.4          0            0             8.4          0.12021      0             8.4          0            0             8.4          0.15246       8.4          0             8.4          0.12021       8.4          0             8.4          0.15246       8.4          0             8.4          0.12021       8.4          0             
   8.6667       0.1544       0             8.6667       0            0             8.6667       0.13213      0             8.6667       0            0             8.6667       0.1544        8.6667       0             8.6667       0.13213       8.6667       0             8.6667       0.1544        8.6667       0             8.6667       0.13213       8.6667       0             
   8.9333       0.15552      0             8.9333       0            0             8.9333       0.14161      0             8.9333       0            0             8.9333       0.15552       8.9333       0             8.9333       0.14161       8.9333       0             8.9333       0.15552       8.9333       0             8.9333       0.14161       8.9333       0             
   9.2          0.15614      0             9.2          0            0             9.2          0.14919      0             9.2          0            0             9.2          0.15614       9.2          0             9.2          0.14919       9.2          0             9.2          0.15614       9.2          0             9.2          0.14919       9.2          0             
   9.4667       0.15722      0             9.4667       0            0             9.4667       0.1553       0             9.4667       0            0             9.4667       0.15722       9.4667       0             9.4667       0.1553        9.4667       0             9.4667       0.15722       9.4667       0             9.4667       0.1553        9.4667       0             
   9.7333       0.15726      0             9.7333       0            0             9.7333       0.15825      0             9.7333       0            0             9.7333       0.15726       9.7333       0             9.7333       0.15825       9.7333       0             9.7333       0.15726       9.7333       0             9.7333       0.15825       9.7333       0             
   10           0.15771      0             10           0            0             10           0.15919      0             10           0            0             10           0.15771       10           0             10           0.15919       10           0             10           0.15771       10           0             10           0.15919       10           0             
   10.267       0.15753      0             10.267       0            0             10.267       0.1587       0             10.267       0            0             10.267       0.15753       10.267       0             10.267       0.1587        10.267       0             10.267       0.15753       10.267       0             10.267       0.1587        10.267       0             
   10.533       0.15744      0             10.533       0            0             10.533       0.15531      0             10.533       0            0             10.533       0.15744       10.533       0             10.533       0.15531       10.533       0             10.533       0.15744       10.533       0             10.533       0.15531       10.533       0             
   10.8         0.15699      0             10.8         0            0             10.8         0.14997      0             10.8         0            0             10.8         0.15699       10.8         0             10.8         0.14997       10.8         0             10.8         0.15699       10.8         0             10.8         0.14997       10.8         0             
   11.067       0.15654      0             11.067       0            0             11.067       0.14281      0             11.067       0            0             11.067       0.15654       11.067       0             11.067       0.14281       11.067       0             11.067       0.15654       11.067       0             11.067       0.14281       11.067       0             
   11.333       0.15455      0             11.333       0            0             11.333       0.13383      0             11.333       0            0             11.333       0.15455       11.333       0             11.333       0.13383       11.333       0             11.333       0.15455       11.333       0             11.333       0.13383       11.333       0             
   11.6         0.1539       0             11.6         0            0             11.6         0.12265      0             11.6         0            0             11.6         0.1539        11.6         0             11.6         0.12265       11.6         0             11.6         0.1539        11.6         0             11.6         0.12265       11.6         0             
   11.867       0.1526       0             11.867       0            0             11.867       0.10971      0             11.867       0            0             11.867       0.1526        11.867       0             11.867       0.10971       11.867       0             11.867       0.1526        11.867       0             11.867       0.10971       11.867       0             
   12.133       0.15068      0             12.133       0            0             12.133       0.09548      0             12.133       0            0             12.133       0.15068       12.133       0             12.133       0.09548       12.133       0             12.133       0.15068       12.133       0             12.133       0.09548       12.133       0             
   12.4         0.149        0             12.4         0            0             12.4         0.080025     0             12.4         0            0             12.4         0.149         12.4         0             12.4         0.080025      12.4         0             12.4         0.149         12.4         0             12.4         0.080025      12.4         0             
   12.667       0.14688      0             12.667       0            0             12.667       0.063025     0             12.667       0            0             12.667       0.14688       12.667       0             12.667       0.063025      12.667       0             12.667       0.14688       12.667       0             12.667       0.063025      12.667       0             
   12.933       0.14443      0             12.933       0            0             12.933       0.045667     0             12.933       0            0             12.933       0.14443       12.933       0             12.933       0.045667      12.933       0             12.933       0.14443       12.933       0             12.933       0.045667      12.933       0             
   13.2         0.14168      0             13.2         0            0             13.2         0.027257     0             13.2         0            0             13.2         0.14168       13.2         0             13.2         0.027257      13.2         0             13.2         0.14168       13.2         0             13.2         0.027257      13.2         0             
   13.467       0.13895      0             13.467       0            0             13.467       0.0090978    0             13.467       0            0             13.467       0.13895       13.467       0             13.467       0.0090978     13.467       0             13.467       0.13895       13.467       0             13.467       0.0090978     13.467       0             
   13.733       0.13544      0             13.733       0            0             13.733       -0.0092321   0             13.733       0            0             13.733       0.13544       13.733       0             13.733       -0.0092321    13.733       0             13.733       0.13544       13.733       0             13.733       -0.0092321    13.733       0             
   14           0.1322       0             14           0            0             14           -0.027605    0             14           0            0             14           0.1322        14           0             14           -0.027605     14           0             14           0.1322        14           0             14           -0.027605     14           0             
   14.267       0.12875      0             14.267       0            0             14.267       -0.045398    0             14.267       0            0             14.267       0.12875       14.267       0             14.267       -0.045398     14.267       0             14.267       0.12875       14.267       0             14.267       -0.045398     14.267       0             
   14.533       0.1246       0             14.533       0            0             14.533       -0.062383    0             14.533       0            0             14.533       0.1246        14.533       0             14.533       -0.062383     14.533       0             14.533       0.1246        14.533       0             14.533       -0.062383     14.533       0             
   14.8         0.12091      0             14.8         0            0             14.8         -0.078913    0             14.8         0            0             14.8         0.12091       14.8         0             14.8         -0.078913     14.8         0             14.8         0.12091       14.8         0             14.8         -0.078913     14.8         0             
   15.067       0.1169       0             15.067       0            0             15.067       -0.094272    0             15.067       0            0             15.067       0.1169        15.067       0             15.067       -0.094272     15.067       0             15.067       0.1169        15.067       0             15.067       -0.094272     15.067       0             
   15.333       0.11271      0             15.333       0            0             15.333       -0.10825     0             15.333       0            0             15.333       0.11271       15.333       0             15.333       -0.10825      15.333       0             15.333       0.11271       15.333       0             15.333       -0.10825      15.333       0             
   15.6         0.10807      0             15.6         0            0             15.6         -0.12057     0             15.6         0            0             15.6         0.10807       15.6         0             15.6         -0.12057      15.6         0             15.6         0.10807       15.6         0             15.6         -0.12057      15.6         0             
   15.867       0.1036       0             15.867       0            0             15.867       -0.13159     0             15.867       0            0             15.867       0.1036        15.867       0             15.867       -0.13159      15.867       0             15.867       0.1036        15.867       0             15.867       -0.13159      15.867       0             
   16.133       0.098444     0             16.133       0            0             16.133       -0.14045     0             16.133       0            0             16.133       0.098444      16.133       0             16.133       -0.14045      16.133       0             16.133       0.098444      16.133       0             16.133       -0.14045      16.133       0             
   16.4         0.09362      0             16.4         0            0             16.4         -0.1472      0             16.4         0            0             16.4         0.09362       16.4         0             16.4         -0.1472       16.4         0             16.4         0.09362       16.4         0             16.4         -0.1472       16.4         0             
   16.667       0.088134     0             16.667       0            0             16.667       -0.15191     0             16.667       0            0             16.667       0.088134      16.667       0             16.667       -0.15191      16.667       0             16.667       0.088134      16.667       0             16.667       -0.15191      16.667       0             
   16.933       0.083566     0             16.933       0            0             16.933       -0.15484     0             16.933       0            0             16.933       0.083566      16.933       0             16.933       -0.15484      16.933       0             16.933       0.083566      16.933       0             16.933       -0.15484      16.933       0             
   17.2         0.077864     0             17.2         0            0             17.2         -0.15497     0             17.2         0            0             17.2         0.077864      17.2         0             17.2         -0.15497      17.2         0             17.2         0.077864      17.2         0             17.2         -0.15497      17.2         0             
   17.467       0.072902     0             17.467       0            0             17.467       -0.1532      0             17.467       0            0             17.467       0.072902      17.467       0             17.467       -0.1532       17.467       0             17.467       0.072902      17.467       0             17.467       -0.1532       17.467       0             
   17.733       0.067217     0             17.733       0            0             17.733       -0.14904     0             17.733       0            0             17.733       0.067217      17.733       0             17.733       -0.14904      17.733       0             17.733       0.067217      17.733       0             17.733       -0.14904      17.733       0             
   18           0.06143      0             18           0            0             18           -0.14249     0             18           0            0             18           0.06143       18           0             18           -0.14249      18           0             18           0.06143       18           0             18           -0.14249      18           0             
   18.267       0.055793     0             18.267       0            0             18.267       -0.13482     0             18.267       0            0             18.267       0.055793      18.267       0             18.267       -0.13482      18.267       0             18.267       0.055793      18.267       0             18.267       -0.13482      18.267       0             
   18.533       0.049576     0             18.533       0            0             18.533       -0.12518     0             18.533       0            0             18.533       0.049576      18.533       0             18.533       -0.12518      18.533       0             18.533       0.049576      18.533       0             18.533       -0.12518      18.533       0             
   18.8         0.04328      0             18.8         0            0             18.8         -0.11382     0             18.8         0            0             18.8         0.04328       18.8         0             18.8         -0.11382      18.8         0             18.8         0.04328       18.8         0             18.8         -0.11382      18.8         0             
   19.067       0.037713     0             19.067       0            0             19.067       -0.099531    0             19.067       0            0             19.067       0.037713      19.067       0             19.067       -0.099531     19.067       0             19.067       0.037713      19.067       0             19.067       -0.099531     19.067       0             
   19.333       0.031323     0             19.333       0            0             19.333       -0.085063    0             19.333       0            0             19.333       0.031323      19.333       0             19.333       -0.085063     19.333       0             19.333       0.031323      19.333       0             19.333       -0.085063     19.333       0             
   19.6         0.025567     0             19.6         0            0             19.6         -0.068173    0             19.6         0            0             19.6         0.025567      19.6         0             19.6         -0.068173     19.6         0             19.6         0.025567      19.6         0             19.6         -0.068173     19.6         0             
   19.867       0.018089     0             19.867       0            0             19.867       -0.049266    0             19.867       0            0             19.867       0.018089      19.867       0             19.867       -0.049266     19.867       0             19.867       0.018089      19.867       0             19.867       -0.049266     19.867       0             
