# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi61.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 1015076549
# filename = BigArnoldi61.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.018082     0             0.13333      0            0             0.13333      -0.05095     0             0.13333      0            0             0.13333      0.018082      0.13333      0             0.13333      -0.05095      0.13333      0             0.13333      0.018082      0.13333      0             0.13333      -0.05095      0.13333      0             1E+08        0             1E+08        0             1E+08        0.98547      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88865      0             1E+08        0            0             1E+08        0             
   0.4          0.025222     0             0.4          0            0             0.4          -0.070948    0             0.4          0            0             0.4          0.025222      0.4          0             0.4          -0.070948     0.4          0             0.4          0.025222      0.4          0             0.4          -0.070948     0.4          0             
   0.66667      0.031723     0             0.66667      0            0             0.66667      -0.088732    0             0.66667      0            0             0.66667      0.031723      0.66667      0             0.66667      -0.088732     0.66667      0             0.66667      0.031723      0.66667      0             0.66667      -0.088732     0.66667      0             
   0.93333      0.038109     0             0.93333      0            0             0.93333      -0.10326     0             0.93333      0            0             0.93333      0.038109      0.93333      0             0.93333      -0.10326      0.93333      0             0.93333      0.038109      0.93333      0             0.93333      -0.10326      0.93333      0             
   1.2          0.044092     0             1.2          0            0             1.2          -0.11865     0             1.2          0            0             1.2          0.044092      1.2          0             1.2          -0.11865      1.2          0             1.2          0.044092      1.2          0             1.2          -0.11865      1.2          0             
   1.4667       0.050431     0             1.4667       0            0             1.4667       -0.13091     0             1.4667       0            0             1.4667       0.050431      1.4667       0             1.4667       -0.13091      1.4667       0             1.4667       0.050431      1.4667       0             1.4667       -0.13091      1.4667       0             
   1.7333       0.055988     0             1.7333       0            0             1.7333       -0.14112     0             1.7333       0            0             1.7333       0.055988      1.7333       0             1.7333       -0.14112      1.7333       0             1.7333       0.055988      1.7333       0             1.7333       -0.14112      1.7333       0             
   2            0.061288     0             2            0            0             2            -0.14918     0             2            0            0             2            0.061288      2            0             2            -0.14918      2            0             2            0.061288      2            0             2            -0.14918      2            0             
   2.2667       0.067159     0             2.2667       0            0             2.2667       -0.15559     0             2.2667       0            0             2.2667       0.067159      2.2667       0             2.2667       -0.15559      2.2667       0             2.2667       0.067159      2.2667       0             2.2667       -0.15559      2.2667       0             
   2.5333       0.072384     0             2.5333       0            0             2.5333       -0.16047     0             2.5333       0            0             2.5333       0.072384      2.5333       0             2.5333       -0.16047      2.5333       0             2.5333       0.072384      2.5333       0             2.5333       -0.16047      2.5333       0             
   2.8          0.078288     0             2.8          0            0             2.8          -0.16284     0             2.8          0            0             2.8          0.078288      2.8          0             2.8          -0.16284      2.8          0             2.8          0.078288      2.8          0             2.8          -0.16284      2.8          0             
   3.0667       0.08363      0             3.0667       0            0             3.0667       -0.16304     0             3.0667       0            0             3.0667       0.08363       3.0667       0             3.0667       -0.16304      3.0667       0             3.0667       0.08363       3.0667       0             3.0667       -0.16304      3.0667       0             
   3.3333       0.088319     0             3.3333       0            0             3.3333       -0.16106     0             3.3333       0            0             3.3333       0.088319      3.3333       0             3.3333       -0.16106      3.3333       0             3.3333       0.088319      3.3333       0             3.3333       -0.16106      3.3333       0             
   3.6          0.092658     0             3.6          0            0             3.6          -0.15699     0             3.6          0            0             3.6          0.092658      3.6          0             3.6          -0.15699      3.6          0             3.6          0.092658      3.6          0             3.6          -0.15699      3.6          0             
   3.8667       0.097745     0             3.8667       0            0             3.8667       -0.15051     0             3.8667       0            0             3.8667       0.097745      3.8667       0             3.8667       -0.15051      3.8667       0             3.8667       0.097745      3.8667       0             3.8667       -0.15051      3.8667       0             
   4.1333       0.10213      0             4.1333       0            0             4.1333       -0.14169     0             4.1333       0            0             4.1333       0.10213       4.1333       0             4.1333       -0.14169      4.1333       0             4.1333       0.10213       4.1333       0             4.1333       -0.14169      4.1333       0             
   4.4          0.10694      0             4.4          0            0             4.4          -0.13121     0             4.4          0            0             4.4          0.10694       4.4          0             4.4          -0.13121      4.4          0             4.4          0.10694       4.4          0             4.4          -0.13121      4.4          0             
   4.6667       0.1113       0             4.6667       0            0             4.6667       -0.11885     0             4.6667       0            0             4.6667       0.1113        4.6667       0             4.6667       -0.11885      4.6667       0             4.6667       0.1113        4.6667       0             4.6667       -0.11885      4.6667       0             
   4.9333       0.1155       0             4.9333       0            0             4.9333       -0.10505     0             4.9333       0            0             4.9333       0.1155        4.9333       0             4.9333       -0.10505      4.9333       0             4.9333       0.1155        4.9333       0             4.9333       -0.10505      4.9333       0             
   5.2          0.11942      0             5.2          0            0             5.2          -0.090007    0             5.2          0            0             5.2          0.11942       5.2          0             5.2          -0.090007     5.2          0             5.2          0.11942       5.2          0             5.2          -0.090007     5.2          0             
   5.4667       0.12329      0             5.4667       0            0             5.4667       -0.074001    0             5.4667       0            0             5.4667       0.12329       5.4667       0             5.4667       -0.074001     5.4667       0             5.4667       0.12329       5.4667       0             5.4667       -0.074001     5.4667       0             
   5.7333       0.1267       0             5.7333       0            0             5.7333       -0.056292    0             5.7333       0            0             5.7333       0.1267        5.7333       0             5.7333       -0.056292     5.7333       0             5.7333       0.1267        5.7333       0             5.7333       -0.056292     5.7333       0             
   6            0.12973      0             6            0            0             6            -0.038088    0             6            0            0             6            0.12973       6            0             6            -0.038088     6            0             6            0.12973       6            0             6            -0.038088     6            0             
   6.2667       0.13326      0             6.2667       0            0             6.2667       -0.019733    0             6.2667       0            0             6.2667       0.13326       6.2667       0             6.2667       -0.019733     6.2667       0             6.2667       0.13326       6.2667       0             6.2667       -0.019733     6.2667       0             
   6.5333       0.13626      0             6.5333       0            0             6.5333       -0.0010265   0             6.5333       0            0             6.5333       0.13626       6.5333       0             6.5333       -0.0010265    6.5333       0             6.5333       0.13626       6.5333       0             6.5333       -0.0010265    6.5333       0             
   6.8          0.13933      0             6.8          0            0             6.8          0.01768      0             6.8          0            0             6.8          0.13933       6.8          0             6.8          0.01768       6.8          0             6.8          0.13933       6.8          0             6.8          0.01768       6.8          0             
   7.0667       0.14176      0             7.0667       0            0             7.0667       0.036116     0             7.0667       0            0             7.0667       0.14176       7.0667       0             7.0667       0.036116      7.0667       0             7.0667       0.14176       7.0667       0             7.0667       0.036116      7.0667       0             
   7.3333       0.14441      0             7.3333       0            0             7.3333       0.054232     0             7.3333       0            0             7.3333       0.14441       7.3333       0             7.3333       0.054232      7.3333       0             7.3333       0.14441       7.3333       0             7.3333       0.054232      7.3333       0             
   7.6          0.14591      0             7.6          0            0             7.6          0.071559     0             7.6          0            0             7.6          0.14591       7.6          0             7.6          0.071559      7.6          0             7.6          0.14591       7.6          0             7.6          0.071559      7.6          0             
   7.8667       0.14849      0             7.8667       0            0             7.8667       0.088036     0             7.8667       0            0             7.8667       0.14849       7.8667       0             7.8667       0.088036      7.8667       0             7.8667       0.14849       7.8667       0             7.8667       0.088036      7.8667       0             
   8.1333       0.15037      0             8.1333       0            0             8.1333       0.10238      0             8.1333       0            0             8.1333       0.15037       8.1333       0             8.1333       0.10238       8.1333       0             8.1333       0.15037       8.1333       0             8.1333       0.10238       8.1333       0             
   8.4          0.15232      0             8.4          0            0             8.4          0.11598      0             8.4          0            0             8.4          0.15232       8.4          0             8.4          0.11598       8.4          0             8.4          0.15232       8.4          0             8.4          0.11598       8.4          0             
   8.6667       0.15341      0             8.6667       0            0             8.6667       0.12812      0             8.6667       0            0             8.6667       0.15341       8.6667       0             8.6667       0.12812       8.6667       0             8.6667       0.15341       8.6667       0             8.6667       0.12812       8.6667       0             
   8.9333       0.15457      0             8.9333       0            0             8.9333       0.13875      0             8.9333       0            0             8.9333       0.15457       8.9333       0             8.9333       0.13875       8.9333       0             8.9333       0.15457       8.9333       0             8.9333       0.13875       8.9333       0             
