   4.4          0.10685      0             4.4          0            0             4.4          -0.12831     0             4.4          0            0             4.4          0.10685       4.4          0             4.4          -0.12831      4.4          0             4.4          0.10685       4.4          0             4.4          -0.12831      4.4          0             
   4.6667       0.11124      0             4.6667       0            0             4.6667       -0.11566     0             4.6667       0            0             4.6667       0.11124       4.6667       0             4.6667       -0.11566      4.6667       0             4.6667       0.11124       4.6667       0             4.6667       -0.11566      4.6667       0             
   4.9333       0.11599      0             4.9333       0            0             4.9333       -0.10127     0             4.9333       0            0             4.9333       0.11599       4.9333       0             4.9333       -0.10127      4.9333       0             4.9333       0.11599       4.9333       0             4.9333       -0.10127      4.9333       0             
   5.2          0.11947      0             5.2          0            0             5.2          -0.086008    0             5.2          0            0             5.2          0.11947       5.2          0             5.2          -0.086008     5.2          0             5.2          0.11947       5.2          0             5.2          -0.086008     5.2          0             
   5.4667       0.12402      0             5.4667       0            0             5.4667       -0.069274    0             5.4667       0            0             5.4667       0.12402       5.4667       0             5.4667       -0.069274     5.4667       0             5.4667       0.12402       5.4667       0             5.4667       -0.069274     5.4667       0             
   5.7333       0.12721      0             5.7333       0            0             5.7333       -0.051837    0             5.7333       0            0             5.7333       0.12721       5.7333       0             5.7333       -0.051837     5.7333       0             5.7333       0.12721       5.7333       0             5.7333       -0.051837     5.7333       0             
   6            0.13057      0             6            0            0             6            -0.033378    0             6            0            0             6            0.13057       6            0             6            -0.033378     6            0             6            0.13057       6            0             6            -0.033378     6            0             
   6.2667       0.13401      0             6.2667       0            0             6.2667       -0.015078    0             6.2667       0            0             6.2667       0.13401       6.2667       0             6.2667       -0.015078     6.2667       0             6.2667       0.13401       6.2667       0             6.2667       -0.015078     6.2667       0             
   6.5333       0.13696      0             6.5333       0            0             6.5333       0.0034622    0             6.5333       0            0             6.5333       0.13696       6.5333       0             6.5333       0.0034622     6.5333       0             6.5333       0.13696       6.5333       0             6.5333       0.0034622     6.5333       0             
   6.8          0.13989      0             6.8          0            0             6.8          0.022304     0             6.8          0            0             6.8          0.13989       6.8          0             6.8          0.022304      6.8          0             6.8          0.13989       6.8          0             6.8          0.022304      6.8          0             
   7.0667       0.14274      0             7.0667       0            0             7.0667       0.040904     0             7.0667       0            0             7.0667       0.14274       7.0667       0             7.0667       0.040904      7.0667       0             7.0667       0.14274       7.0667       0             7.0667       0.040904      7.0667       0             
   7.3333       0.1453       0             7.3333       0            0             7.3333       0.058638     0             7.3333       0            0             7.3333       0.1453        7.3333       0             7.3333       0.058638      7.3333       0             7.3333       0.1453        7.3333       0             7.3333       0.058638      7.3333       0             
   7.6          0.14736      0             7.6          0            0             7.6          0.075691     0             7.6          0            0             7.6          0.14736       7.6          0             7.6          0.075691      7.6          0             7.6          0.14736       7.6          0             7.6          0.075691      7.6          0             
   7.8667       0.15021      0             7.8667       0            0             7.8667       0.09192      0             7.8667       0            0             7.8667       0.15021       7.8667       0             7.8667       0.09192       7.8667       0             7.8667       0.15021       7.8667       0             7.8667       0.09192       7.8667       0             
   8.1333       0.15204      0             8.1333       0            0             8.1333       0.10598      0             8.1333       0            0             8.1333       0.15204       8.1333       0             8.1333       0.10598       8.1333       0             8.1333       0.15204       8.1333       0             8.1333       0.10598       8.1333       0             
   8.4          0.15348      0             8.4          0            0             8.4          0.11996      0             8.4          0            0             8.4          0.15348       8.4          0             8.4          0.11996       8.4          0             8.4          0.15348       8.4          0             8.4          0.11996       8.4          0             
   8.6667       0.1548       0             8.6667       0            0             8.6667       0.13139      0             8.6667       0            0             8.6667       0.1548        8.6667       0             8.6667       0.13139       8.6667       0             8.6667       0.1548        8.6667       0             8.6667       0.13139       8.6667       0             
   8.9333       0.15644      0             8.9333       0            0             8.9333       0.14097      0             8.9333       0            0             8.9333       0.15644       8.9333       0             8.9333       0.14097       8.9333       0             8.9333       0.15644       8.9333       0             8.9333       0.14097       8.9333       0             
   9.2          0.15685      0             9.2          0            0             9.2          0.14889      0             9.2          0            0             9.2          0.15685       9.2          0             9.2          0.14889       9.2          0             9.2          0.15685       9.2          0             9.2          0.14889       9.2          0             
   9.4667       0.15777      0             9.4667       0            0             9.4667       0.15427      0             9.4667       0            0             9.4667       0.15777       9.4667       0             9.4667       0.15427       9.4667       0             9.4667       0.15777       9.4667       0             9.4667       0.15427       9.4667       0             
   9.7333       0.15824      0             9.7333       0            0             9.7333       0.15761      0             9.7333       0            0             9.7333       0.15824       9.7333       0             9.7333       0.15761       9.7333       0             9.7333       0.15824       9.7333       0             9.7333       0.15761       9.7333       0             
   10           0.15811      0             10           0            0             10           0.15912      0             10           0            0             10           0.15811       10           0             10           0.15912       10           0             10           0.15811       10           0             10           0.15912       10           0             
   10.267       0.15826      0             10.267       0            0             10.267       0.15774      0             10.267       0            0             10.267       0.15826       10.267       0             10.267       0.15774       10.267       0             10.267       0.15826       10.267       0             10.267       0.15774       10.267       0             
   10.533       0.15783      0             10.533       0            0             10.533       0.1548       0             10.533       0            0             10.533       0.15783       10.533       0             10.533       0.1548        10.533       0             10.533       0.15783       10.533       0             10.533       0.1548        10.533       0             
   10.8         0.15714      0             10.8         0            0             10.8         0.14948      0             10.8         0            0             10.8         0.15714       10.8         0             10.8         0.14948       10.8         0             10.8         0.15714       10.8         0             10.8         0.14948       10.8         0             
   11.067       0.15608      0             11.067       0            0             11.067       0.142        0             11.067       0            0             11.067       0.15608       11.067       0             11.067       0.142         11.067       0             11.067       0.15608       11.067       0             11.067       0.142         11.067       0             
   11.333       0.15531      0             11.333       0            0             11.333       0.13253      0             11.333       0            0             11.333       0.15531       11.333       0             11.333       0.13253       11.333       0             11.333       0.15531       11.333       0             11.333       0.13253       11.333       0             
   11.6         0.15425      0             11.6         0            0             11.6         0.12134      0             11.6         0            0             11.6         0.15425       11.6         0             11.6         0.12134       11.6         0             11.6         0.15425       11.6         0             11.6         0.12134       11.6         0             
   11.867       0.15284      0             11.867       0            0             11.867       0.10894      0             11.867       0            0             11.867       0.15284       11.867       0             11.867       0.10894       11.867       0             11.867       0.15284       11.867       0             11.867       0.10894       11.867       0             
   12.133       0.15043      0             12.133       0            0             12.133       0.094648     0             12.133       0            0             12.133       0.15043       12.133       0             12.133       0.094648      12.133       0             12.133       0.15043       12.133       0             12.133       0.094648      12.133       0             
   12.4         0.149        0             12.4         0            0             12.4         0.078878     0             12.4         0            0             12.4         0.149         12.4         0             12.4         0.078878      12.4         0             12.4         0.149         12.4         0             12.4         0.078878      12.4         0             
   12.667       0.14689      0             12.667       0            0             12.667       0.062288     0             12.667       0            0             12.667       0.14689       12.667       0             12.667       0.062288      12.667       0             12.667       0.14689       12.667       0             12.667       0.062288      12.667       0             
   12.933       0.14431      0             12.933       0            0             12.933       0.044814     0             12.933       0            0             12.933       0.14431       12.933       0             12.933       0.044814      12.933       0             12.933       0.14431       12.933       0             12.933       0.044814      12.933       0             
   13.2         0.14174      0             13.2         0            0             13.2         0.02674      0             13.2         0            0             13.2         0.14174       13.2         0             13.2         0.02674       13.2         0             13.2         0.14174       13.2         0             13.2         0.02674       13.2         0             
   13.467       0.13845      0             13.467       0            0             13.467       0.0081988    0             13.467       0            0             13.467       0.13845       13.467       0             13.467       0.0081988     13.467       0             13.467       0.13845       13.467       0             13.467       0.0081988     13.467       0             
   13.733       0.13531      0             13.733       0            0             13.733       -0.010306    0             13.733       0            0             13.733       0.13531       13.733       0             13.733       -0.010306     13.733       0             13.733       0.13531       13.733       0             13.733       -0.010306     13.733       0             
   14           0.13186      0             14           0            0             14           -0.028277    0             14           0            0             14           0.13186       14           0             14           -0.028277     14           0             14           0.13186       14           0             14           -0.028277     14           0             
   14.267       0.12811      0             14.267       0            0             14.267       -0.045836    0             14.267       0            0             14.267       0.12811       14.267       0             14.267       -0.045836     14.267       0             14.267       0.12811       14.267       0             14.267       -0.045836     14.267       0             
   14.533       0.12468      0             14.533       0            0             14.533       -0.063077    0             14.533       0            0             14.533       0.12468       14.533       0             14.533       -0.063077     14.533       0             14.533       0.12468       14.533       0             14.533       -0.063077     14.533       0             
   14.8         0.12087      0             14.8         0            0             14.8         -0.079489    0             14.8         0            0             14.8         0.12087       14.8         0             14.8         -0.079489     14.8         0             14.8         0.12087       14.8         0             14.8         -0.079489     14.8         0             
   15.067       0.11642      0             15.067       0            0             15.067       -0.094735    0             15.067       0            0             15.067       0.11642       15.067       0             15.067       -0.094735     15.067       0             15.067       0.11642       15.067       0             15.067       -0.094735     15.067       0             
   15.333       0.11221      0             15.333       0            0             15.333       -0.10836     0             15.333       0            0             15.333       0.11221       15.333       0             15.333       -0.10836      15.333       0             15.333       0.11221       15.333       0             15.333       -0.10836      15.333       0             
   15.6         0.10794      0             15.6         0            0             15.6         -0.12069     0             15.6         0            0             15.6         0.10794       15.6         0             15.6         -0.12069      15.6         0             15.6         0.10794       15.6         0             15.6         -0.12069      15.6         0             
   15.867       0.10344      0             15.867       0            0             15.867       -0.13213     0             15.867       0            0             15.867       0.10344       15.867       0             15.867       -0.13213      15.867       0             15.867       0.10344       15.867       0             15.867       -0.13213      15.867       0             
   16.133       0.098258     0             16.133       0            0             16.133       -0.14085     0             16.133       0            0             16.133       0.098258      16.133       0             16.133       -0.14085      16.133       0             16.133       0.098258      16.133       0             16.133       -0.14085      16.133       0             
   16.4         0.0936       0             16.4         0            0             16.4         -0.1474      0             16.4         0            0             16.4         0.0936        16.4         0             16.4         -0.1474       16.4         0             16.4         0.0936        16.4         0             16.4         -0.1474       16.4         0             
   16.667       0.088493     0             16.667       0            0             16.667       -0.15274     0             16.667       0            0             16.667       0.088493      16.667       0             16.667       -0.15274      16.667       0             16.667       0.088493      16.667       0             16.667       -0.15274      16.667       0             
   16.933       0.083304     0             16.933       0            0             16.933       -0.1553      0             16.933       0            0             16.933       0.083304      16.933       0             16.933       -0.1553       16.933       0             16.933       0.083304      16.933       0             16.933       -0.1553       16.933       0             
   17.2         0.077685     0             17.2         0            0             17.2         -0.15495     0             17.2         0            0             17.2         0.077685      17.2         0             17.2         -0.15495      17.2         0             17.2         0.077685      17.2         0             17.2         -0.15495      17.2         0             
   17.467       0.071752     0             17.467       0            0             17.467       -0.15358     0             17.467       0            0             17.467       0.071752      17.467       0             17.467       -0.15358      17.467       0             17.467       0.071752      17.467       0             17.467       -0.15358      17.467       0             
   17.733       0.066921     0             17.733       0            0             17.733       -0.14968     0             17.733       0            0             17.733       0.066921      17.733       0             17.733       -0.14968      17.733       0             17.733       0.066921      17.733       0             17.733       -0.14968      17.733       0             
   18           0.060782     0             18           0            0             18           -0.14428     0             18           0            0             18           0.060782      18           0             18           -0.14428      18           0             18           0.060782      18           0             18           -0.14428      18           0             
   18.267       0.055357     0             18.267       0            0             18.267       -0.13679     0             18.267       0            0             18.267       0.055357      18.267       0             18.267       -0.13679      18.267       0             18.267       0.055357      18.267       0             18.267       -0.13679      18.267       0             
   18.533       0.049433     0             18.533       0            0             18.533       -0.12657     0             18.533       0            0             18.533       0.049433      18.533       0             18.533       -0.12657      18.533       0             18.533       0.049433      18.533       0             18.533       -0.12657      18.533       0             
   18.8         0.043295     0             18.8         0            0             18.8         -0.1141      0             18.8         0            0             18.8         0.043295      18.8         0             18.8         -0.1141       18.8         0             18.8         0.043295      18.8         0             18.8         -0.1141       18.8         0             
   19.067       0.036882     0             19.067       0            0             19.067       -0.099872    0             19.067       0            0             19.067       0.036882      19.067       0             19.067       -0.099872     19.067       0             19.067       0.036882      19.067       0             19.067       -0.099872     19.067       0             
   19.333       0.030499     0             19.333       0            0             19.333       -0.085458    0             19.333       0            0             19.333       0.030499      19.333       0             19.333       -0.085458     19.333       0             19.333       0.030499      19.333       0             19.333       -0.085458     19.333       0             
   19.6         0.024269     0             19.6         0            0             19.6         -0.068564    0             19.6         0            0             19.6         0.024269      19.6         0             19.6         -0.068564     19.6         0             19.6         0.024269      19.6         0             19.6         -0.068564     19.6         0             
   19.867       0.017684     0             19.867       0            0             19.867       -0.049669    0             19.867       0            0             19.867       0.017684      19.867       0             19.867       -0.049669     19.867       0             19.867       0.017684      19.867       0             19.867       -0.049669     19.867       0             
