# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi87.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 3451395920
# filename = BigArnoldi87.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017475    0             0.13333      0            0             0.13333      0.048961     0             0.13333      0            0             0.13333      -0.017475     0.13333      0             0.13333      0.048961      0.13333      0             0.13333      -0.017475     0.13333      0             0.13333      0.048961      0.13333      0             1E+08        0             1E+08        0             1E+08        0.98589      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88896      0             1E+08        0            0             1E+08        0             
   0.4          -0.024856    0             0.4          0            0             0.4          0.068515     0             0.4          0            0             0.4          -0.024856     0.4          0             0.4          0.068515      0.4          0             0.4          -0.024856     0.4          0             0.4          0.068515      0.4          0             
   0.66667      -0.031542    0             0.66667      0            0             0.66667      0.084971     0             0.66667      0            0             0.66667      -0.031542     0.66667      0             0.66667      0.084971      0.66667      0             0.66667      -0.031542     0.66667      0             0.66667      0.084971      0.66667      0             
   0.93333      -0.03789     0             0.93333      0            0             0.93333      0.099683     0             0.93333      0            0             0.93333      -0.03789      0.93333      0             0.93333      0.099683      0.93333      0             0.93333      -0.03789      0.93333      0             0.93333      0.099683      0.93333      0             
   1.2          -0.043847    0             1.2          0            0             1.2          0.11377      0             1.2          0            0             1.2          -0.043847     1.2          0             1.2          0.11377       1.2          0             1.2          -0.043847     1.2          0             1.2          0.11377       1.2          0             
   1.4667       -0.050306    0             1.4667       0            0             1.4667       0.1255       0             1.4667       0            0             1.4667       -0.050306     1.4667       0             1.4667       0.1255        1.4667       0             1.4667       -0.050306     1.4667       0             1.4667       0.1255        1.4667       0             
   1.7333       -0.055521    0             1.7333       0            0             1.7333       0.13565      0             1.7333       0            0             1.7333       -0.055521     1.7333       0             1.7333       0.13565       1.7333       0             1.7333       -0.055521     1.7333       0             1.7333       0.13565       1.7333       0             
   2            -0.061463    0             2            0            0             2            0.14279      0             2            0            0             2            -0.061463     2            0             2            0.14279       2            0             2            -0.061463     2            0             2            0.14279       2            0             
   2.2667       -0.066897    0             2.2667       0            0             2.2667       0.1492       0             2.2667       0            0             2.2667       -0.066897     2.2667       0             2.2667       0.1492        2.2667       0             2.2667       -0.066897     2.2667       0             2.2667       0.1492        2.2667       0             
   2.5333       -0.073079    0             2.5333       0            0             2.5333       0.15335      0             2.5333       0            0             2.5333       -0.073079     2.5333       0             2.5333       0.15335       2.5333       0             2.5333       -0.073079     2.5333       0             2.5333       0.15335       2.5333       0             
   2.8          -0.078435    0             2.8          0            0             2.8          0.15462      0             2.8          0            0             2.8          -0.078435     2.8          0             2.8          0.15462       2.8          0             2.8          -0.078435     2.8          0             2.8          0.15462       2.8          0             
   3.0667       -0.083474    0             3.0667       0            0             3.0667       0.15468      0             3.0667       0            0             3.0667       -0.083474     3.0667       0             3.0667       0.15468       3.0667       0             3.0667       -0.083474     3.0667       0             3.0667       0.15468       3.0667       0             
   3.3333       -0.089198    0             3.3333       0            0             3.3333       0.15237      0             3.3333       0            0             3.3333       -0.089198     3.3333       0             3.3333       0.15237       3.3333       0             3.3333       -0.089198     3.3333       0             3.3333       0.15237       3.3333       0             
   3.6          -0.094577    0             3.6          0            0             3.6          0.14742      0             3.6          0            0             3.6          -0.094577     3.6          0             3.6          0.14742       3.6          0             3.6          -0.094577     3.6          0             3.6          0.14742       3.6          0             
   3.8667       -0.099123    0             3.8667       0            0             3.8667       0.14059      0             3.8667       0            0             3.8667       -0.099123     3.8667       0             3.8667       0.14059       3.8667       0             3.8667       -0.099123     3.8667       0             3.8667       0.14059       3.8667       0             
   4.1333       -0.10396     0             4.1333       0            0             4.1333       0.13236      0             4.1333       0            0             4.1333       -0.10396      4.1333       0             4.1333       0.13236       4.1333       0             4.1333       -0.10396      4.1333       0             4.1333       0.13236       4.1333       0             
   4.4          -0.10865     0             4.4          0            0             4.4          0.12198      0             4.4          0            0             4.4          -0.10865      4.4          0             4.4          0.12198       4.4          0             4.4          -0.10865      4.4          0             4.4          0.12198       4.4          0             
   4.6667       -0.11264     0             4.6667       0            0             4.6667       0.10975      0             4.6667       0            0             4.6667       -0.11264      4.6667       0             4.6667       0.10975       4.6667       0             4.6667       -0.11264      4.6667       0             4.6667       0.10975       4.6667       0             
   4.9333       -0.11726     0             4.9333       0            0             4.9333       0.096107     0             4.9333       0            0             4.9333       -0.11726      4.9333       0             4.9333       0.096107      4.9333       0             4.9333       -0.11726      4.9333       0             4.9333       0.096107      4.9333       0             
   5.2          -0.12164     0             5.2          0            0             5.2          0.080959     0             5.2          0            0             5.2          -0.12164      5.2          0             5.2          0.080959      5.2          0             5.2          -0.12164      5.2          0             5.2          0.080959      5.2          0             
   5.4667       -0.12496     0             5.4667       0            0             5.4667       0.064878     0             5.4667       0            0             5.4667       -0.12496      5.4667       0             5.4667       0.064878      5.4667       0             5.4667       -0.12496      5.4667       0             5.4667       0.064878      5.4667       0             
   5.7333       -0.12879     0             5.7333       0            0             5.7333       0.047583     0             5.7333       0            0             5.7333       -0.12879      5.7333       0             5.7333       0.047583      5.7333       0             5.7333       -0.12879      5.7333       0             5.7333       0.047583      5.7333       0             
   6            -0.13201     0             6            0            0             6            0.029389     0             6            0            0             6            -0.13201      6            0             6            0.029389      6            0             6            -0.13201      6            0             6            0.029389      6            0             
   6.2667       -0.13557     0             6.2667       0            0             6.2667       0.011068     0             6.2667       0            0             6.2667       -0.13557      6.2667       0             6.2667       0.011068      6.2667       0             6.2667       -0.13557      6.2667       0             6.2667       0.011068      6.2667       0             
   6.5333       -0.13843     0             6.5333       0            0             6.5333       -0.0074442   0             6.5333       0            0             6.5333       -0.13843      6.5333       0             6.5333       -0.0074442    6.5333       0             6.5333       -0.13843      6.5333       0             6.5333       -0.0074442    6.5333       0             
   6.8          -0.14045     0             6.8          0            0             6.8          -0.026173    0             6.8          0            0             6.8          -0.14045      6.8          0             6.8          -0.026173     6.8          0             6.8          -0.14045      6.8          0             6.8          -0.026173     6.8          0             
   7.0667       -0.14333     0             7.0667       0            0             7.0667       -0.044452    0             7.0667       0            0             7.0667       -0.14333      7.0667       0             7.0667       -0.044452     7.0667       0             7.0667       -0.14333      7.0667       0             7.0667       -0.044452     7.0667       0             
   7.3333       -0.14595     0             7.3333       0            0             7.3333       -0.06133     0             7.3333       0            0             7.3333       -0.14595      7.3333       0             7.3333       -0.06133      7.3333       0             7.3333       -0.14595      7.3333       0             7.3333       -0.06133      7.3333       0             
   7.6          -0.14789     0             7.6          0            0             7.6          -0.078542    0             7.6          0            0             7.6          -0.14789      7.6          0             7.6          -0.078542     7.6          0             7.6          -0.14789      7.6          0             7.6          -0.078542     7.6          0             
   7.8667       -0.14987     0             7.8667       0            0             7.8667       -0.094089    0             7.8667       0            0             7.8667       -0.14987      7.8667       0             7.8667       -0.094089     7.8667       0             7.8667       -0.14987      7.8667       0             7.8667       -0.094089     7.8667       0             
   8.1333       -0.15175     0             8.1333       0            0             8.1333       -0.1084      0             8.1333       0            0             8.1333       -0.15175      8.1333       0             8.1333       -0.1084       8.1333       0             8.1333       -0.15175      8.1333       0             8.1333       -0.1084       8.1333       0             
   8.4          -0.15288     0             8.4          0            0             8.4          -0.12128     0             8.4          0            0             8.4          -0.15288      8.4          0             8.4          -0.12128      8.4          0             8.4          -0.15288      8.4          0             8.4          -0.12128      8.4          0             
   8.6667       -0.15441     0             8.6667       0            0             8.6667       -0.13245     0             8.6667       0            0             8.6667       -0.15441      8.6667       0             8.6667       -0.13245      8.6667       0             8.6667       -0.15441      8.6667       0             8.6667       -0.13245      8.6667       0             
   8.9333       -0.15535     0             8.9333       0            0             8.9333       -0.14199     0             8.9333       0            0             8.9333       -0.15535      8.9333       0             8.9333       -0.14199      8.9333       0             8.9333       -0.15535      8.9333       0             8.9333       -0.14199      8.9333       0             
   9.2          -0.15614     0             9.2          0            0             9.2          -0.14971     0             9.2          0            0             9.2          -0.15614      9.2          0             9.2          -0.14971      9.2          0             9.2          -0.15614      9.2          0             9.2          -0.14971      9.2          0             
   9.4667       -0.15665     0             9.4667       0            0             9.4667       -0.15483     0             9.4667       0            0             9.4667       -0.15665      9.4667       0             9.4667       -0.15483      9.4667       0             9.4667       -0.15665      9.4667       0             9.4667       -0.15483      9.4667       0             
   9.7333       -0.15685     0             9.7333       0            0             9.7333       -0.15787     0             9.7333       0            0             9.7333       -0.15685      9.7333       0             9.7333       -0.15787      9.7333       0             9.7333       -0.15685      9.7333       0             9.7333       -0.15787      9.7333       0             
   10           -0.15761     0             10           0            0             10           -0.15867     0             10           0            0             10           -0.15761      10           0             10           -0.15867      10           0             10           -0.15761      10           0             10           -0.15867      10           0             
   10.267       -0.15688     0             10.267       0            0             10.267       -0.15745     0             10.267       0            0             10.267       -0.15688      10.267       0             10.267       -0.15745      10.267       0             10.267       -0.15688      10.267       0             10.267       -0.15745      10.267       0             
   10.533       -0.157       0             10.533       0            0             10.533       -0.15393     0             10.533       0            0             10.533       -0.157        10.533       0             10.533       -0.15393      10.533       0             10.533       -0.157        10.533       0             10.533       -0.15393      10.533       0             
   10.8         -0.15679     0             10.8         0            0             10.8         -0.14843     0             10.8         0            0             10.8         -0.15679      10.8         0             10.8         -0.14843      10.8         0             10.8         -0.15679      10.8         0             10.8         -0.14843      10.8         0             
   11.067       -0.15626     0             11.067       0            0             11.067       -0.14081     0             11.067       0            0             11.067       -0.15626      11.067       0             11.067       -0.14081      11.067       0             11.067       -0.15626      11.067       0             11.067       -0.14081      11.067       0             
   11.333       -0.15448     0             11.333       0            0             11.333       -0.1313      0             11.333       0            0             11.333       -0.15448      11.333       0             11.333       -0.1313       11.333       0             11.333       -0.15448      11.333       0             11.333       -0.1313       11.333       0             
   11.6         -0.15341     0             11.6         0            0             11.6         -0.11971     0             11.6         0            0             11.6         -0.15341      11.6         0             11.6         -0.11971      11.6         0             11.6         -0.15341      11.6         0             11.6         -0.11971      11.6         0             
   11.867       -0.15196     0             11.867       0            0             11.867       -0.10736     0             11.867       0            0             11.867       -0.15196      11.867       0             11.867       -0.10736      11.867       0             11.867       -0.15196      11.867       0             11.867       -0.10736      11.867       0             
   12.133       -0.14966     0             12.133       0            0             12.133       -0.092153    0             12.133       0            0             12.133       -0.14966      12.133       0             12.133       -0.092153     12.133       0             12.133       -0.14966      12.133       0             12.133       -0.092153     12.133       0             
   12.4         -0.14846     0             12.4         0            0             12.4         -0.076298    0             12.4         0            0             12.4         -0.14846      12.4         0             12.4         -0.076298     12.4         0             12.4         -0.14846      12.4         0             12.4         -0.076298     12.4         0             
   12.667       -0.14664     0             12.667       0            0             12.667       -0.05921     0             12.667       0            0             12.667       -0.14664      12.667       0             12.667       -0.05921      12.667       0             12.667       -0.14664      12.667       0             12.667       -0.05921      12.667       0             
   12.933       -0.14449     0             12.933       0            0             12.933       -0.041811    0             12.933       0            0             12.933       -0.14449      12.933       0             12.933       -0.041811     12.933       0             12.933       -0.14449      12.933       0             12.933       -0.041811     12.933       0             
   13.2         -0.1412      0             13.2         0            0             13.2         -0.023549    0             13.2         0            0             13.2         -0.1412       13.2         0             13.2         -0.023549     13.2         0             13.2         -0.1412       13.2         0             13.2         -0.023549     13.2         0             
   13.467       -0.13792     0             13.467       0            0             13.467       -0.0046969   0             13.467       0            0             13.467       -0.13792      13.467       0             13.467       -0.0046969    13.467       0             13.467       -0.13792      13.467       0             13.467       -0.0046969    13.467       0             
   13.733       -0.13468     0             13.733       0            0             13.733       0.013807     0             13.733       0            0             13.733       -0.13468      13.733       0             13.733       0.013807      13.733       0             13.733       -0.13468      13.733       0             13.733       0.013807      13.733       0             
   14           -0.13127     0             14           0            0             14           0.031744     0             14           0            0             14           -0.13127      14           0             14           0.031744      14           0             14           -0.13127      14           0             14           0.031744      14           0             
   14.267       -0.12746     0             14.267       0            0             14.267       0.049898     0             14.267       0            0             14.267       -0.12746      14.267       0             14.267       0.049898      14.267       0             14.267       -0.12746      14.267       0             14.267       0.049898      14.267       0             
   14.533       -0.12432     0             14.533       0            0             14.533       0.067553     0             14.533       0            0             14.533       -0.12432      14.533       0             14.533       0.067553      14.533       0             14.533       -0.12432      14.533       0             14.533       0.067553      14.533       0             
   14.8         -0.12007     0             14.8         0            0             14.8         0.083797     0             14.8         0            0             14.8         -0.12007      14.8         0             14.8         0.083797      14.8         0             14.8         -0.12007      14.8         0             14.8         0.083797      14.8         0             
   15.067       -0.11602     0             15.067       0            0             15.067       0.099637     0             15.067       0            0             15.067       -0.11602      15.067       0             15.067       0.099637      15.067       0             15.067       -0.11602      15.067       0             15.067       0.099637      15.067       0             
   15.333       -0.1122      0             15.333       0            0             15.333       0.1142       0             15.333       0            0             15.333       -0.1122       15.333       0             15.333       0.1142        15.333       0             15.333       -0.1122       15.333       0             15.333       0.1142        15.333       0             
   15.6         -0.10759     0             15.6         0            0             15.6         0.12668      0             15.6         0            0             15.6         -0.10759      15.6         0             15.6         0.12668       15.6         0             15.6         -0.10759      15.6         0             15.6         0.12668       15.6         0             
   15.867       -0.10278     0             15.867       0            0             15.867       0.13752      0             15.867       0            0             15.867       -0.10278      15.867       0             15.867       0.13752       15.867       0             15.867       -0.10278      15.867       0             15.867       0.13752       15.867       0             
   16.133       -0.098155    0             16.133       0            0             16.133       0.1466       0             16.133       0            0             16.133       -0.098155     16.133       0             16.133       0.1466        16.133       0             16.133       -0.098155     16.133       0             16.133       0.1466        16.133       0             
   16.4         -0.092808    0             16.4         0            0             16.4         0.15338      0             16.4         0            0             16.4         -0.092808     16.4         0             16.4         0.15338       16.4         0             16.4         -0.092808     16.4         0             16.4         0.15338       16.4         0             
   16.667       -0.087132    0             16.667       0            0             16.667       0.15873      0             16.667       0            0             16.667       -0.087132     16.667       0             16.667       0.15873       16.667       0             16.667       -0.087132     16.667       0             16.667       0.15873       16.667       0             
   16.933       -0.082101    0             16.933       0            0             16.933       0.16142      0             16.933       0            0             16.933       -0.082101     16.933       0             16.933       0.16142       16.933       0             16.933       -0.082101     16.933       0             16.933       0.16142       16.933       0             
   17.2         -0.077296    0             17.2         0            0             17.2         0.16221      0             17.2         0            0             17.2         -0.077296     17.2         0             17.2         0.16221       17.2         0             17.2         -0.077296     17.2         0             17.2         0.16221       17.2         0             
   17.467       -0.071467    0             17.467       0            0             17.467       0.1604       0             17.467       0            0             17.467       -0.071467     17.467       0             17.467       0.1604        17.467       0             17.467       -0.071467     17.467       0             17.467       0.1604        17.467       0             
   17.733       -0.065631    0             17.733       0            0             17.733       0.15591      0             17.733       0            0             17.733       -0.065631     17.733       0             17.733       0.15591       17.733       0             17.733       -0.065631     17.733       0             17.733       0.15591       17.733       0             
   18           -0.059743    0             18           0            0             18           0.1502       0             18           0            0             18           -0.059743     18           0             18           0.1502        18           0             18           -0.059743     18           0             18           0.1502        18           0             
