# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi79.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 2602240273
# filename = BigArnoldi79.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.01746     0             0.13333      0            0             0.13333      0.049005     0             0.13333      0            0             0.13333      -0.01746      0.13333      0             0.13333      0.049005      0.13333      0             0.13333      -0.01746      0.13333      0             0.13333      0.049005      0.13333      0             1E+08        0             1E+08        0             1E+08        0.98592      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88841      0             1E+08        0            0             1E+08        0             
   0.4          -0.024252    0             0.4          0            0             0.4          0.06899      0             0.4          0            0             0.4          -0.024252     0.4          0             0.4          0.06899       0.4          0             0.4          -0.024252     0.4          0             0.4          0.06899       0.4          0             
   0.66667      -0.03112     0             0.66667      0            0             0.66667      0.086467     0             0.66667      0            0             0.66667      -0.03112      0.66667      0             0.66667      0.086467      0.66667      0             0.66667      -0.03112      0.66667      0             0.66667      0.086467      0.66667      0             
   0.93333      -0.037043    0             0.93333      0            0             0.93333      0.10063      0             0.93333      0            0             0.93333      -0.037043     0.93333      0             0.93333      0.10063       0.93333      0             0.93333      -0.037043     0.93333      0             0.93333      0.10063       0.93333      0             
   1.2          -0.04371     0             1.2          0            0             1.2          0.11455      0             1.2          0            0             1.2          -0.04371      1.2          0             1.2          0.11455       1.2          0             1.2          -0.04371      1.2          0             1.2          0.11455       1.2          0             
   1.4667       -0.04965     0             1.4667       0            0             1.4667       0.12663      0             1.4667       0            0             1.4667       -0.04965      1.4667       0             1.4667       0.12663       1.4667       0             1.4667       -0.04965      1.4667       0             1.4667       0.12663       1.4667       0             
   1.7333       -0.055471    0             1.7333       0            0             1.7333       0.13605      0             1.7333       0            0             1.7333       -0.055471     1.7333       0             1.7333       0.13605       1.7333       0             1.7333       -0.055471     1.7333       0             1.7333       0.13605       1.7333       0             
   2            -0.061241    0             2            0            0             2            0.14435      0             2            0            0             2            -0.061241     2            0             2            0.14435       2            0             2            -0.061241     2            0             2            0.14435       2            0             
   2.2667       -0.066854    0             2.2667       0            0             2.2667       0.15008      0             2.2667       0            0             2.2667       -0.066854     2.2667       0             2.2667       0.15008       2.2667       0             2.2667       -0.066854     2.2667       0             2.2667       0.15008       2.2667       0             
   2.5333       -0.072069    0             2.5333       0            0             2.5333       0.15383      0             2.5333       0            0             2.5333       -0.072069     2.5333       0             2.5333       0.15383       2.5333       0             2.5333       -0.072069     2.5333       0             2.5333       0.15383       2.5333       0             
   2.8          -0.078124    0             2.8          0            0             2.8          0.15551      0             2.8          0            0             2.8          -0.078124     2.8          0             2.8          0.15551       2.8          0             2.8          -0.078124     2.8          0             2.8          0.15551       2.8          0             
   3.0667       -0.083018    0             3.0667       0            0             3.0667       0.15524      0             3.0667       0            0             3.0667       -0.083018     3.0667       0             3.0667       0.15524       3.0667       0             3.0667       -0.083018     3.0667       0             3.0667       0.15524       3.0667       0             
   3.3333       -0.088551    0             3.3333       0            0             3.3333       0.15264      0             3.3333       0            0             3.3333       -0.088551     3.3333       0             3.3333       0.15264       3.3333       0             3.3333       -0.088551     3.3333       0             3.3333       0.15264       3.3333       0             
   3.6          -0.09396     0             3.6          0            0             3.6          0.14776      0             3.6          0            0             3.6          -0.09396      3.6          0             3.6          0.14776       3.6          0             3.6          -0.09396      3.6          0             3.6          0.14776       3.6          0             
   3.8667       -0.099128    0             3.8667       0            0             3.8667       0.14105      0             3.8667       0            0             3.8667       -0.099128     3.8667       0             3.8667       0.14105       3.8667       0             3.8667       -0.099128     3.8667       0             3.8667       0.14105       3.8667       0             
   4.1333       -0.10387     0             4.1333       0            0             4.1333       0.13212      0             4.1333       0            0             4.1333       -0.10387      4.1333       0             4.1333       0.13212       4.1333       0             4.1333       -0.10387      4.1333       0             4.1333       0.13212       4.1333       0             
   4.4          -0.10853     0             4.4          0            0             4.4          0.12153      0             4.4          0            0             4.4          -0.10853      4.4          0             4.4          0.12153       4.4          0             4.4          -0.10853      4.4          0             4.4          0.12153       4.4          0             
   4.6667       -0.11282     0             4.6667       0            0             4.6667       0.10926      0             4.6667       0            0             4.6667       -0.11282      4.6667       0             4.6667       0.10926       4.6667       0             4.6667       -0.11282      4.6667       0             4.6667       0.10926       4.6667       0             
   4.9333       -0.11738     0             4.9333       0            0             4.9333       0.095117     0             4.9333       0            0             4.9333       -0.11738      4.9333       0             4.9333       0.095117      4.9333       0             4.9333       -0.11738      4.9333       0             4.9333       0.095117      4.9333       0             
