   7.3333       0.14536      0             7.3333       0            0             7.3333       0.059416     0             7.3333       0            0             7.3333       0.14536       7.3333       0             7.3333       0.059416      7.3333       0             7.3333       0.14536       7.3333       0             7.3333       0.059416      7.3333       0             
   7.6          0.14759      0             7.6          0            0             7.6          0.076055     0             7.6          0            0             7.6          0.14759       7.6          0             7.6          0.076055      7.6          0             7.6          0.14759       7.6          0             7.6          0.076055      7.6          0             
   7.8667       0.14981      0             7.8667       0            0             7.8667       0.091929     0             7.8667       0            0             7.8667       0.14981       7.8667       0             7.8667       0.091929      7.8667       0             7.8667       0.14981       7.8667       0             7.8667       0.091929      7.8667       0             
   8.1333       0.15106      0             8.1333       0            0             8.1333       0.1067       0             8.1333       0            0             8.1333       0.15106       8.1333       0             8.1333       0.1067        8.1333       0             8.1333       0.15106       8.1333       0             8.1333       0.1067        8.1333       0             
   8.4          0.15272      0             8.4          0            0             8.4          0.12018      0             8.4          0            0             8.4          0.15272       8.4          0             8.4          0.12018       8.4          0             8.4          0.15272       8.4          0             8.4          0.12018       8.4          0             
   8.6667       0.15402      0             8.6667       0            0             8.6667       0.13156      0             8.6667       0            0             8.6667       0.15402       8.6667       0             8.6667       0.13156       8.6667       0             8.6667       0.15402       8.6667       0             8.6667       0.13156       8.6667       0             
   8.9333       0.15497      0             8.9333       0            0             8.9333       0.14109      0             8.9333       0            0             8.9333       0.15497       8.9333       0             8.9333       0.14109       8.9333       0             8.9333       0.15497       8.9333       0             8.9333       0.14109       8.9333       0             
   9.2          0.15626      0             9.2          0            0             9.2          0.14842      0             9.2          0            0             9.2          0.15626       9.2          0             9.2          0.14842       9.2          0             9.2          0.15626       9.2          0             9.2          0.14842       9.2          0             
   9.4667       0.15744      0             9.4667       0            0             9.4667       0.15365      0             9.4667       0            0             9.4667       0.15744       9.4667       0             9.4667       0.15365       9.4667       0             9.4667       0.15744       9.4667       0             9.4667       0.15365       9.4667       0             
   9.7333       0.15751      0             9.7333       0            0             9.7333       0.15749      0             9.7333       0            0             9.7333       0.15751       9.7333       0             9.7333       0.15749       9.7333       0             9.7333       0.15751       9.7333       0             9.7333       0.15749       9.7333       0             
   10           0.15726      0             10           0            0             10           0.1587       0             10           0            0             10           0.15726       10           0             10           0.1587        10           0             10           0.15726       10           0             10           0.1587        10           0             
   10.267       0.15719      0             10.267       0            0             10.267       0.15753      0             10.267       0            0             10.267       0.15719       10.267       0             10.267       0.15753       10.267       0             10.267       0.15719       10.267       0             10.267       0.15753       10.267       0             
   10.533       0.15715      0             10.533       0            0             10.533       0.1546       0             10.533       0            0             10.533       0.15715       10.533       0             10.533       0.1546        10.533       0             10.533       0.15715       10.533       0             10.533       0.1546        10.533       0             
   10.8         0.15608      0             10.8         0            0             10.8         0.14986      0             10.8         0            0             10.8         0.15608       10.8         0             10.8         0.14986       10.8         0             10.8         0.15608       10.8         0             10.8         0.14986       10.8         0             
   11.067       0.15591      0             11.067       0            0             11.067       0.14255      0             11.067       0            0             11.067       0.15591       11.067       0             11.067       0.14255       11.067       0             11.067       0.15591       11.067       0             11.067       0.14255       11.067       0             
   11.333       0.15469      0             11.333       0            0             11.333       0.1332       0             11.333       0            0             11.333       0.15469       11.333       0             11.333       0.1332        11.333       0             11.333       0.15469       11.333       0             11.333       0.1332        11.333       0             
   11.6         0.15323      0             11.6         0            0             11.6         0.122        0             11.6         0            0             11.6         0.15323       11.6         0             11.6         0.122         11.6         0             11.6         0.15323       11.6         0             11.6         0.122         11.6         0             
   11.867       0.15174      0             11.867       0            0             11.867       0.10895      0             11.867       0            0             11.867       0.15174       11.867       0             11.867       0.10895       11.867       0             11.867       0.15174       11.867       0             11.867       0.10895       11.867       0             
   12.133       0.15004      0             12.133       0            0             12.133       0.094891     0             12.133       0            0             12.133       0.15004       12.133       0             12.133       0.094891      12.133       0             12.133       0.15004       12.133       0             12.133       0.094891      12.133       0             
   12.4         0.1477       0             12.4         0            0             12.4         0.07889      0             12.4         0            0             12.4         0.1477        12.4         0             12.4         0.07889       12.4         0             12.4         0.1477        12.4         0             12.4         0.07889       12.4         0             
   12.667       0.14525      0             12.667       0            0             12.667       0.0624       0             12.667       0            0             12.667       0.14525       12.667       0             12.667       0.0624        12.667       0             12.667       0.14525       12.667       0             12.667       0.0624        12.667       0             
   12.933       0.1433       0             12.933       0            0             12.933       0.044796     0             12.933       0            0             12.933       0.1433        12.933       0             12.933       0.044796      12.933       0             12.933       0.1433        12.933       0             12.933       0.044796      12.933       0             
   13.2         0.14126      0             13.2         0            0             13.2         0.02617      0             13.2         0            0             13.2         0.14126       13.2         0             13.2         0.02617       13.2         0             13.2         0.14126       13.2         0             13.2         0.02617       13.2         0             
   13.467       0.1385       0             13.467       0            0             13.467       0.0075659    0             13.467       0            0             13.467       0.1385        13.467       0             13.467       0.0075659     13.467       0             13.467       0.1385        13.467       0             13.467       0.0075659     13.467       0             
   13.733       0.13543      0             13.733       0            0             13.733       -0.010813    0             13.733       0            0             13.733       0.13543       13.733       0             13.733       -0.010813     13.733       0             13.733       0.13543       13.733       0             13.733       -0.010813     13.733       0             
   14           0.13223      0             14           0            0             14           -0.029174    0             14           0            0             14           0.13223       14           0             14           -0.029174     14           0             14           0.13223       14           0             14           -0.029174     14           0             
   14.267       0.12856      0             14.267       0            0             14.267       -0.047233    0             14.267       0            0             14.267       0.12856       14.267       0             14.267       -0.047233     14.267       0             14.267       0.12856       14.267       0             14.267       -0.047233     14.267       0             
   14.533       0.1247       0             14.533       0            0             14.533       -0.064547    0             14.533       0            0             14.533       0.1247        14.533       0             14.533       -0.064547     14.533       0             14.533       0.1247        14.533       0             14.533       -0.064547     14.533       0             
   14.8         0.12078      0             14.8         0            0             14.8         -0.080995    0             14.8         0            0             14.8         0.12078       14.8         0             14.8         -0.080995     14.8         0             14.8         0.12078       14.8         0             14.8         -0.080995     14.8         0             
   15.067       0.11625      0             15.067       0            0             15.067       -0.095982    0             15.067       0            0             15.067       0.11625       15.067       0             15.067       -0.095982     15.067       0             15.067       0.11625       15.067       0             15.067       -0.095982     15.067       0             
   15.333       0.11283      0             15.333       0            0             15.333       -0.11008     0             15.333       0            0             15.333       0.11283       15.333       0             15.333       -0.11008      15.333       0             15.333       0.11283       15.333       0             15.333       -0.11008      15.333       0             
   15.6         0.10824      0             15.6         0            0             15.6         -0.12273     0             15.6         0            0             15.6         0.10824       15.6         0             15.6         -0.12273      15.6         0             15.6         0.10824       15.6         0             15.6         -0.12273      15.6         0             
   15.867       0.10371      0             15.867       0            0             15.867       -0.13376     0             15.867       0            0             15.867       0.10371       15.867       0             15.867       -0.13376      15.867       0             15.867       0.10371       15.867       0             15.867       -0.13376      15.867       0             
   16.133       0.098912     0             16.133       0            0             16.133       -0.14224     0             16.133       0            0             16.133       0.098912      16.133       0             16.133       -0.14224      16.133       0             16.133       0.098912      16.133       0             16.133       -0.14224      16.133       0             
   16.4         0.093891     0             16.4         0            0             16.4         -0.14936     0             16.4         0            0             16.4         0.093891      16.4         0             16.4         -0.14936      16.4         0             16.4         0.093891      16.4         0             16.4         -0.14936      16.4         0             
   16.667       0.089293     0             16.667       0            0             16.667       -0.15435     0             16.667       0            0             16.667       0.089293      16.667       0             16.667       -0.15435      16.667       0             16.667       0.089293      16.667       0             16.667       -0.15435      16.667       0             
   16.933       0.083912     0             16.933       0            0             16.933       -0.15705     0             16.933       0            0             16.933       0.083912      16.933       0             16.933       -0.15705      16.933       0             16.933       0.083912      16.933       0             16.933       -0.15705      16.933       0             
   17.2         0.078934     0             17.2         0            0             17.2         -0.15753     0             17.2         0            0             17.2         0.078934      17.2         0             17.2         -0.15753      17.2         0             17.2         0.078934      17.2         0             17.2         -0.15753      17.2         0             
   17.467       0.073278     0             17.467       0            0             17.467       -0.15507     0             17.467       0            0             17.467       0.073278      17.467       0             17.467       -0.15507      17.467       0             17.467       0.073278      17.467       0             17.467       -0.15507      17.467       0             
   17.733       0.067521     0             17.733       0            0             17.733       -0.15173     0             17.733       0            0             17.733       0.067521      17.733       0             17.733       -0.15173      17.733       0             17.733       0.067521      17.733       0             17.733       -0.15173      17.733       0             
   18           0.061508     0             18           0            0             18           -0.14492     0             18           0            0             18           0.061508      18           0             18           -0.14492      18           0             18           0.061508      18           0             18           -0.14492      18           0             
   18.267       0.055756     0             18.267       0            0             18.267       -0.13738     0             18.267       0            0             18.267       0.055756      18.267       0             18.267       -0.13738      18.267       0             18.267       0.055756      18.267       0             18.267       -0.13738      18.267       0             
   18.533       0.049678     0             18.533       0            0             18.533       -0.12673     0             18.533       0            0             18.533       0.049678      18.533       0             18.533       -0.12673      18.533       0             18.533       0.049678      18.533       0             18.533       -0.12673      18.533       0             
   18.8         0.044127     0             18.8         0            0             18.8         -0.11566     0             18.8         0            0             18.8         0.044127      18.8         0             18.8         -0.11566      18.8         0             18.8         0.044127      18.8         0             18.8         -0.11566      18.8         0             
   19.067       0.037839     0             19.067       0            0             19.067       -0.10121     0             19.067       0            0             19.067       0.037839      19.067       0             19.067       -0.10121      19.067       0             19.067       0.037839      19.067       0             19.067       -0.10121      19.067       0             
   19.333       0.031842     0             19.333       0            0             19.333       -0.086257    0             19.333       0            0             19.333       0.031842      19.333       0             19.333       -0.086257     19.333       0             19.333       0.031842      19.333       0             19.333       -0.086257     19.333       0             
   19.6         0.025391     0             19.6         0            0             19.6         -0.068949    0             19.6         0            0             19.6         0.025391      19.6         0             19.6         -0.068949     19.6         0             19.6         0.025391      19.6         0             19.6         -0.068949     19.6         0             
   19.867       0.018194     0             19.867       0            0             19.867       -0.050014    0             19.867       0            0             19.867       0.018194      19.867       0             19.867       -0.050014     19.867       0             19.867       0.018194      19.867       0             19.867       -0.050014     19.867       0             
