   3.8667       0.097631     0             3.8667       0            0             3.8667       -0.14932     0             3.8667       0            0             3.8667       0.097631      3.8667       0             3.8667       -0.14932      3.8667       0             3.8667       0.097631      3.8667       0             3.8667       -0.14932      3.8667       0             
   4.1333       0.10278      0             4.1333       0            0             4.1333       -0.13986     0             4.1333       0            0             4.1333       0.10278       4.1333       0             4.1333       -0.13986      4.1333       0             4.1333       0.10278       4.1333       0             4.1333       -0.13986      4.1333       0             
   4.4          0.10724      0             4.4          0            0             4.4          -0.12879     0             4.4          0            0             4.4          0.10724       4.4          0             4.4          -0.12879      4.4          0             4.4          0.10724       4.4          0             4.4          -0.12879      4.4          0             
   4.6667       0.11128      0             4.6667       0            0             4.6667       -0.11612     0             4.6667       0            0             4.6667       0.11128       4.6667       0             4.6667       -0.11612      4.6667       0             4.6667       0.11128       4.6667       0             4.6667       -0.11612      4.6667       0             
   4.9333       0.11572      0             4.9333       0            0             4.9333       -0.10194     0             4.9333       0            0             4.9333       0.11572       4.9333       0             4.9333       -0.10194      4.9333       0             4.9333       0.11572       4.9333       0             4.9333       -0.10194      4.9333       0             
   5.2          0.11983      0             5.2          0            0             5.2          -0.08594     0             5.2          0            0             5.2          0.11983       5.2          0             5.2          -0.08594      5.2          0             5.2          0.11983       5.2          0             5.2          -0.08594      5.2          0             
   5.4667       0.12331      0             5.4667       0            0             5.4667       -0.069388    0             5.4667       0            0             5.4667       0.12331       5.4667       0             5.4667       -0.069388     5.4667       0             5.4667       0.12331       5.4667       0             5.4667       -0.069388     5.4667       0             
   5.7333       0.12736      0             5.7333       0            0             5.7333       -0.051992    0             5.7333       0            0             5.7333       0.12736       5.7333       0             5.7333       -0.051992     5.7333       0             5.7333       0.12736       5.7333       0             5.7333       -0.051992     5.7333       0             
   6            0.13091      0             6            0            0             6            -0.034222    0             6            0            0             6            0.13091       6            0             6            -0.034222     6            0             6            0.13091       6            0             6            -0.034222     6            0             
   6.2667       0.13466      0             6.2667       0            0             6.2667       -0.015713    0             6.2667       0            0             6.2667       0.13466       6.2667       0             6.2667       -0.015713     6.2667       0             6.2667       0.13466       6.2667       0             6.2667       -0.015713     6.2667       0             
   6.5333       0.13754      0             6.5333       0            0             6.5333       0.0030738    0             6.5333       0            0             6.5333       0.13754       6.5333       0             6.5333       0.0030738     6.5333       0             6.5333       0.13754       6.5333       0             6.5333       0.0030738     6.5333       0             
   6.8          0.14008      0             6.8          0            0             6.8          0.021768     0             6.8          0            0             6.8          0.14008       6.8          0             6.8          0.021768      6.8          0             6.8          0.14008       6.8          0             6.8          0.021768      6.8          0             
   7.0667       0.14301      0             7.0667       0            0             7.0667       0.039825     0             7.0667       0            0             7.0667       0.14301       7.0667       0             7.0667       0.039825      7.0667       0             7.0667       0.14301       7.0667       0             7.0667       0.039825      7.0667       0             
   7.3333       0.14564      0             7.3333       0            0             7.3333       0.057494     0             7.3333       0            0             7.3333       0.14564       7.3333       0             7.3333       0.057494      7.3333       0             7.3333       0.14564       7.3333       0             7.3333       0.057494      7.3333       0             
   7.6          0.14731      0             7.6          0            0             7.6          0.074728     0             7.6          0            0             7.6          0.14731       7.6          0             7.6          0.074728      7.6          0             7.6          0.14731       7.6          0             7.6          0.074728      7.6          0             
   7.8667       0.1501       0             7.8667       0            0             7.8667       0.090731     0             7.8667       0            0             7.8667       0.1501        7.8667       0             7.8667       0.090731      7.8667       0             7.8667       0.1501        7.8667       0             7.8667       0.090731      7.8667       0             
   8.1333       0.15154      0             8.1333       0            0             8.1333       0.10544      0             8.1333       0            0             8.1333       0.15154       8.1333       0             8.1333       0.10544       8.1333       0             8.1333       0.15154       8.1333       0             8.1333       0.10544       8.1333       0             
   8.4          0.1534       0             8.4          0            0             8.4          0.11909      0             8.4          0            0             8.4          0.1534        8.4          0             8.4          0.11909       8.4          0             8.4          0.1534        8.4          0             8.4          0.11909       8.4          0             
   8.6667       0.15479      0             8.6667       0            0             8.6667       0.1308       0             8.6667       0            0             8.6667       0.15479       8.6667       0             8.6667       0.1308        8.6667       0             8.6667       0.15479       8.6667       0             8.6667       0.1308        8.6667       0             
   8.9333       0.15608      0             8.9333       0            0             8.9333       0.1411       0             8.9333       0            0             8.9333       0.15608       8.9333       0             8.9333       0.1411        8.9333       0             8.9333       0.15608       8.9333       0             8.9333       0.1411        8.9333       0             
   9.2          0.15686      0             9.2          0            0             9.2          0.14852      0             9.2          0            0             9.2          0.15686       9.2          0             9.2          0.14852       9.2          0             9.2          0.15686       9.2          0             9.2          0.14852       9.2          0             
   9.4667       0.15712      0             9.4667       0            0             9.4667       0.15418      0             9.4667       0            0             9.4667       0.15712       9.4667       0             9.4667       0.15418       9.4667       0             9.4667       0.15712       9.4667       0             9.4667       0.15418       9.4667       0             
   9.7333       0.1576       0             9.7333       0            0             9.7333       0.15828      0             9.7333       0            0             9.7333       0.1576        9.7333       0             9.7333       0.15828       9.7333       0             9.7333       0.1576        9.7333       0             9.7333       0.15828       9.7333       0             
   10           0.15782      0             10           0            0             10           0.15971      0             10           0            0             10           0.15782       10           0             10           0.15971       10           0             10           0.15782       10           0             10           0.15971       10           0             
   10.267       0.15766      0             10.267       0            0             10.267       0.15869      0             10.267       0            0             10.267       0.15766       10.267       0             10.267       0.15869       10.267       0             10.267       0.15766       10.267       0             10.267       0.15869       10.267       0             
   10.533       0.15727      0             10.533       0            0             10.533       0.15601      0             10.533       0            0             10.533       0.15727       10.533       0             10.533       0.15601       10.533       0             10.533       0.15727       10.533       0             10.533       0.15601       10.533       0             
   10.8         0.1565       0             10.8         0            0             10.8         0.15055      0             10.8         0            0             10.8         0.1565        10.8         0             10.8         0.15055       10.8         0             10.8         0.1565        10.8         0             10.8         0.15055       10.8         0             
   11.067       0.1557       0             11.067       0            0             11.067       0.1434       0             11.067       0            0             11.067       0.1557        11.067       0             11.067       0.1434        11.067       0             11.067       0.1557        11.067       0             11.067       0.1434        11.067       0             
   11.333       0.1544       0             11.333       0            0             11.333       0.13408      0             11.333       0            0             11.333       0.1544        11.333       0             11.333       0.13408       11.333       0             11.333       0.1544        11.333       0             11.333       0.13408       11.333       0             
   11.6         0.15349      0             11.6         0            0             11.6         0.12257      0             11.6         0            0             11.6         0.15349       11.6         0             11.6         0.12257       11.6         0             11.6         0.15349       11.6         0             11.6         0.12257       11.6         0             
   11.867       0.15177      0             11.867       0            0             11.867       0.11021      0             11.867       0            0             11.867       0.15177       11.867       0             11.867       0.11021       11.867       0             11.867       0.15177       11.867       0             11.867       0.11021       11.867       0             
   12.133       0.15047      0             12.133       0            0             12.133       0.095798     0             12.133       0            0             12.133       0.15047       12.133       0             12.133       0.095798      12.133       0             12.133       0.15047       12.133       0             12.133       0.095798      12.133       0             
   12.4         0.14836      0             12.4         0            0             12.4         0.080095     0             12.4         0            0             12.4         0.14836       12.4         0             12.4         0.080095      12.4         0             12.4         0.14836       12.4         0             12.4         0.080095      12.4         0             
   12.667       0.14611      0             12.667       0            0             12.667       0.063508     0             12.667       0            0             12.667       0.14611       12.667       0             12.667       0.063508      12.667       0             12.667       0.14611       12.667       0             12.667       0.063508      12.667       0             
   12.933       0.14424      0             12.933       0            0             12.933       0.046096     0             12.933       0            0             12.933       0.14424       12.933       0             12.933       0.046096      12.933       0             12.933       0.14424       12.933       0             12.933       0.046096      12.933       0             
   13.2         0.14102      0             13.2         0            0             13.2         0.027993     0             13.2         0            0             13.2         0.14102       13.2         0             13.2         0.027993      13.2         0             13.2         0.14102       13.2         0             13.2         0.027993      13.2         0             
   13.467       0.13833      0             13.467       0            0             13.467       0.009949     0             13.467       0            0             13.467       0.13833       13.467       0             13.467       0.009949      13.467       0             13.467       0.13833       13.467       0             13.467       0.009949      13.467       0             
   13.733       0.13508      0             13.733       0            0             13.733       -0.0082191   0             13.733       0            0             13.733       0.13508       13.733       0             13.733       -0.0082191    13.733       0             13.733       0.13508       13.733       0             13.733       -0.0082191    13.733       0             
   14           0.13223      0             14           0            0             14           -0.026678    0             14           0            0             14           0.13223       14           0             14           -0.026678     14           0             14           0.13223       14           0             14           -0.026678     14           0             
   14.267       0.12874      0             14.267       0            0             14.267       -0.044069    0             14.267       0            0             14.267       0.12874       14.267       0             14.267       -0.044069     14.267       0             14.267       0.12874       14.267       0             14.267       -0.044069     14.267       0             
   14.533       0.12501      0             14.533       0            0             14.533       -0.060931    0             14.533       0            0             14.533       0.12501       14.533       0             14.533       -0.060931     14.533       0             14.533       0.12501       14.533       0             14.533       -0.060931     14.533       0             
   14.8         0.1214       0             14.8         0            0             14.8         -0.077004    0             14.8         0            0             14.8         0.1214        14.8         0             14.8         -0.077004     14.8         0             14.8         0.1214        14.8         0             14.8         -0.077004     14.8         0             
   15.067       0.11729      0             15.067       0            0             15.067       -0.092466    0             15.067       0            0             15.067       0.11729       15.067       0             15.067       -0.092466     15.067       0             15.067       0.11729       15.067       0             15.067       -0.092466     15.067       0             
   15.333       0.11297      0             15.333       0            0             15.333       -0.10649     0             15.333       0            0             15.333       0.11297       15.333       0             15.333       -0.10649      15.333       0             15.333       0.11297       15.333       0             15.333       -0.10649      15.333       0             
   15.6         0.1086       0             15.6         0            0             15.6         -0.11909     0             15.6         0            0             15.6         0.1086        15.6         0             15.6         -0.11909      15.6         0             15.6         0.1086        15.6         0             15.6         -0.11909      15.6         0             
   15.867       0.104        0             15.867       0            0             15.867       -0.13004     0             15.867       0            0             15.867       0.104         15.867       0             15.867       -0.13004      15.867       0             15.867       0.104         15.867       0             15.867       -0.13004      15.867       0             
   16.133       0.099073     0             16.133       0            0             16.133       -0.13883     0             16.133       0            0             16.133       0.099073      16.133       0             16.133       -0.13883      16.133       0             16.133       0.099073      16.133       0             16.133       -0.13883      16.133       0             
   16.4         0.094475     0             16.4         0            0             16.4         -0.14607     0             16.4         0            0             16.4         0.094475      16.4         0             16.4         -0.14607      16.4         0             16.4         0.094475      16.4         0             16.4         -0.14607      16.4         0             
   16.667       0.089188     0             16.667       0            0             16.667       -0.15072     0             16.667       0            0             16.667       0.089188      16.667       0             16.667       -0.15072      16.667       0             16.667       0.089188      16.667       0             16.667       -0.15072      16.667       0             
   16.933       0.084187     0             16.933       0            0             16.933       -0.15281     0             16.933       0            0             16.933       0.084187      16.933       0             16.933       -0.15281      16.933       0             16.933       0.084187      16.933       0             16.933       -0.15281      16.933       0             
   17.2         0.078323     0             17.2         0            0             17.2         -0.15301     0             17.2         0            0             17.2         0.078323      17.2         0             17.2         -0.15301      17.2         0             17.2         0.078323      17.2         0             17.2         -0.15301      17.2         0             
   17.467       0.072652     0             17.467       0            0             17.467       -0.15155     0             17.467       0            0             17.467       0.072652      17.467       0             17.467       -0.15155      17.467       0             17.467       0.072652      17.467       0             17.467       -0.15155      17.467       0             
   17.733       0.067183     0             17.733       0            0             17.733       -0.14788     0             17.733       0            0             17.733       0.067183      17.733       0             17.733       -0.14788      17.733       0             17.733       0.067183      17.733       0             17.733       -0.14788      17.733       0             
   18           0.061386     0             18           0            0             18           -0.14232     0             18           0            0             18           0.061386      18           0             18           -0.14232      18           0             18           0.061386      18           0             18           -0.14232      18           0             
   18.267       0.055634     0             18.267       0            0             18.267       -0.13429     0             18.267       0            0             18.267       0.055634      18.267       0             18.267       -0.13429      18.267       0             18.267       0.055634      18.267       0             18.267       -0.13429      18.267       0             
   18.533       0.050245     0             18.533       0            0             18.533       -0.12494     0             18.533       0            0             18.533       0.050245      18.533       0             18.533       -0.12494      18.533       0             18.533       0.050245      18.533       0             18.533       -0.12494      18.533       0             
   18.8         0.043775     0             18.8         0            0             18.8         -0.11321     0             18.8         0            0             18.8         0.043775      18.8         0             18.8         -0.11321      18.8         0             18.8         0.043775      18.8         0             18.8         -0.11321      18.8         0             
   19.067       0.037823     0             19.067       0            0             19.067       -0.098481    0             19.067       0            0             19.067       0.037823      19.067       0             19.067       -0.098481     19.067       0             19.067       0.037823      19.067       0             19.067       -0.098481     19.067       0             
   19.333       0.031308     0             19.333       0            0             19.333       -0.085131    0             19.333       0            0             19.333       0.031308      19.333       0             19.333       -0.085131     19.333       0             19.333       0.031308      19.333       0             19.333       -0.085131     19.333       0             
   19.6         0.025217     0             19.6         0            0             19.6         -0.067649    0             19.6         0            0             19.6         0.025217      19.6         0             19.6         -0.067649     19.6         0             19.6         0.025217      19.6         0             19.6         -0.067649     19.6         0             
   19.867       0.018181     0             19.867       0            0             19.867       -0.04882     0             19.867       0            0             19.867       0.018181      19.867       0             19.867       -0.04882      19.867       0             19.867       0.018181      19.867       0             19.867       -0.04882      19.867       0             
