   3.3333       -0.087885    0             3.3333       0            0             3.3333       0.15804      0             3.3333       0            0             3.3333       -0.087885     3.3333       0             3.3333       0.15804       3.3333       0             3.3333       -0.087885     3.3333       0             3.3333       0.15804       3.3333       0             
   3.6          -0.092675    0             3.6          0            0             3.6          0.15296      0             3.6          0            0             3.6          -0.092675     3.6          0             3.6          0.15296       3.6          0             3.6          -0.092675     3.6          0             3.6          0.15296       3.6          0             
   3.8667       -0.097538    0             3.8667       0            0             3.8667       0.14608      0             3.8667       0            0             3.8667       -0.097538     3.8667       0             3.8667       0.14608       3.8667       0             3.8667       -0.097538     3.8667       0             3.8667       0.14608       3.8667       0             
   4.1333       -0.10241     0             4.1333       0            0             4.1333       0.13791      0             4.1333       0            0             4.1333       -0.10241      4.1333       0             4.1333       0.13791       4.1333       0             4.1333       -0.10241      4.1333       0             4.1333       0.13791       4.1333       0             
   4.4          -0.10738     0             4.4          0            0             4.4          0.12666      0             4.4          0            0             4.4          -0.10738      4.4          0             4.4          0.12666       4.4          0             4.4          -0.10738      4.4          0             4.4          0.12666       4.4          0             
   4.6667       -0.11158     0             4.6667       0            0             4.6667       0.11402      0             4.6667       0            0             4.6667       -0.11158      4.6667       0             4.6667       0.11402       4.6667       0             4.6667       -0.11158      4.6667       0             4.6667       0.11402       4.6667       0             
   4.9333       -0.11568     0             4.9333       0            0             4.9333       0.10024      0             4.9333       0            0             4.9333       -0.11568      4.9333       0             4.9333       0.10024       4.9333       0             4.9333       -0.11568      4.9333       0             4.9333       0.10024       4.9333       0             
   5.2          -0.12008     0             5.2          0            0             5.2          0.085123     0             5.2          0            0             5.2          -0.12008      5.2          0             5.2          0.085123      5.2          0             5.2          -0.12008      5.2          0             5.2          0.085123      5.2          0             
   5.4667       -0.12376     0             5.4667       0            0             5.4667       0.068175     0             5.4667       0            0             5.4667       -0.12376      5.4667       0             5.4667       0.068175      5.4667       0             5.4667       -0.12376      5.4667       0             5.4667       0.068175      5.4667       0             
   5.7333       -0.12751     0             5.7333       0            0             5.7333       0.050803     0             5.7333       0            0             5.7333       -0.12751      5.7333       0             5.7333       0.050803      5.7333       0             5.7333       -0.12751      5.7333       0             5.7333       0.050803      5.7333       0             
   6            -0.13152     0             6            0            0             6            0.03272      0             6            0            0             6            -0.13152      6            0             6            0.03272       6            0             6            -0.13152      6            0             6            0.03272       6            0             
   6.2667       -0.13452     0             6.2667       0            0             6.2667       0.014446     0             6.2667       0            0             6.2667       -0.13452      6.2667       0             6.2667       0.014446      6.2667       0             6.2667       -0.13452      6.2667       0             6.2667       0.014446      6.2667       0             
   6.5333       -0.13724     0             6.5333       0            0             6.5333       -0.0044968   0             6.5333       0            0             6.5333       -0.13724      6.5333       0             6.5333       -0.0044968    6.5333       0             6.5333       -0.13724      6.5333       0             6.5333       -0.0044968    6.5333       0             
   6.8          -0.14014     0             6.8          0            0             6.8          -0.023152    0             6.8          0            0             6.8          -0.14014      6.8          0             6.8          -0.023152     6.8          0             6.8          -0.14014      6.8          0             6.8          -0.023152     6.8          0             
   7.0667       -0.14313     0             7.0667       0            0             7.0667       -0.041813    0             7.0667       0            0             7.0667       -0.14313      7.0667       0             7.0667       -0.041813     7.0667       0             7.0667       -0.14313      7.0667       0             7.0667       -0.041813     7.0667       0             
   7.3333       -0.1456      0             7.3333       0            0             7.3333       -0.059467    0             7.3333       0            0             7.3333       -0.1456       7.3333       0             7.3333       -0.059467     7.3333       0             7.3333       -0.1456       7.3333       0             7.3333       -0.059467     7.3333       0             
   7.6          -0.14764     0             7.6          0            0             7.6          -0.076188    0             7.6          0            0             7.6          -0.14764      7.6          0             7.6          -0.076188     7.6          0             7.6          -0.14764      7.6          0             7.6          -0.076188     7.6          0             
   7.8667       -0.14979     0             7.8667       0            0             7.8667       -0.092241    0             7.8667       0            0             7.8667       -0.14979      7.8667       0             7.8667       -0.092241     7.8667       0             7.8667       -0.14979      7.8667       0             7.8667       -0.092241     7.8667       0             
   8.1333       -0.15208     0             8.1333       0            0             8.1333       -0.10676     0             8.1333       0            0             8.1333       -0.15208      8.1333       0             8.1333       -0.10676      8.1333       0             8.1333       -0.15208      8.1333       0             8.1333       -0.10676      8.1333       0             
   8.4          -0.15395     0             8.4          0            0             8.4          -0.11961     0             8.4          0            0             8.4          -0.15395      8.4          0             8.4          -0.11961      8.4          0             8.4          -0.15395      8.4          0             8.4          -0.11961      8.4          0             
   8.6667       -0.15537     0             8.6667       0            0             8.6667       -0.13071     0             8.6667       0            0             8.6667       -0.15537      8.6667       0             8.6667       -0.13071      8.6667       0             8.6667       -0.15537      8.6667       0             8.6667       -0.13071      8.6667       0             
   8.9333       -0.15616     0             8.9333       0            0             8.9333       -0.14044     0             8.9333       0            0             8.9333       -0.15616      8.9333       0             8.9333       -0.14044      8.9333       0             8.9333       -0.15616      8.9333       0             8.9333       -0.14044      8.9333       0             
   9.2          -0.15692     0             9.2          0            0             9.2          -0.14815     0             9.2          0            0             9.2          -0.15692      9.2          0             9.2          -0.14815      9.2          0             9.2          -0.15692      9.2          0             9.2          -0.14815      9.2          0             
   9.4667       -0.15779     0             9.4667       0            0             9.4667       -0.15366     0             9.4667       0            0             9.4667       -0.15779      9.4667       0             9.4667       -0.15366      9.4667       0             9.4667       -0.15779      9.4667       0             9.4667       -0.15366      9.4667       0             
   9.7333       -0.15846     0             9.7333       0            0             9.7333       -0.15688     0             9.7333       0            0             9.7333       -0.15846      9.7333       0             9.7333       -0.15688      9.7333       0             9.7333       -0.15846      9.7333       0             9.7333       -0.15688      9.7333       0             
   10           -0.15844     0             10           0            0             10           -0.15815     0             10           0            0             10           -0.15844      10           0             10           -0.15815      10           0             10           -0.15844      10           0             10           -0.15815      10           0             
   10.267       -0.1578      0             10.267       0            0             10.267       -0.15757     0             10.267       0            0             10.267       -0.1578       10.267       0             10.267       -0.15757      10.267       0             10.267       -0.1578       10.267       0             10.267       -0.15757      10.267       0             
   10.533       -0.15693     0             10.533       0            0             10.533       -0.15462     0             10.533       0            0             10.533       -0.15693      10.533       0             10.533       -0.15462      10.533       0             10.533       -0.15693      10.533       0             10.533       -0.15462      10.533       0             
   10.8         -0.15628     0             10.8         0            0             10.8         -0.14973     0             10.8         0            0             10.8         -0.15628      10.8         0             10.8         -0.14973      10.8         0             10.8         -0.15628      10.8         0             10.8         -0.14973      10.8         0             
   11.067       -0.15621     0             11.067       0            0             11.067       -0.14181     0             11.067       0            0             11.067       -0.15621      11.067       0             11.067       -0.14181      11.067       0             11.067       -0.15621      11.067       0             11.067       -0.14181      11.067       0             
   11.333       -0.15477     0             11.333       0            0             11.333       -0.13312     0             11.333       0            0             11.333       -0.15477      11.333       0             11.333       -0.13312      11.333       0             11.333       -0.15477      11.333       0             11.333       -0.13312      11.333       0             
   11.6         -0.15339     0             11.6         0            0             11.6         -0.12191     0             11.6         0            0             11.6         -0.15339      11.6         0             11.6         -0.12191      11.6         0             11.6         -0.15339      11.6         0             11.6         -0.12191      11.6         0             
   11.867       -0.15157     0             11.867       0            0             11.867       -0.1093      0             11.867       0            0             11.867       -0.15157      11.867       0             11.867       -0.1093       11.867       0             11.867       -0.15157      11.867       0             11.867       -0.1093       11.867       0             
   12.133       -0.15012     0             12.133       0            0             12.133       -0.095073    0             12.133       0            0             12.133       -0.15012      12.133       0             12.133       -0.095073     12.133       0             12.133       -0.15012      12.133       0             12.133       -0.095073     12.133       0             
   12.4         -0.14827     0             12.4         0            0             12.4         -0.079244    0             12.4         0            0             12.4         -0.14827      12.4         0             12.4         -0.079244     12.4         0             12.4         -0.14827      12.4         0             12.4         -0.079244     12.4         0             
   12.667       -0.14619     0             12.667       0            0             12.667       -0.062625    0             12.667       0            0             12.667       -0.14619      12.667       0             12.667       -0.062625     12.667       0             12.667       -0.14619      12.667       0             12.667       -0.062625     12.667       0             
   12.933       -0.14421     0             12.933       0            0             12.933       -0.044459    0             12.933       0            0             12.933       -0.14421      12.933       0             12.933       -0.044459     12.933       0             12.933       -0.14421      12.933       0             12.933       -0.044459     12.933       0             
   13.2         -0.14143     0             13.2         0            0             13.2         -0.026381    0             13.2         0            0             13.2         -0.14143      13.2         0             13.2         -0.026381     13.2         0             13.2         -0.14143      13.2         0             13.2         -0.026381     13.2         0             
   13.467       -0.13906     0             13.467       0            0             13.467       -0.0078445   0             13.467       0            0             13.467       -0.13906      13.467       0             13.467       -0.0078445    13.467       0             13.467       -0.13906      13.467       0             13.467       -0.0078445    13.467       0             
   13.733       -0.13519     0             13.733       0            0             13.733       0.010333     0             13.733       0            0             13.733       -0.13519      13.733       0             13.733       0.010333      13.733       0             13.733       -0.13519      13.733       0             13.733       0.010333      13.733       0             
   14           -0.13182     0             14           0            0             14           0.028543     0             14           0            0             14           -0.13182      14           0             14           0.028543      14           0             14           -0.13182      14           0             14           0.028543      14           0             
   14.267       -0.12829     0             14.267       0            0             14.267       0.046105     0             14.267       0            0             14.267       -0.12829      14.267       0             14.267       0.046105      14.267       0             14.267       -0.12829      14.267       0             14.267       0.046105      14.267       0             
   14.533       -0.12434     0             14.533       0            0             14.533       0.063413     0             14.533       0            0             14.533       -0.12434      14.533       0             14.533       0.063413      14.533       0             14.533       -0.12434      14.533       0             14.533       0.063413      14.533       0             
   14.8         -0.12044     0             14.8         0            0             14.8         0.080175     0             14.8         0            0             14.8         -0.12044      14.8         0             14.8         0.080175      14.8         0             14.8         -0.12044      14.8         0             14.8         0.080175      14.8         0             
   15.067       -0.11644     0             15.067       0            0             15.067       0.095112     0             15.067       0            0             15.067       -0.11644      15.067       0             15.067       0.095112      15.067       0             15.067       -0.11644      15.067       0             15.067       0.095112      15.067       0             
   15.333       -0.11198     0             15.333       0            0             15.333       0.10945      0             15.333       0            0             15.333       -0.11198      15.333       0             15.333       0.10945       15.333       0             15.333       -0.11198      15.333       0             15.333       0.10945       15.333       0             
   15.6         -0.10739     0             15.6         0            0             15.6         0.12156      0             15.6         0            0             15.6         -0.10739      15.6         0             15.6         0.12156       15.6         0             15.6         -0.10739      15.6         0             15.6         0.12156       15.6         0             
   15.867       -0.10321     0             15.867       0            0             15.867       0.13284      0             15.867       0            0             15.867       -0.10321      15.867       0             15.867       0.13284       15.867       0             15.867       -0.10321      15.867       0             15.867       0.13284       15.867       0             
   16.133       -0.098297    0             16.133       0            0             16.133       0.14192      0             16.133       0            0             16.133       -0.098297     16.133       0             16.133       0.14192       16.133       0             16.133       -0.098297     16.133       0             16.133       0.14192       16.133       0             
   16.4         -0.093659    0             16.4         0            0             16.4         0.14875      0             16.4         0            0             16.4         -0.093659     16.4         0             16.4         0.14875       16.4         0             16.4         -0.093659     16.4         0             16.4         0.14875       16.4         0             
   16.667       -0.08831     0             16.667       0            0             16.667       0.1535       0             16.667       0            0             16.667       -0.08831      16.667       0             16.667       0.1535        16.667       0             16.667       -0.08831      16.667       0             16.667       0.1535        16.667       0             
   16.933       -0.08354     0             16.933       0            0             16.933       0.15641      0             16.933       0            0             16.933       -0.08354      16.933       0             16.933       0.15641       16.933       0             16.933       -0.08354      16.933       0             16.933       0.15641       16.933       0             
   17.2         -0.078349    0             17.2         0            0             17.2         0.15667      0             17.2         0            0             17.2         -0.078349     17.2         0             17.2         0.15667       17.2         0             17.2         -0.078349     17.2         0             17.2         0.15667       17.2         0             
   17.467       -0.072675    0             17.467       0            0             17.467       0.15489      0             17.467       0            0             17.467       -0.072675     17.467       0             17.467       0.15489       17.467       0             17.467       -0.072675     17.467       0             17.467       0.15489       17.467       0             
   17.733       -0.067116    0             17.733       0            0             17.733       0.15088      0             17.733       0            0             17.733       -0.067116     17.733       0             17.733       0.15088       17.733       0             17.733       -0.067116     17.733       0             17.733       0.15088       17.733       0             
   18           -0.061168    0             18           0            0             18           0.14481      0             18           0            0             18           -0.061168     18           0             18           0.14481       18           0             18           -0.061168     18           0             18           0.14481       18           0             
   18.267       -0.055321    0             18.267       0            0             18.267       0.13715      0             18.267       0            0             18.267       -0.055321     18.267       0             18.267       0.13715       18.267       0             18.267       -0.055321     18.267       0             18.267       0.13715       18.267       0             
   18.533       -0.049558    0             18.533       0            0             18.533       0.12677      0             18.533       0            0             18.533       -0.049558     18.533       0             18.533       0.12677       18.533       0             18.533       -0.049558     18.533       0             18.533       0.12677       18.533       0             
   18.8         -0.043466    0             18.8         0            0             18.8         0.11486      0             18.8         0            0             18.8         -0.043466     18.8         0             18.8         0.11486       18.8         0             18.8         -0.043466     18.8         0             18.8         0.11486       18.8         0             
   19.067       -0.037455    0             19.067       0            0             19.067       0.1013       0             19.067       0            0             19.067       -0.037455     19.067       0             19.067       0.1013        19.067       0             19.067       -0.037455     19.067       0             19.067       0.1013        19.067       0             
   19.333       -0.031348    0             19.333       0            0             19.333       0.085895     0             19.333       0            0             19.333       -0.031348     19.333       0             19.333       0.085895      19.333       0             19.333       -0.031348     19.333       0             19.333       0.085895      19.333       0             
   19.6         -0.024361    0             19.6         0            0             19.6         0.069151     0             19.6         0            0             19.6         -0.024361     19.6         0             19.6         0.069151      19.6         0             19.6         -0.024361     19.6         0             19.6         0.069151      19.6         0             
   19.867       -0.017442    0             19.867       0            0             19.867       0.049875     0             19.867       0            0             19.867       -0.017442     19.867       0             19.867       0.049875      19.867       0             19.867       -0.017442     19.867       0             19.867       0.049875      19.867       0             
