# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi47.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 3013956365
# filename = BigArnoldi47.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017497     0             0.13333      0            0             0.13333      -0.051052    0             0.13333      0            0             0.13333      0.017497      0.13333      0             0.13333      -0.051052     0.13333      0             0.13333      0.017497      0.13333      0             0.13333      -0.051052     0.13333      0             1E+08        0             1E+08        0             1E+08        0.98595      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88898      0             1E+08        0            0             1E+08        0             
   0.4          0.024562     0             0.4          0            0             0.4          -0.071104    0             0.4          0            0             0.4          0.024562      0.4          0             0.4          -0.071104     0.4          0             0.4          0.024562      0.4          0             0.4          -0.071104     0.4          0             
   0.66667      0.030721     0             0.66667      0            0             0.66667      -0.088363    0             0.66667      0            0             0.66667      0.030721      0.66667      0             0.66667      -0.088363     0.66667      0             0.66667      0.030721      0.66667      0             0.66667      -0.088363     0.66667      0             
   0.93333      0.036513     0             0.93333      0            0             0.93333      -0.10375     0             0.93333      0            0             0.93333      0.036513      0.93333      0             0.93333      -0.10375      0.93333      0             0.93333      0.036513      0.93333      0             0.93333      -0.10375      0.93333      0             
   1.2          0.042561     0             1.2          0            0             1.2          -0.11781     0             1.2          0            0             1.2          0.042561      1.2          0             1.2          -0.11781      1.2          0             1.2          0.042561      1.2          0             1.2          -0.11781      1.2          0             
   1.4667       0.048264     0             1.4667       0            0             1.4667       -0.12942     0             1.4667       0            0             1.4667       0.048264      1.4667       0             1.4667       -0.12942      1.4667       0             1.4667       0.048264      1.4667       0             1.4667       -0.12942      1.4667       0             
   1.7333       0.054347     0             1.7333       0            0             1.7333       -0.13931     0             1.7333       0            0             1.7333       0.054347      1.7333       0             1.7333       -0.13931      1.7333       0             1.7333       0.054347      1.7333       0             1.7333       -0.13931      1.7333       0             
   2            0.059729     0             2            0            0             2            -0.1471      0             2            0            0             2            0.059729      2            0             2            -0.1471       2            0             2            0.059729      2            0             2            -0.1471       2            0             
   2.2667       0.065791     0             2.2667       0            0             2.2667       -0.15326     0             2.2667       0            0             2.2667       0.065791      2.2667       0             2.2667       -0.15326      2.2667       0             2.2667       0.065791      2.2667       0             2.2667       -0.15326      2.2667       0             
   2.5333       0.071792     0             2.5333       0            0             2.5333       -0.15749     0             2.5333       0            0             2.5333       0.071792      2.5333       0             2.5333       -0.15749      2.5333       0             2.5333       0.071792      2.5333       0             2.5333       -0.15749      2.5333       0             
   2.8          0.07723      0             2.8          0            0             2.8          -0.15955     0             2.8          0            0             2.8          0.07723       2.8          0             2.8          -0.15955      2.8          0             2.8          0.07723       2.8          0             2.8          -0.15955      2.8          0             
   3.0667       0.082869     0             3.0667       0            0             3.0667       -0.15872     0             3.0667       0            0             3.0667       0.082869      3.0667       0             3.0667       -0.15872      3.0667       0             3.0667       0.082869      3.0667       0             3.0667       -0.15872      3.0667       0             
   3.3333       0.088121     0             3.3333       0            0             3.3333       -0.15609     0             3.3333       0            0             3.3333       0.088121      3.3333       0             3.3333       -0.15609      3.3333       0             3.3333       0.088121      3.3333       0             3.3333       -0.15609      3.3333       0             
   3.6          0.093205     0             3.6          0            0             3.6          -0.15147     0             3.6          0            0             3.6          0.093205      3.6          0             3.6          -0.15147      3.6          0             3.6          0.093205      3.6          0             3.6          -0.15147      3.6          0             
   3.8667       0.098403     0             3.8667       0            0             3.8667       -0.14482     0             3.8667       0            0             3.8667       0.098403      3.8667       0             3.8667       -0.14482      3.8667       0             3.8667       0.098403      3.8667       0             3.8667       -0.14482      3.8667       0             
   4.1333       0.10264      0             4.1333       0            0             4.1333       -0.1354      0             4.1333       0            0             4.1333       0.10264       4.1333       0             4.1333       -0.1354       4.1333       0             4.1333       0.10264       4.1333       0             4.1333       -0.1354       4.1333       0             
   4.4          0.10731      0             4.4          0            0             4.4          -0.12413     0             4.4          0            0             4.4          0.10731       4.4          0             4.4          -0.12413      4.4          0             4.4          0.10731       4.4          0             4.4          -0.12413      4.4          0             
   4.6667       0.11185      0             4.6667       0            0             4.6667       -0.11216     0             4.6667       0            0             4.6667       0.11185       4.6667       0             4.6667       -0.11216      4.6667       0             4.6667       0.11185       4.6667       0             4.6667       -0.11216      4.6667       0             
   4.9333       0.11603      0             4.9333       0            0             4.9333       -0.097783    0             4.9333       0            0             4.9333       0.11603       4.9333       0             4.9333       -0.097783     4.9333       0             4.9333       0.11603       4.9333       0             4.9333       -0.097783     4.9333       0             
   5.2          0.12044      0             5.2          0            0             5.2          -0.082377    0             5.2          0            0             5.2          0.12044       5.2          0             5.2          -0.082377     5.2          0             5.2          0.12044       5.2          0             5.2          -0.082377     5.2          0             
   5.4667       0.12463      0             5.4667       0            0             5.4667       -0.065789    0             5.4667       0            0             5.4667       0.12463       5.4667       0             5.4667       -0.065789     5.4667       0             5.4667       0.12463       5.4667       0             5.4667       -0.065789     5.4667       0             
