   4.9333       0.11787      0             4.9333       0            0             4.9333       -0.093494    0             4.9333       0            0             4.9333       0.11787       4.9333       0             4.9333       -0.093494     4.9333       0             4.9333       0.11787       4.9333       0             4.9333       -0.093494     4.9333       0             
   5.2          0.12147      0             5.2          0            0             5.2          -0.078148    0             5.2          0            0             5.2          0.12147       5.2          0             5.2          -0.078148     5.2          0             5.2          0.12147       5.2          0             5.2          -0.078148     5.2          0             
   5.4667       0.12537      0             5.4667       0            0             5.4667       -0.061876    0             5.4667       0            0             5.4667       0.12537       5.4667       0             5.4667       -0.061876     5.4667       0             5.4667       0.12537       5.4667       0             5.4667       -0.061876     5.4667       0             
   5.7333       0.12948      0             5.7333       0            0             5.7333       -0.045075    0             5.7333       0            0             5.7333       0.12948       5.7333       0             5.7333       -0.045075     5.7333       0             5.7333       0.12948       5.7333       0             5.7333       -0.045075     5.7333       0             
   6            0.1325       0             6            0            0             6            -0.027126    0             6            0            0             6            0.1325        6            0             6            -0.027126     6            0             6            0.1325        6            0             6            -0.027126     6            0             
   6.2667       0.13576      0             6.2667       0            0             6.2667       -0.0085285   0             6.2667       0            0             6.2667       0.13576       6.2667       0             6.2667       -0.0085285    6.2667       0             6.2667       0.13576       6.2667       0             6.2667       -0.0085285    6.2667       0             
   6.5333       0.13895      0             6.5333       0            0             6.5333       0.0098494    0             6.5333       0            0             6.5333       0.13895       6.5333       0             6.5333       0.0098494     6.5333       0             6.5333       0.13895       6.5333       0             6.5333       0.0098494     6.5333       0             
   6.8          0.14172      0             6.8          0            0             6.8          0.028318     0             6.8          0            0             6.8          0.14172       6.8          0             6.8          0.028318      6.8          0             6.8          0.14172       6.8          0             6.8          0.028318      6.8          0             
   7.0667       0.14399      0             7.0667       0            0             7.0667       0.046476     0             7.0667       0            0             7.0667       0.14399       7.0667       0             7.0667       0.046476      7.0667       0             7.0667       0.14399       7.0667       0             7.0667       0.046476      7.0667       0             
   7.3333       0.14664      0             7.3333       0            0             7.3333       0.063783     0             7.3333       0            0             7.3333       0.14664       7.3333       0             7.3333       0.063783      7.3333       0             7.3333       0.14664       7.3333       0             7.3333       0.063783      7.3333       0             
   7.6          0.14857      0             7.6          0            0             7.6          0.080632     0             7.6          0            0             7.6          0.14857       7.6          0             7.6          0.080632      7.6          0             7.6          0.14857       7.6          0             7.6          0.080632      7.6          0             
   7.8667       0.15055      0             7.8667       0            0             7.8667       0.096052     0             7.8667       0            0             7.8667       0.15055       7.8667       0             7.8667       0.096052      7.8667       0             7.8667       0.15055       7.8667       0             7.8667       0.096052      7.8667       0             
   8.1333       0.1521       0             8.1333       0            0             8.1333       0.11063      0             8.1333       0            0             8.1333       0.1521        8.1333       0             8.1333       0.11063       8.1333       0             8.1333       0.1521        8.1333       0             8.1333       0.11063       8.1333       0             
   8.4          0.15398      0             8.4          0            0             8.4          0.1233       0             8.4          0            0             8.4          0.15398       8.4          0             8.4          0.1233        8.4          0             8.4          0.15398       8.4          0             8.4          0.1233        8.4          0             
   8.6667       0.15516      0             8.6667       0            0             8.6667       0.13459      0             8.6667       0            0             8.6667       0.15516       8.6667       0             8.6667       0.13459       8.6667       0             8.6667       0.15516       8.6667       0             8.6667       0.13459       8.6667       0             
   8.9333       0.15612      0             8.9333       0            0             8.9333       0.14359      0             8.9333       0            0             8.9333       0.15612       8.9333       0             8.9333       0.14359       8.9333       0             8.9333       0.15612       8.9333       0             8.9333       0.14359       8.9333       0             
   9.2          0.15704      0             9.2          0            0             9.2          0.15092      0             9.2          0            0             9.2          0.15704       9.2          0             9.2          0.15092       9.2          0             9.2          0.15704       9.2          0             9.2          0.15092       9.2          0             
   9.4667       0.15744      0             9.4667       0            0             9.4667       0.15584      0             9.4667       0            0             9.4667       0.15744       9.4667       0             9.4667       0.15584       9.4667       0             9.4667       0.15744       9.4667       0             9.4667       0.15584       9.4667       0             
   9.7333       0.15726      0             9.7333       0            0             9.7333       0.15879      0             9.7333       0            0             9.7333       0.15726       9.7333       0             9.7333       0.15879       9.7333       0             9.7333       0.15726       9.7333       0             9.7333       0.15879       9.7333       0             
   10           0.15788      0             10           0            0             10           0.15925      0             10           0            0             10           0.15788       10           0             10           0.15925       10           0             10           0.15788       10           0             10           0.15925       10           0             
   10.267       0.15687      0             10.267       0            0             10.267       0.15788      0             10.267       0            0             10.267       0.15687       10.267       0             10.267       0.15788       10.267       0             10.267       0.15687       10.267       0             10.267       0.15788       10.267       0             
   10.533       0.15654      0             10.533       0            0             10.533       0.15414      0             10.533       0            0             10.533       0.15654       10.533       0             10.533       0.15414       10.533       0             10.533       0.15654       10.533       0             10.533       0.15414       10.533       0             
   10.8         0.15689      0             10.8         0            0             10.8         0.148        0             10.8         0            0             10.8         0.15689       10.8         0             10.8         0.148         10.8         0             10.8         0.15689       10.8         0             10.8         0.148         10.8         0             
   11.067       0.15547      0             11.067       0            0             11.067       0.14023      0             11.067       0            0             11.067       0.15547       11.067       0             11.067       0.14023       11.067       0             11.067       0.15547       11.067       0             11.067       0.14023       11.067       0             
   11.333       0.15468      0             11.333       0            0             11.333       0.13029      0             11.333       0            0             11.333       0.15468       11.333       0             11.333       0.13029       11.333       0             11.333       0.15468       11.333       0             11.333       0.13029       11.333       0             
   11.6         0.15325      0             11.6         0            0             11.6         0.11842      0             11.6         0            0             11.6         0.15325       11.6         0             11.6         0.11842       11.6         0             11.6         0.15325       11.6         0             11.6         0.11842       11.6         0             
   11.867       0.15133      0             11.867       0            0             11.867       0.10498      0             11.867       0            0             11.867       0.15133       11.867       0             11.867       0.10498       11.867       0             11.867       0.15133       11.867       0             11.867       0.10498       11.867       0             
   12.133       0.14983      0             12.133       0            0             12.133       0.09002      0             12.133       0            0             12.133       0.14983       12.133       0             12.133       0.09002       12.133       0             12.133       0.14983       12.133       0             12.133       0.09002       12.133       0             
   12.4         0.14778      0             12.4         0            0             12.4         0.074185     0             12.4         0            0             12.4         0.14778       12.4         0             12.4         0.074185      12.4         0             12.4         0.14778       12.4         0             12.4         0.074185      12.4         0             
   12.667       0.1453       0             12.667       0            0             12.667       0.057068     0             12.667       0            0             12.667       0.1453        12.667       0             12.667       0.057068      12.667       0             12.667       0.1453        12.667       0             12.667       0.057068      12.667       0             
   12.933       0.14266      0             12.933       0            0             12.933       0.039088     0             12.933       0            0             12.933       0.14266       12.933       0             12.933       0.039088      12.933       0             12.933       0.14266       12.933       0             12.933       0.039088      12.933       0             
   13.2         0.14001      0             13.2         0            0             13.2         0.020938     0             13.2         0            0             13.2         0.14001       13.2         0             13.2         0.020938      13.2         0             13.2         0.14001       13.2         0             13.2         0.020938      13.2         0             
   13.467       0.13751      0             13.467       0            0             13.467       0.0023146    0             13.467       0            0             13.467       0.13751       13.467       0             13.467       0.0023146     13.467       0             13.467       0.13751       13.467       0             13.467       0.0023146     13.467       0             
   13.733       0.13443      0             13.733       0            0             13.733       -0.016287    0             13.733       0            0             13.733       0.13443       13.733       0             13.733       -0.016287     13.733       0             13.733       0.13443       13.733       0             13.733       -0.016287     13.733       0             
   14           0.13099      0             14           0            0             14           -0.034539    0             14           0            0             14           0.13099       14           0             14           -0.034539     14           0             14           0.13099       14           0             14           -0.034539     14           0             
   14.267       0.12721      0             14.267       0            0             14.267       -0.052162    0             14.267       0            0             14.267       0.12721       14.267       0             14.267       -0.052162     14.267       0             14.267       0.12721       14.267       0             14.267       -0.052162     14.267       0             
   14.533       0.12361      0             14.533       0            0             14.533       -0.069892    0             14.533       0            0             14.533       0.12361       14.533       0             14.533       -0.069892     14.533       0             14.533       0.12361       14.533       0             14.533       -0.069892     14.533       0             
   14.8         0.11995      0             14.8         0            0             14.8         -0.08674     0             14.8         0            0             14.8         0.11995       14.8         0             14.8         -0.08674      14.8         0             14.8         0.11995       14.8         0             14.8         -0.08674      14.8         0             
   15.067       0.11559      0             15.067       0            0             15.067       -0.10219     0             15.067       0            0             15.067       0.11559       15.067       0             15.067       -0.10219      15.067       0             15.067       0.11559       15.067       0             15.067       -0.10219      15.067       0             
   15.333       0.11082      0             15.333       0            0             15.333       -0.11643     0             15.333       0            0             15.333       0.11082       15.333       0             15.333       -0.11643      15.333       0             15.333       0.11082       15.333       0             15.333       -0.11643      15.333       0             
   15.6         0.10678      0             15.6         0            0             15.6         -0.12851     0             15.6         0            0             15.6         0.10678       15.6         0             15.6         -0.12851      15.6         0             15.6         0.10678       15.6         0             15.6         -0.12851      15.6         0             
   15.867       0.10195      0             15.867       0            0             15.867       -0.13924     0             15.867       0            0             15.867       0.10195       15.867       0             15.867       -0.13924      15.867       0             15.867       0.10195       15.867       0             15.867       -0.13924      15.867       0             
   16.133       0.09752      0             16.133       0            0             16.133       -0.14836     0             16.133       0            0             16.133       0.09752       16.133       0             16.133       -0.14836      16.133       0             16.133       0.09752       16.133       0             16.133       -0.14836      16.133       0             
   16.4         0.09265      0             16.4         0            0             16.4         -0.15504     0             16.4         0            0             16.4         0.09265       16.4         0             16.4         -0.15504      16.4         0             16.4         0.09265       16.4         0             16.4         -0.15504      16.4         0             
   16.667       0.087708     0             16.667       0            0             16.667       -0.15914     0             16.667       0            0             16.667       0.087708      16.667       0             16.667       -0.15914      16.667       0             16.667       0.087708      16.667       0             16.667       -0.15914      16.667       0             
   16.933       0.082706     0             16.933       0            0             16.933       -0.16153     0             16.933       0            0             16.933       0.082706      16.933       0             16.933       -0.16153      16.933       0             16.933       0.082706      16.933       0             16.933       -0.16153      16.933       0             
   17.2         0.077014     0             17.2         0            0             17.2         -0.16159     0             17.2         0            0             17.2         0.077014      17.2         0             17.2         -0.16159      17.2         0             17.2         0.077014      17.2         0             17.2         -0.16159      17.2         0             
   17.467       0.071625     0             17.467       0            0             17.467       -0.15985     0             17.467       0            0             17.467       0.071625      17.467       0             17.467       -0.15985      17.467       0             17.467       0.071625      17.467       0             17.467       -0.15985      17.467       0             
   17.733       0.066031     0             17.733       0            0             17.733       -0.15499     0             17.733       0            0             17.733       0.066031      17.733       0             17.733       -0.15499      17.733       0             17.733       0.066031      17.733       0             17.733       -0.15499      17.733       0             
   18           0.06055      0             18           0            0             18           -0.14927     0             18           0            0             18           0.06055       18           0             18           -0.14927      18           0             18           0.06055       18           0             18           -0.14927      18           0             
   18.267       0.054887     0             18.267       0            0             18.267       -0.14133     0             18.267       0            0             18.267       0.054887      18.267       0             18.267       -0.14133      18.267       0             18.267       0.054887      18.267       0             18.267       -0.14133      18.267       0             
   18.533       0.048732     0             18.533       0            0             18.533       -0.13102     0             18.533       0            0             18.533       0.048732      18.533       0             18.533       -0.13102      18.533       0             18.533       0.048732      18.533       0             18.533       -0.13102      18.533       0             
   18.8         0.043198     0             18.8         0            0             18.8         -0.11831     0             18.8         0            0             18.8         0.043198      18.8         0             18.8         -0.11831      18.8         0             18.8         0.043198      18.8         0             18.8         -0.11831      18.8         0             
   19.067       0.037209     0             19.067       0            0             19.067       -0.10328     0             19.067       0            0             19.067       0.037209      19.067       0             19.067       -0.10328      19.067       0             19.067       0.037209      19.067       0             19.067       -0.10328      19.067       0             
   19.333       0.030859     0             19.333       0            0             19.333       -0.088188    0             19.333       0            0             19.333       0.030859      19.333       0             19.333       -0.088188     19.333       0             19.333       0.030859      19.333       0             19.333       -0.088188     19.333       0             
   19.6         0.024739     0             19.6         0            0             19.6         -0.07108     0             19.6         0            0             19.6         0.024739      19.6         0             19.6         -0.07108      19.6         0             19.6         0.024739      19.6         0             19.6         -0.07108      19.6         0             
   19.867       0.017418     0             19.867       0            0             19.867       -0.050735    0             19.867       0            0             19.867       0.017418      19.867       0             19.867       -0.050735     19.867       0             19.867       0.017418      19.867       0             19.867       -0.050735     19.867       0             
