   7.3333       -0.14697     0             7.3333       0            0             7.3333       -0.062358    0             7.3333       0            0             7.3333       -0.14697      7.3333       0             7.3333       -0.062358     7.3333       0             7.3333       -0.14697      7.3333       0             7.3333       -0.062358     7.3333       0             
   7.6          -0.14909     0             7.6          0            0             7.6          -0.079013    0             7.6          0            0             7.6          -0.14909      7.6          0             7.6          -0.079013     7.6          0             7.6          -0.14909      7.6          0             7.6          -0.079013     7.6          0             
   7.8667       -0.15151     0             7.8667       0            0             7.8667       -0.094291    0             7.8667       0            0             7.8667       -0.15151      7.8667       0             7.8667       -0.094291     7.8667       0             7.8667       -0.15151      7.8667       0             7.8667       -0.094291     7.8667       0             
   8.1333       -0.15313     0             8.1333       0            0             8.1333       -0.10822     0             8.1333       0            0             8.1333       -0.15313      8.1333       0             8.1333       -0.10822      8.1333       0             8.1333       -0.15313      8.1333       0             8.1333       -0.10822      8.1333       0             
   8.4          -0.15422     0             8.4          0            0             8.4          -0.12085     0             8.4          0            0             8.4          -0.15422      8.4          0             8.4          -0.12085      8.4          0             8.4          -0.15422      8.4          0             8.4          -0.12085      8.4          0             
   8.6667       -0.1551      0             8.6667       0            0             8.6667       -0.13252     0             8.6667       0            0             8.6667       -0.1551       8.6667       0             8.6667       -0.13252      8.6667       0             8.6667       -0.1551       8.6667       0             8.6667       -0.13252      8.6667       0             
   8.9333       -0.15626     0             8.9333       0            0             8.9333       -0.14146     0             8.9333       0            0             8.9333       -0.15626      8.9333       0             8.9333       -0.14146      8.9333       0             8.9333       -0.15626      8.9333       0             8.9333       -0.14146      8.9333       0             
   9.2          -0.15718     0             9.2          0            0             9.2          -0.14888     0             9.2          0            0             9.2          -0.15718      9.2          0             9.2          -0.14888      9.2          0             9.2          -0.15718      9.2          0             9.2          -0.14888      9.2          0             
   9.4667       -0.15814     0             9.4667       0            0             9.4667       -0.15455     0             9.4667       0            0             9.4667       -0.15814      9.4667       0             9.4667       -0.15455      9.4667       0             9.4667       -0.15814      9.4667       0             9.4667       -0.15455      9.4667       0             
   9.7333       -0.15848     0             9.7333       0            0             9.7333       -0.15782     0             9.7333       0            0             9.7333       -0.15848      9.7333       0             9.7333       -0.15782      9.7333       0             9.7333       -0.15848      9.7333       0             9.7333       -0.15782      9.7333       0             
   10           -0.15849     0             10           0            0             10           -0.15839     0             10           0            0             10           -0.15849      10           0             10           -0.15839      10           0             10           -0.15849      10           0             10           -0.15839      10           0             
   10.267       -0.15791     0             10.267       0            0             10.267       -0.15702     0             10.267       0            0             10.267       -0.15791      10.267       0             10.267       -0.15702      10.267       0             10.267       -0.15791      10.267       0             10.267       -0.15702      10.267       0             
   10.533       -0.15768     0             10.533       0            0             10.533       -0.15353     0             10.533       0            0             10.533       -0.15768      10.533       0             10.533       -0.15353      10.533       0             10.533       -0.15768      10.533       0             10.533       -0.15353      10.533       0             
   10.8         -0.15692     0             10.8         0            0             10.8         -0.14777     0             10.8         0            0             10.8         -0.15692      10.8         0             10.8         -0.14777      10.8         0             10.8         -0.15692      10.8         0             10.8         -0.14777      10.8         0             
   11.067       -0.15598     0             11.067       0            0             11.067       -0.14056     0             11.067       0            0             11.067       -0.15598      11.067       0             11.067       -0.14056      11.067       0             11.067       -0.15598      11.067       0             11.067       -0.14056      11.067       0             
   11.333       -0.15483     0             11.333       0            0             11.333       -0.13089     0             11.333       0            0             11.333       -0.15483      11.333       0             11.333       -0.13089      11.333       0             11.333       -0.15483      11.333       0             11.333       -0.13089      11.333       0             
   11.6         -0.15319     0             11.6         0            0             11.6         -0.11913     0             11.6         0            0             11.6         -0.15319      11.6         0             11.6         -0.11913      11.6         0             11.6         -0.15319      11.6         0             11.6         -0.11913      11.6         0             
   11.867       -0.15131     0             11.867       0            0             11.867       -0.10638     0             11.867       0            0             11.867       -0.15131      11.867       0             11.867       -0.10638      11.867       0             11.867       -0.15131      11.867       0             11.867       -0.10638      11.867       0             
   12.133       -0.14914     0             12.133       0            0             12.133       -0.091205    0             12.133       0            0             12.133       -0.14914      12.133       0             12.133       -0.091205     12.133       0             12.133       -0.14914      12.133       0             12.133       -0.091205     12.133       0             
   12.4         -0.1478      0             12.4         0            0             12.4         -0.075339    0             12.4         0            0             12.4         -0.1478       12.4         0             12.4         -0.075339     12.4         0             12.4         -0.1478       12.4         0             12.4         -0.075339     12.4         0             
   12.667       -0.14533     0             12.667       0            0             12.667       -0.058445    0             12.667       0            0             12.667       -0.14533      12.667       0             12.667       -0.058445     12.667       0             12.667       -0.14533      12.667       0             12.667       -0.058445     12.667       0             
   12.933       -0.14295     0             12.933       0            0             12.933       -0.040347    0             12.933       0            0             12.933       -0.14295      12.933       0             12.933       -0.040347     12.933       0             12.933       -0.14295      12.933       0             12.933       -0.040347     12.933       0             
   13.2         -0.14017     0             13.2         0            0             13.2         -0.021624    0             13.2         0            0             13.2         -0.14017      13.2         0             13.2         -0.021624     13.2         0             13.2         -0.14017      13.2         0             13.2         -0.021624     13.2         0             
   13.467       -0.13737     0             13.467       0            0             13.467       -0.0028678   0             13.467       0            0             13.467       -0.13737      13.467       0             13.467       -0.0028678    13.467       0             13.467       -0.13737      13.467       0             13.467       -0.0028678    13.467       0             
   13.733       -0.13452     0             13.733       0            0             13.733       0.016193     0             13.733       0            0             13.733       -0.13452      13.733       0             13.733       0.016193      13.733       0             13.733       -0.13452      13.733       0             13.733       0.016193      13.733       0             
   14           -0.13136     0             14           0            0             14           0.034393     0             14           0            0             14           -0.13136      14           0             14           0.034393      14           0             14           -0.13136      14           0             14           0.034393      14           0             
   14.267       -0.12795     0             14.267       0            0             14.267       0.052766     0             14.267       0            0             14.267       -0.12795      14.267       0             14.267       0.052766      14.267       0             14.267       -0.12795      14.267       0             14.267       0.052766      14.267       0             
   14.533       -0.12374     0             14.533       0            0             14.533       0.070136     0             14.533       0            0             14.533       -0.12374      14.533       0             14.533       0.070136      14.533       0             14.533       -0.12374      14.533       0             14.533       0.070136      14.533       0             
   14.8         -0.11988     0             14.8         0            0             14.8         0.086426     0             14.8         0            0             14.8         -0.11988      14.8         0             14.8         0.086426      14.8         0             14.8         -0.11988      14.8         0             14.8         0.086426      14.8         0             
   15.067       -0.11556     0             15.067       0            0             15.067       0.10176      0             15.067       0            0             15.067       -0.11556      15.067       0             15.067       0.10176       15.067       0             15.067       -0.11556      15.067       0             15.067       0.10176       15.067       0             
   15.333       -0.11088     0             15.333       0            0             15.333       0.11542      0             15.333       0            0             15.333       -0.11088      15.333       0             15.333       0.11542       15.333       0             15.333       -0.11088      15.333       0             15.333       0.11542       15.333       0             
   15.6         -0.10687     0             15.6         0            0             15.6         0.12776      0             15.6         0            0             15.6         -0.10687      15.6         0             15.6         0.12776       15.6         0             15.6         -0.10687      15.6         0             15.6         0.12776       15.6         0             
   15.867       -0.1016      0             15.867       0            0             15.867       0.13873      0             15.867       0            0             15.867       -0.1016       15.867       0             15.867       0.13873       15.867       0             15.867       -0.1016       15.867       0             15.867       0.13873       15.867       0             
   16.133       -0.096929    0             16.133       0            0             16.133       0.14751      0             16.133       0            0             16.133       -0.096929     16.133       0             16.133       0.14751       16.133       0             16.133       -0.096929     16.133       0             16.133       0.14751       16.133       0             
   16.4         -0.092333    0             16.4         0            0             16.4         0.15447      0             16.4         0            0             16.4         -0.092333     16.4         0             16.4         0.15447       16.4         0             16.4         -0.092333     16.4         0             16.4         0.15447       16.4         0             
   16.667       -0.086974    0             16.667       0            0             16.667       0.15862      0             16.667       0            0             16.667       -0.086974     16.667       0             16.667       0.15862       16.667       0             16.667       -0.086974     16.667       0             16.667       0.15862       16.667       0             
   16.933       -0.081792    0             16.933       0            0             16.933       0.16137      0             16.933       0            0             16.933       -0.081792     16.933       0             16.933       0.16137       16.933       0             16.933       -0.081792     16.933       0             16.933       0.16137       16.933       0             
   17.2         -0.076719    0             17.2         0            0             17.2         0.16133      0             17.2         0            0             17.2         -0.076719     17.2         0             17.2         0.16133       17.2         0             17.2         -0.076719     17.2         0             17.2         0.16133       17.2         0             
   17.467       -0.071311    0             17.467       0            0             17.467       0.15909      0             17.467       0            0             17.467       -0.071311     17.467       0             17.467       0.15909       17.467       0             17.467       -0.071311     17.467       0             17.467       0.15909       17.467       0             
   17.733       -0.065675    0             17.733       0            0             17.733       0.15445      0             17.733       0            0             17.733       -0.065675     17.733       0             17.733       0.15445       17.733       0             17.733       -0.065675     17.733       0             17.733       0.15445       17.733       0             
   18           -0.060108    0             18           0            0             18           0.14818      0             18           0            0             18           -0.060108     18           0             18           0.14818       18           0             18           -0.060108     18           0             18           0.14818       18           0             
   18.267       -0.054733    0             18.267       0            0             18.267       0.14036      0             18.267       0            0             18.267       -0.054733     18.267       0             18.267       0.14036       18.267       0             18.267       -0.054733     18.267       0             18.267       0.14036       18.267       0             
   18.533       -0.048742    0             18.533       0            0             18.533       0.13043      0             18.533       0            0             18.533       -0.048742     18.533       0             18.533       0.13043       18.533       0             18.533       -0.048742     18.533       0             18.533       0.13043       18.533       0             
   18.8         -0.042563    0             18.8         0            0             18.8         0.1181       0             18.8         0            0             18.8         -0.042563     18.8         0             18.8         0.1181        18.8         0             18.8         -0.042563     18.8         0             18.8         0.1181        18.8         0             
   19.067       -0.036705    0             19.067       0            0             19.067       0.10418      0             19.067       0            0             19.067       -0.036705     19.067       0             19.067       0.10418       19.067       0             19.067       -0.036705     19.067       0             19.067       0.10418       19.067       0             
   19.333       -0.03105     0             19.333       0            0             19.333       0.088785     0             19.333       0            0             19.333       -0.03105      19.333       0             19.333       0.088785      19.333       0             19.333       -0.03105      19.333       0             19.333       0.088785      19.333       0             
   19.6         -0.024515    0             19.6         0            0             19.6         0.071173     0             19.6         0            0             19.6         -0.024515     19.6         0             19.6         0.071173      19.6         0             19.6         -0.024515     19.6         0             19.6         0.071173      19.6         0             
   19.867       -0.017354    0             19.867       0            0             19.867       0.051246     0             19.867       0            0             19.867       -0.017354     19.867       0             19.867       0.051246      19.867       0             19.867       -0.017354     19.867       0             19.867       0.051246      19.867       0             
