   3.3333       0.08791      0             3.3333       0            0             3.3333       -0.15984     0             3.3333       0            0             3.3333       0.08791       3.3333       0             3.3333       -0.15984      3.3333       0             3.3333       0.08791       3.3333       0             3.3333       -0.15984      3.3333       0             
   3.6          0.092384     0             3.6          0            0             3.6          -0.1551      0             3.6          0            0             3.6          0.092384      3.6          0             3.6          -0.1551       3.6          0             3.6          0.092384      3.6          0             3.6          -0.1551       3.6          0             
   3.8667       0.097995     0             3.8667       0            0             3.8667       -0.14804     0             3.8667       0            0             3.8667       0.097995      3.8667       0             3.8667       -0.14804      3.8667       0             3.8667       0.097995      3.8667       0             3.8667       -0.14804      3.8667       0             
   4.1333       0.10247      0             4.1333       0            0             4.1333       -0.13952     0             4.1333       0            0             4.1333       0.10247       4.1333       0             4.1333       -0.13952      4.1333       0             4.1333       0.10247       4.1333       0             4.1333       -0.13952      4.1333       0             
   4.4          0.1074       0             4.4          0            0             4.4          -0.12825     0             4.4          0            0             4.4          0.1074        4.4          0             4.4          -0.12825      4.4          0             4.4          0.1074        4.4          0             4.4          -0.12825      4.4          0             
   4.6667       0.11219      0             4.6667       0            0             4.6667       -0.11581     0             4.6667       0            0             4.6667       0.11219       4.6667       0             4.6667       -0.11581      4.6667       0             4.6667       0.11219       4.6667       0             4.6667       -0.11581      4.6667       0             
   4.9333       0.11606      0             4.9333       0            0             4.9333       -0.10174     0             4.9333       0            0             4.9333       0.11606       4.9333       0             4.9333       -0.10174      4.9333       0             4.9333       0.11606       4.9333       0             4.9333       -0.10174      4.9333       0             
   5.2          0.12028      0             5.2          0            0             5.2          -0.085998    0             5.2          0            0             5.2          0.12028       5.2          0             5.2          -0.085998     5.2          0             5.2          0.12028       5.2          0             5.2          -0.085998     5.2          0             
   5.4667       0.12438      0             5.4667       0            0             5.4667       -0.069959    0             5.4667       0            0             5.4667       0.12438       5.4667       0             5.4667       -0.069959     5.4667       0             5.4667       0.12438       5.4667       0             5.4667       -0.069959     5.4667       0             
   5.7333       0.12753      0             5.7333       0            0             5.7333       -0.052621    0             5.7333       0            0             5.7333       0.12753       5.7333       0             5.7333       -0.052621     5.7333       0             5.7333       0.12753       5.7333       0             5.7333       -0.052621     5.7333       0             
   6            0.13082      0             6            0            0             6            -0.034017    0             6            0            0             6            0.13082       6            0             6            -0.034017     6            0             6            0.13082       6            0             6            -0.034017     6            0             
   6.2667       0.13407      0             6.2667       0            0             6.2667       -0.015108    0             6.2667       0            0             6.2667       0.13407       6.2667       0             6.2667       -0.015108     6.2667       0             6.2667       0.13407       6.2667       0             6.2667       -0.015108     6.2667       0             
   6.5333       0.13783      0             6.5333       0            0             6.5333       0.0034636    0             6.5333       0            0             6.5333       0.13783       6.5333       0             6.5333       0.0034636     6.5333       0             6.5333       0.13783       6.5333       0             6.5333       0.0034636     6.5333       0             
   6.8          0.14051      0             6.8          0            0             6.8          0.022266     0             6.8          0            0             6.8          0.14051       6.8          0             6.8          0.022266      6.8          0             6.8          0.14051       6.8          0             6.8          0.022266      6.8          0             
   7.0667       0.1432       0             7.0667       0            0             7.0667       0.040225     0             7.0667       0            0             7.0667       0.1432        7.0667       0             7.0667       0.040225      7.0667       0             7.0667       0.1432        7.0667       0             7.0667       0.040225      7.0667       0             
   7.3333       0.14587      0             7.3333       0            0             7.3333       0.058249     0             7.3333       0            0             7.3333       0.14587       7.3333       0             7.3333       0.058249      7.3333       0             7.3333       0.14587       7.3333       0             7.3333       0.058249      7.3333       0             
   7.6          0.14801      0             7.6          0            0             7.6          0.074912     0             7.6          0            0             7.6          0.14801       7.6          0             7.6          0.074912      7.6          0             7.6          0.14801       7.6          0             7.6          0.074912      7.6          0             
   7.8667       0.15009      0             7.8667       0            0             7.8667       0.091152     0             7.8667       0            0             7.8667       0.15009       7.8667       0             7.8667       0.091152      7.8667       0             7.8667       0.15009       7.8667       0             7.8667       0.091152      7.8667       0             
   8.1333       0.15156      0             8.1333       0            0             8.1333       0.10599      0             8.1333       0            0             8.1333       0.15156       8.1333       0             8.1333       0.10599       8.1333       0             8.1333       0.15156       8.1333       0             8.1333       0.10599       8.1333       0             
   8.4          0.15367      0             8.4          0            0             8.4          0.11901      0             8.4          0            0             8.4          0.15367       8.4          0             8.4          0.11901       8.4          0             8.4          0.15367       8.4          0             8.4          0.11901       8.4          0             
   8.6667       0.15512      0             8.6667       0            0             8.6667       0.13059      0             8.6667       0            0             8.6667       0.15512       8.6667       0             8.6667       0.13059       8.6667       0             8.6667       0.15512       8.6667       0             8.6667       0.13059       8.6667       0             
   8.9333       0.15604      0             8.9333       0            0             8.9333       0.14018      0             8.9333       0            0             8.9333       0.15604       8.9333       0             8.9333       0.14018       8.9333       0             8.9333       0.15604       8.9333       0             8.9333       0.14018       8.9333       0             
   9.2          0.15726      0             9.2          0            0             9.2          0.14821      0             9.2          0            0             9.2          0.15726       9.2          0             9.2          0.14821       9.2          0             9.2          0.15726       9.2          0             9.2          0.14821       9.2          0             
   9.4667       0.15726      0             9.4667       0            0             9.4667       0.15383      0             9.4667       0            0             9.4667       0.15726       9.4667       0             9.4667       0.15383       9.4667       0             9.4667       0.15726       9.4667       0             9.4667       0.15383       9.4667       0             
   9.7333       0.15791      0             9.7333       0            0             9.7333       0.15775      0             9.7333       0            0             9.7333       0.15791       9.7333       0             9.7333       0.15775       9.7333       0             9.7333       0.15791       9.7333       0             9.7333       0.15775       9.7333       0             
   10           0.15795      0             10           0            0             10           0.15933      0             10           0            0             10           0.15795       10           0             10           0.15933       10           0             10           0.15795       10           0             10           0.15933       10           0             
   10.267       0.15762      0             10.267       0            0             10.267       0.15826      0             10.267       0            0             10.267       0.15762       10.267       0             10.267       0.15826       10.267       0             10.267       0.15762       10.267       0             10.267       0.15826       10.267       0             
   10.533       0.15734      0             10.533       0            0             10.533       0.15543      0             10.533       0            0             10.533       0.15734       10.533       0             10.533       0.15543       10.533       0             10.533       0.15734       10.533       0             10.533       0.15543       10.533       0             
   10.8         0.15671      0             10.8         0            0             10.8         0.15037      0             10.8         0            0             10.8         0.15671       10.8         0             10.8         0.15037       10.8         0             10.8         0.15671       10.8         0             10.8         0.15037       10.8         0             
   11.067       0.15553      0             11.067       0            0             11.067       0.14325      0             11.067       0            0             11.067       0.15553       11.067       0             11.067       0.14325       11.067       0             11.067       0.15553       11.067       0             11.067       0.14325       11.067       0             
   11.333       0.15443      0             11.333       0            0             11.333       0.13366      0             11.333       0            0             11.333       0.15443       11.333       0             11.333       0.13366       11.333       0             11.333       0.15443       11.333       0             11.333       0.13366       11.333       0             
   11.6         0.15334      0             11.6         0            0             11.6         0.12234      0             11.6         0            0             11.6         0.15334       11.6         0             11.6         0.12234       11.6         0             11.6         0.15334       11.6         0             11.6         0.12234       11.6         0             
   11.867       0.15124      0             11.867       0            0             11.867       0.10994      0             11.867       0            0             11.867       0.15124       11.867       0             11.867       0.10994       11.867       0             11.867       0.15124       11.867       0             11.867       0.10994       11.867       0             
   12.133       0.14948      0             12.133       0            0             12.133       0.095504     0             12.133       0            0             12.133       0.14948       12.133       0             12.133       0.095504      12.133       0             12.133       0.14948       12.133       0             12.133       0.095504      12.133       0             
   12.4         0.14791      0             12.4         0            0             12.4         0.079542     0             12.4         0            0             12.4         0.14791       12.4         0             12.4         0.079542      12.4         0             12.4         0.14791       12.4         0             12.4         0.079542      12.4         0             
   12.667       0.14556      0             12.667       0            0             12.667       0.063024     0             12.667       0            0             12.667       0.14556       12.667       0             12.667       0.063024      12.667       0             12.667       0.14556       12.667       0             12.667       0.063024      12.667       0             
   12.933       0.14343      0             12.933       0            0             12.933       0.045737     0             12.933       0            0             12.933       0.14343       12.933       0             12.933       0.045737      12.933       0             12.933       0.14343       12.933       0             12.933       0.045737      12.933       0             
   13.2         0.14104      0             13.2         0            0             13.2         0.027564     0             13.2         0            0             13.2         0.14104       13.2         0             13.2         0.027564      13.2         0             13.2         0.14104       13.2         0             13.2         0.027564      13.2         0             
   13.467       0.13826      0             13.467       0            0             13.467       0.0093787    0             13.467       0            0             13.467       0.13826       13.467       0             13.467       0.0093787     13.467       0             13.467       0.13826       13.467       0             13.467       0.0093787     13.467       0             
   13.733       0.13558      0             13.733       0            0             13.733       -0.0090918   0             13.733       0            0             13.733       0.13558       13.733       0             13.733       -0.0090918    13.733       0             13.733       0.13558       13.733       0             13.733       -0.0090918    13.733       0             
   14           0.1323       0             14           0            0             14           -0.026911    0             14           0            0             14           0.1323        14           0             14           -0.026911     14           0             14           0.1323        14           0             14           -0.026911     14           0             
   14.267       0.12851      0             14.267       0            0             14.267       -0.044684    0             14.267       0            0             14.267       0.12851       14.267       0             14.267       -0.044684     14.267       0             14.267       0.12851       14.267       0             14.267       -0.044684     14.267       0             
   14.533       0.12516      0             14.533       0            0             14.533       -0.062015    0             14.533       0            0             14.533       0.12516       14.533       0             14.533       -0.062015     14.533       0             14.533       0.12516       14.533       0             14.533       -0.062015     14.533       0             
   14.8         0.12147      0             14.8         0            0             14.8         -0.078293    0             14.8         0            0             14.8         0.12147       14.8         0             14.8         -0.078293     14.8         0             14.8         0.12147       14.8         0             14.8         -0.078293     14.8         0             
   15.067       0.11703      0             15.067       0            0             15.067       -0.093281    0             15.067       0            0             15.067       0.11703       15.067       0             15.067       -0.093281     15.067       0             15.067       0.11703       15.067       0             15.067       -0.093281     15.067       0             
   15.333       0.11288      0             15.333       0            0             15.333       -0.10756     0             15.333       0            0             15.333       0.11288       15.333       0             15.333       -0.10756      15.333       0             15.333       0.11288       15.333       0             15.333       -0.10756      15.333       0             
   15.6         0.10838      0             15.6         0            0             15.6         -0.11991     0             15.6         0            0             15.6         0.10838       15.6         0             15.6         -0.11991      15.6         0             15.6         0.10838       15.6         0             15.6         -0.11991      15.6         0             
   15.867       0.10401      0             15.867       0            0             15.867       -0.1308      0             15.867       0            0             15.867       0.10401       15.867       0             15.867       -0.1308       15.867       0             15.867       0.10401       15.867       0             15.867       -0.1308       15.867       0             
   16.133       0.099162     0             16.133       0            0             16.133       -0.13961     0             16.133       0            0             16.133       0.099162      16.133       0             16.133       -0.13961      16.133       0             16.133       0.099162      16.133       0             16.133       -0.13961      16.133       0             
   16.4         0.093509     0             16.4         0            0             16.4         -0.14661     0             16.4         0            0             16.4         0.093509      16.4         0             16.4         -0.14661      16.4         0             16.4         0.093509      16.4         0             16.4         -0.14661      16.4         0             
   16.667       0.08864      0             16.667       0            0             16.667       -0.15176     0             16.667       0            0             16.667       0.08864       16.667       0             16.667       -0.15176      16.667       0             16.667       0.08864       16.667       0             16.667       -0.15176      16.667       0             
   16.933       0.083485     0             16.933       0            0             16.933       -0.15389     0             16.933       0            0             16.933       0.083485      16.933       0             16.933       -0.15389      16.933       0             16.933       0.083485      16.933       0             16.933       -0.15389      16.933       0             
   17.2         0.078431     0             17.2         0            0             17.2         -0.15415     0             17.2         0            0             17.2         0.078431      17.2         0             17.2         -0.15415      17.2         0             17.2         0.078431      17.2         0             17.2         -0.15415      17.2         0             
   17.467       0.072928     0             17.467       0            0             17.467       -0.15201     0             17.467       0            0             17.467       0.072928      17.467       0             17.467       -0.15201      17.467       0             17.467       0.072928      17.467       0             17.467       -0.15201      17.467       0             
   17.733       0.066824     0             17.733       0            0             17.733       -0.14809     0             17.733       0            0             17.733       0.066824      17.733       0             17.733       -0.14809      17.733       0             17.733       0.066824      17.733       0             17.733       -0.14809      17.733       0             
   18           0.061423     0             18           0            0             18           -0.14264     0             18           0            0             18           0.061423      18           0             18           -0.14264      18           0             18           0.061423      18           0             18           -0.14264      18           0             
   18.267       0.056171     0             18.267       0            0             18.267       -0.13512     0             18.267       0            0             18.267       0.056171      18.267       0             18.267       -0.13512      18.267       0             18.267       0.056171      18.267       0             18.267       -0.13512      18.267       0             
   18.533       0.050038     0             18.533       0            0             18.533       -0.12517     0             18.533       0            0             18.533       0.050038      18.533       0             18.533       -0.12517      18.533       0             18.533       0.050038      18.533       0             18.533       -0.12517      18.533       0             
   18.8         0.044123     0             18.8         0            0             18.8         -0.11283     0             18.8         0            0             18.8         0.044123      18.8         0             18.8         -0.11283      18.8         0             18.8         0.044123      18.8         0             18.8         -0.11283      18.8         0             
   19.067       0.038247     0             19.067       0            0             19.067       -0.098389    0             19.067       0            0             19.067       0.038247      19.067       0             19.067       -0.098389     19.067       0             19.067       0.038247      19.067       0             19.067       -0.098389     19.067       0             
   19.333       0.031419     0             19.333       0            0             19.333       -0.08448     0             19.333       0            0             19.333       0.031419      19.333       0             19.333       -0.08448      19.333       0             19.333       0.031419      19.333       0             19.333       -0.08448      19.333       0             
   19.6         0.024619     0             19.6         0            0             19.6         -0.068144    0             19.6         0            0             19.6         0.024619      19.6         0             19.6         -0.068144     19.6         0             19.6         0.024619      19.6         0             19.6         -0.068144     19.6         0             
   19.867       0.018378     0             19.867       0            0             19.867       -0.04955     0             19.867       0            0             19.867       0.018378      19.867       0             19.867       -0.04955      19.867       0             19.867       0.018378      19.867       0             19.867       -0.04955      19.867       0             
