   4.1333       -0.10333     0             4.1333       0            0             4.1333       0.13139      0             4.1333       0            0             4.1333       -0.10333      4.1333       0             4.1333       0.13139       4.1333       0             4.1333       -0.10333      4.1333       0             4.1333       0.13139       4.1333       0             
   4.4          -0.10833     0             4.4          0            0             4.4          0.12024      0             4.4          0            0             4.4          -0.10833      4.4          0             4.4          0.12024       4.4          0             4.4          -0.10833      4.4          0             4.4          0.12024       4.4          0             
   4.6667       -0.11267     0             4.6667       0            0             4.6667       0.10791      0             4.6667       0            0             4.6667       -0.11267      4.6667       0             4.6667       0.10791       4.6667       0             4.6667       -0.11267      4.6667       0             4.6667       0.10791       4.6667       0             
   4.9333       -0.11693     0             4.9333       0            0             4.9333       0.094001     0             4.9333       0            0             4.9333       -0.11693      4.9333       0             4.9333       0.094001      4.9333       0             4.9333       -0.11693      4.9333       0             4.9333       0.094001      4.9333       0             
   5.2          -0.12125     0             5.2          0            0             5.2          0.078857     0             5.2          0            0             5.2          -0.12125      5.2          0             5.2          0.078857      5.2          0             5.2          -0.12125      5.2          0             5.2          0.078857      5.2          0             
   5.4667       -0.12486     0             5.4667       0            0             5.4667       0.062171     0             5.4667       0            0             5.4667       -0.12486      5.4667       0             5.4667       0.062171      5.4667       0             5.4667       -0.12486      5.4667       0             5.4667       0.062171      5.4667       0             
   5.7333       -0.12837     0             5.7333       0            0             5.7333       0.045418     0             5.7333       0            0             5.7333       -0.12837      5.7333       0             5.7333       0.045418      5.7333       0             5.7333       -0.12837      5.7333       0             5.7333       0.045418      5.7333       0             
   6            -0.13175     0             6            0            0             6            0.027514     0             6            0            0             6            -0.13175      6            0             6            0.027514      6            0             6            -0.13175      6            0             6            0.027514      6            0             
   6.2667       -0.13574     0             6.2667       0            0             6.2667       0.009518     0             6.2667       0            0             6.2667       -0.13574      6.2667       0             6.2667       0.009518      6.2667       0             6.2667       -0.13574      6.2667       0             6.2667       0.009518      6.2667       0             
   6.5333       -0.13879     0             6.5333       0            0             6.5333       -0.0085422   0             6.5333       0            0             6.5333       -0.13879      6.5333       0             6.5333       -0.0085422    6.5333       0             6.5333       -0.13879      6.5333       0             6.5333       -0.0085422    6.5333       0             
   6.8          -0.14149     0             6.8          0            0             6.8          -0.027085    0             6.8          0            0             6.8          -0.14149      6.8          0             6.8          -0.027085     6.8          0             6.8          -0.14149      6.8          0             6.8          -0.027085     6.8          0             
   7.0667       -0.14403     0             7.0667       0            0             7.0667       -0.045302    0             7.0667       0            0             7.0667       -0.14403      7.0667       0             7.0667       -0.045302     7.0667       0             7.0667       -0.14403      7.0667       0             7.0667       -0.045302     7.0667       0             
   7.3333       -0.14671     0             7.3333       0            0             7.3333       -0.062583    0             7.3333       0            0             7.3333       -0.14671      7.3333       0             7.3333       -0.062583     7.3333       0             7.3333       -0.14671      7.3333       0             7.3333       -0.062583     7.3333       0             
   7.6          -0.14911     0             7.6          0            0             7.6          -0.07938     0             7.6          0            0             7.6          -0.14911      7.6          0             7.6          -0.07938      7.6          0             7.6          -0.14911      7.6          0             7.6          -0.07938      7.6          0             
   7.8667       -0.15087     0             7.8667       0            0             7.8667       -0.095045    0             7.8667       0            0             7.8667       -0.15087      7.8667       0             7.8667       -0.095045     7.8667       0             7.8667       -0.15087      7.8667       0             7.8667       -0.095045     7.8667       0             
   8.1333       -0.15252     0             8.1333       0            0             8.1333       -0.10917     0             8.1333       0            0             8.1333       -0.15252      8.1333       0             8.1333       -0.10917      8.1333       0             8.1333       -0.15252      8.1333       0             8.1333       -0.10917      8.1333       0             
   8.4          -0.15391     0             8.4          0            0             8.4          -0.12168     0             8.4          0            0             8.4          -0.15391      8.4          0             8.4          -0.12168      8.4          0             8.4          -0.15391      8.4          0             8.4          -0.12168      8.4          0             
   8.6667       -0.15577     0             8.6667       0            0             8.6667       -0.13275     0             8.6667       0            0             8.6667       -0.15577      8.6667       0             8.6667       -0.13275      8.6667       0             8.6667       -0.15577      8.6667       0             8.6667       -0.13275      8.6667       0             
   8.9333       -0.15709     0             8.9333       0            0             8.9333       -0.14191     0             8.9333       0            0             8.9333       -0.15709      8.9333       0             8.9333       -0.14191      8.9333       0             8.9333       -0.15709      8.9333       0             8.9333       -0.14191      8.9333       0             
   9.2          -0.15729     0             9.2          0            0             9.2          -0.14904     0             9.2          0            0             9.2          -0.15729      9.2          0             9.2          -0.14904      9.2          0             9.2          -0.15729      9.2          0             9.2          -0.14904      9.2          0             
   9.4667       -0.15777     0             9.4667       0            0             9.4667       -0.15418     0             9.4667       0            0             9.4667       -0.15777      9.4667       0             9.4667       -0.15418      9.4667       0             9.4667       -0.15777      9.4667       0             9.4667       -0.15418      9.4667       0             
   9.7333       -0.15763     0             9.7333       0            0             9.7333       -0.15757     0             9.7333       0            0             9.7333       -0.15763      9.7333       0             9.7333       -0.15757      9.7333       0             9.7333       -0.15763      9.7333       0             9.7333       -0.15757      9.7333       0             
   10           -0.1574      0             10           0            0             10           -0.15844     0             10           0            0             10           -0.1574       10           0             10           -0.15844      10           0             10           -0.1574       10           0             10           -0.15844      10           0             
   10.267       -0.15726     0             10.267       0            0             10.267       -0.15696     0             10.267       0            0             10.267       -0.15726      10.267       0             10.267       -0.15696      10.267       0             10.267       -0.15726      10.267       0             10.267       -0.15696      10.267       0             
   10.533       -0.15686     0             10.533       0            0             10.533       -0.15427     0             10.533       0            0             10.533       -0.15686      10.533       0             10.533       -0.15427      10.533       0             10.533       -0.15686      10.533       0             10.533       -0.15427      10.533       0             
   10.8         -0.1561      0             10.8         0            0             10.8         -0.14852     0             10.8         0            0             10.8         -0.1561       10.8         0             10.8         -0.14852      10.8         0             10.8         -0.1561       10.8         0             10.8         -0.14852      10.8         0             
   11.067       -0.15468     0             11.067       0            0             11.067       -0.1411      0             11.067       0            0             11.067       -0.15468      11.067       0             11.067       -0.1411       11.067       0             11.067       -0.15468      11.067       0             11.067       -0.1411       11.067       0             
   11.333       -0.15425     0             11.333       0            0             11.333       -0.13095     0             11.333       0            0             11.333       -0.15425      11.333       0             11.333       -0.13095      11.333       0             11.333       -0.15425      11.333       0             11.333       -0.13095      11.333       0             
   11.6         -0.15249     0             11.6         0            0             11.6         -0.1194      0             11.6         0            0             11.6         -0.15249      11.6         0             11.6         -0.1194       11.6         0             11.6         -0.15249      11.6         0             11.6         -0.1194       11.6         0             
   11.867       -0.15158     0             11.867       0            0             11.867       -0.10601     0             11.867       0            0             11.867       -0.15158      11.867       0             11.867       -0.10601      11.867       0             11.867       -0.15158      11.867       0             11.867       -0.10601      11.867       0             
   12.133       -0.14977     0             12.133       0            0             12.133       -0.091694    0             12.133       0            0             12.133       -0.14977      12.133       0             12.133       -0.091694     12.133       0             12.133       -0.14977      12.133       0             12.133       -0.091694     12.133       0             
   12.4         -0.14737     0             12.4         0            0             12.4         -0.075879    0             12.4         0            0             12.4         -0.14737      12.4         0             12.4         -0.075879     12.4         0             12.4         -0.14737      12.4         0             12.4         -0.075879     12.4         0             
   12.667       -0.14561     0             12.667       0            0             12.667       -0.05825     0             12.667       0            0             12.667       -0.14561      12.667       0             12.667       -0.05825      12.667       0             12.667       -0.14561      12.667       0             12.667       -0.05825      12.667       0             
   12.933       -0.14288     0             12.933       0            0             12.933       -0.040728    0             12.933       0            0             12.933       -0.14288      12.933       0             12.933       -0.040728     12.933       0             12.933       -0.14288      12.933       0             12.933       -0.040728     12.933       0             
   13.2         -0.14052     0             13.2         0            0             13.2         -0.022157    0             13.2         0            0             13.2         -0.14052      13.2         0             13.2         -0.022157     13.2         0             13.2         -0.14052      13.2         0             13.2         -0.022157     13.2         0             
   13.467       -0.13749     0             13.467       0            0             13.467       -0.0027813   0             13.467       0            0             13.467       -0.13749      13.467       0             13.467       -0.0027813    13.467       0             13.467       -0.13749      13.467       0             13.467       -0.0027813    13.467       0             
   13.733       -0.13375     0             13.733       0            0             13.733       0.015707     0             13.733       0            0             13.733       -0.13375      13.733       0             13.733       0.015707      13.733       0             13.733       -0.13375      13.733       0             13.733       0.015707      13.733       0             
   14           -0.13088     0             14           0            0             14           0.034219     0             14           0            0             14           -0.13088      14           0             14           0.034219      14           0             14           -0.13088      14           0             14           0.034219      14           0             
   14.267       -0.12768     0             14.267       0            0             14.267       0.052479     0             14.267       0            0             14.267       -0.12768      14.267       0             14.267       0.052479      14.267       0             14.267       -0.12768      14.267       0             14.267       0.052479      14.267       0             
   14.533       -0.12352     0             14.533       0            0             14.533       0.070174     0             14.533       0            0             14.533       -0.12352      14.533       0             14.533       0.070174      14.533       0             14.533       -0.12352      14.533       0             14.533       0.070174      14.533       0             
   14.8         -0.11965     0             14.8         0            0             14.8         0.086715     0             14.8         0            0             14.8         -0.11965      14.8         0             14.8         0.086715      14.8         0             14.8         -0.11965      14.8         0             14.8         0.086715      14.8         0             
   15.067       -0.11559     0             15.067       0            0             15.067       0.10201      0             15.067       0            0             15.067       -0.11559      15.067       0             15.067       0.10201       15.067       0             15.067       -0.11559      15.067       0             15.067       0.10201       15.067       0             
   15.333       -0.11163     0             15.333       0            0             15.333       0.11578      0             15.333       0            0             15.333       -0.11163      15.333       0             15.333       0.11578       15.333       0             15.333       -0.11163      15.333       0             15.333       0.11578       15.333       0             
   15.6         -0.10711     0             15.6         0            0             15.6         0.12823      0             15.6         0            0             15.6         -0.10711      15.6         0             15.6         0.12823       15.6         0             15.6         -0.10711      15.6         0             15.6         0.12823       15.6         0             
   15.867       -0.10226     0             15.867       0            0             15.867       0.13895      0             15.867       0            0             15.867       -0.10226      15.867       0             15.867       0.13895       15.867       0             15.867       -0.10226      15.867       0             15.867       0.13895       15.867       0             
   16.133       -0.097624    0             16.133       0            0             16.133       0.14757      0             16.133       0            0             16.133       -0.097624     16.133       0             16.133       0.14757       16.133       0             16.133       -0.097624     16.133       0             16.133       0.14757       16.133       0             
   16.4         -0.092605    0             16.4         0            0             16.4         0.15423      0             16.4         0            0             16.4         -0.092605     16.4         0             16.4         0.15423       16.4         0             16.4         -0.092605     16.4         0             16.4         0.15423       16.4         0             
   16.667       -0.087086    0             16.667       0            0             16.667       0.15828      0             16.667       0            0             16.667       -0.087086     16.667       0             16.667       0.15828       16.667       0             16.667       -0.087086     16.667       0             16.667       0.15828       16.667       0             
   16.933       -0.082635    0             16.933       0            0             16.933       0.16108      0             16.933       0            0             16.933       -0.082635     16.933       0             16.933       0.16108       16.933       0             16.933       -0.082635     16.933       0             16.933       0.16108       16.933       0             
   17.2         -0.077205    0             17.2         0            0             17.2         0.16105      0             17.2         0            0             17.2         -0.077205     17.2         0             17.2         0.16105       17.2         0             17.2         -0.077205     17.2         0             17.2         0.16105       17.2         0             
   17.467       -0.071989    0             17.467       0            0             17.467       0.1592       0             17.467       0            0             17.467       -0.071989     17.467       0             17.467       0.1592        17.467       0             17.467       -0.071989     17.467       0             17.467       0.1592        17.467       0             
   17.733       -0.066677    0             17.733       0            0             17.733       0.15479      0             17.733       0            0             17.733       -0.066677     17.733       0             17.733       0.15479       17.733       0             17.733       -0.066677     17.733       0             17.733       0.15479       17.733       0             
   18           -0.060959    0             18           0            0             18           0.14833      0             18           0            0             18           -0.060959     18           0             18           0.14833       18           0             18           -0.060959     18           0             18           0.14833       18           0             
   18.267       -0.055049    0             18.267       0            0             18.267       0.14024      0             18.267       0            0             18.267       -0.055049     18.267       0             18.267       0.14024       18.267       0             18.267       -0.055049     18.267       0             18.267       0.14024       18.267       0             
   18.533       -0.048906    0             18.533       0            0             18.533       0.12959      0             18.533       0            0             18.533       -0.048906     18.533       0             18.533       0.12959       18.533       0             18.533       -0.048906     18.533       0             18.533       0.12959       18.533       0             
   18.8         -0.043095    0             18.8         0            0             18.8         0.11725      0             18.8         0            0             18.8         -0.043095     18.8         0             18.8         0.11725       18.8         0             18.8         -0.043095     18.8         0             18.8         0.11725       18.8         0             
   19.067       -0.037344    0             19.067       0            0             19.067       0.1028       0             19.067       0            0             19.067       -0.037344     19.067       0             19.067       0.1028        19.067       0             19.067       -0.037344     19.067       0             19.067       0.1028        19.067       0             
   19.333       -0.030891    0             19.333       0            0             19.333       0.087971     0             19.333       0            0             19.333       -0.030891     19.333       0             19.333       0.087971      19.333       0             19.333       -0.030891     19.333       0             19.333       0.087971      19.333       0             
   19.6         -0.02479     0             19.6         0            0             19.6         0.070935     0             19.6         0            0             19.6         -0.02479      19.6         0             19.6         0.070935      19.6         0             19.6         -0.02479      19.6         0             19.6         0.070935      19.6         0             
   19.867       -0.017952    0             19.867       0            0             19.867       0.050574     0             19.867       0            0             19.867       -0.017952     19.867       0             19.867       0.050574      19.867       0             19.867       -0.017952     19.867       0             19.867       0.050574      19.867       0             
