   11.867       0.15207      0             11.867       0            0             11.867       0.10692      0             11.867       0            0             11.867       0.15207       11.867       0             11.867       0.10692       11.867       0             11.867       0.15207       11.867       0             11.867       0.10692       11.867       0             
   12.133       0.14996      0             12.133       0            0             12.133       0.092061     0             12.133       0            0             12.133       0.14996       12.133       0             12.133       0.092061      12.133       0             12.133       0.14996       12.133       0             12.133       0.092061      12.133       0             
   12.4         0.14742      0             12.4         0            0             12.4         0.076532     0             12.4         0            0             12.4         0.14742       12.4         0             12.4         0.076532      12.4         0             12.4         0.14742       12.4         0             12.4         0.076532      12.4         0             
   12.667       0.14558      0             12.667       0            0             12.667       0.059068     0             12.667       0            0             12.667       0.14558       12.667       0             12.667       0.059068      12.667       0             12.667       0.14558       12.667       0             12.667       0.059068      12.667       0             
   12.933       0.14311      0             12.933       0            0             12.933       0.041395     0             12.933       0            0             12.933       0.14311       12.933       0             12.933       0.041395      12.933       0             12.933       0.14311       12.933       0             12.933       0.041395      12.933       0             
   13.2         0.14021      0             13.2         0            0             13.2         0.023064     0             13.2         0            0             13.2         0.14021       13.2         0             13.2         0.023064      13.2         0             13.2         0.14021       13.2         0             13.2         0.023064      13.2         0             
   13.467       0.13768      0             13.467       0            0             13.467       0.0042271    0             13.467       0            0             13.467       0.13768       13.467       0             13.467       0.0042271     13.467       0             13.467       0.13768       13.467       0             13.467       0.0042271     13.467       0             
   13.733       0.13453      0             13.733       0            0             13.733       -0.014253    0             13.733       0            0             13.733       0.13453       13.733       0             13.733       -0.014253     13.733       0             13.733       0.13453       13.733       0             13.733       -0.014253     13.733       0             
   14           0.13155      0             14           0            0             14           -0.032733    0             14           0            0             14           0.13155       14           0             14           -0.032733     14           0             14           0.13155       14           0             14           -0.032733     14           0             
   14.267       0.12775      0             14.267       0            0             14.267       -0.050595    0             14.267       0            0             14.267       0.12775       14.267       0             14.267       -0.050595     14.267       0             14.267       0.12775       14.267       0             14.267       -0.050595     14.267       0             
   14.533       0.12392      0             14.533       0            0             14.533       -0.067926    0             14.533       0            0             14.533       0.12392       14.533       0             14.533       -0.067926     14.533       0             14.533       0.12392       14.533       0             14.533       -0.067926     14.533       0             
   14.8         0.11997      0             14.8         0            0             14.8         -0.084319    0             14.8         0            0             14.8         0.11997       14.8         0             14.8         -0.084319     14.8         0             14.8         0.11997       14.8         0             14.8         -0.084319     14.8         0             
   15.067       0.11572      0             15.067       0            0             15.067       -0.099441    0             15.067       0            0             15.067       0.11572       15.067       0             15.067       -0.099441     15.067       0             15.067       0.11572       15.067       0             15.067       -0.099441     15.067       0             
   15.333       0.11207      0             15.333       0            0             15.333       -0.11359     0             15.333       0            0             15.333       0.11207       15.333       0             15.333       -0.11359      15.333       0             15.333       0.11207       15.333       0             15.333       -0.11359      15.333       0             
   15.6         0.10763      0             15.6         0            0             15.6         -0.12564     0             15.6         0            0             15.6         0.10763       15.6         0             15.6         -0.12564      15.6         0             15.6         0.10763       15.6         0             15.6         -0.12564      15.6         0             
   15.867       0.10279      0             15.867       0            0             15.867       -0.13629     0             15.867       0            0             15.867       0.10279       15.867       0             15.867       -0.13629      15.867       0             15.867       0.10279       15.867       0             15.867       -0.13629      15.867       0             
   16.133       0.097997     0             16.133       0            0             16.133       -0.14514     0             16.133       0            0             16.133       0.097997      16.133       0             16.133       -0.14514      16.133       0             16.133       0.097997      16.133       0             16.133       -0.14514      16.133       0             
   16.4         0.093056     0             16.4         0            0             16.4         -0.15175     0             16.4         0            0             16.4         0.093056      16.4         0             16.4         -0.15175      16.4         0             16.4         0.093056      16.4         0             16.4         -0.15175      16.4         0             
   16.667       0.088137     0             16.667       0            0             16.667       -0.15631     0             16.667       0            0             16.667       0.088137      16.667       0             16.667       -0.15631      16.667       0             16.667       0.088137      16.667       0             16.667       -0.15631      16.667       0             
   16.933       0.082952     0             16.933       0            0             16.933       -0.15828     0             16.933       0            0             16.933       0.082952      16.933       0             16.933       -0.15828      16.933       0             16.933       0.082952      16.933       0             16.933       -0.15828      16.933       0             
   17.2         0.077437     0             17.2         0            0             17.2         -0.15865     0             17.2         0            0             17.2         0.077437      17.2         0             17.2         -0.15865      17.2         0             17.2         0.077437      17.2         0             17.2         -0.15865      17.2         0             
   17.467       0.072371     0             17.467       0            0             17.467       -0.15627     0             17.467       0            0             17.467       0.072371      17.467       0             17.467       -0.15627      17.467       0             17.467       0.072371      17.467       0             17.467       -0.15627      17.467       0             
   17.733       0.066402     0             17.733       0            0             17.733       -0.1522      0             17.733       0            0             17.733       0.066402      17.733       0             17.733       -0.1522       17.733       0             17.733       0.066402      17.733       0             17.733       -0.1522       17.733       0             
   18           0.060692     0             18           0            0             18           -0.14597     0             18           0            0             18           0.060692      18           0             18           -0.14597      18           0             18           0.060692      18           0             18           -0.14597      18           0             
   18.267       0.055008     0             18.267       0            0             18.267       -0.13799     0             18.267       0            0             18.267       0.055008      18.267       0             18.267       -0.13799      18.267       0             18.267       0.055008      18.267       0             18.267       -0.13799      18.267       0             
   18.533       0.048685     0             18.533       0            0             18.533       -0.12799     0             18.533       0            0             18.533       0.048685      18.533       0             18.533       -0.12799      18.533       0             18.533       0.048685      18.533       0             18.533       -0.12799      18.533       0             
   18.8         0.04332      0             18.8         0            0             18.8         -0.11588     0             18.8         0            0             18.8         0.04332       18.8         0             18.8         -0.11588      18.8         0             18.8         0.04332       18.8         0             18.8         -0.11588      18.8         0             
   19.067       0.036821     0             19.067       0            0             19.067       -0.10175     0             19.067       0            0             19.067       0.036821      19.067       0             19.067       -0.10175      19.067       0             19.067       0.036821      19.067       0             19.067       -0.10175      19.067       0             
   19.333       0.031265     0             19.333       0            0             19.333       -0.087013    0             19.333       0            0             19.333       0.031265      19.333       0             19.333       -0.087013     19.333       0             19.333       0.031265      19.333       0             19.333       -0.087013     19.333       0             
   19.6         0.024673     0             19.6         0            0             19.6         -0.069565    0             19.6         0            0             19.6         0.024673      19.6         0             19.6         -0.069565     19.6         0             19.6         0.024673      19.6         0             19.6         -0.069565     19.6         0             
   19.867       0.017564     0             19.867       0            0             19.867       -0.05039     0             19.867       0            0             19.867       0.017564      19.867       0             19.867       -0.05039      19.867       0             19.867       0.017564      19.867       0             19.867       -0.05039      19.867       0             
