# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi68.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 2522852131
# filename = BigArnoldi68.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.016843     0             0.13333      0            0             0.13333      -0.051388    0             0.13333      0            0             0.13333      0.016843      0.13333      0             0.13333      -0.051388     0.13333      0             0.13333      0.016843      0.13333      0             0.13333      -0.051388     0.13333      0             1E+08        0             1E+08        0             1E+08        0.98583      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88935      0             1E+08        0            0             1E+08        0             
   0.4          0.024018     0             0.4          0            0             0.4          -0.071048    0             0.4          0            0             0.4          0.024018      0.4          0             0.4          -0.071048     0.4          0             0.4          0.024018      0.4          0             0.4          -0.071048     0.4          0             
   0.66667      0.030641     0             0.66667      0            0             0.66667      -0.088895    0             0.66667      0            0             0.66667      0.030641      0.66667      0             0.66667      -0.088895     0.66667      0             0.66667      0.030641      0.66667      0             0.66667      -0.088895     0.66667      0             
   0.93333      0.036489     0             0.93333      0            0             0.93333      -0.10389     0             0.93333      0            0             0.93333      0.036489      0.93333      0             0.93333      -0.10389      0.93333      0             0.93333      0.036489      0.93333      0             0.93333      -0.10389      0.93333      0             
   1.2          0.042322     0             1.2          0            0             1.2          -0.11889     0             1.2          0            0             1.2          0.042322      1.2          0             1.2          -0.11889      1.2          0             1.2          0.042322      1.2          0             1.2          -0.11889      1.2          0             
   1.4667       0.048255     0             1.4667       0            0             1.4667       -0.13116     0             1.4667       0            0             1.4667       0.048255      1.4667       0             1.4667       -0.13116      1.4667       0             1.4667       0.048255      1.4667       0             1.4667       -0.13116      1.4667       0             
   1.7333       0.054051     0             1.7333       0            0             1.7333       -0.14143     0             1.7333       0            0             1.7333       0.054051      1.7333       0             1.7333       -0.14143      1.7333       0             1.7333       0.054051      1.7333       0             1.7333       -0.14143      1.7333       0             
   2            0.059493     0             2            0            0             2            -0.14936     0             2            0            0             2            0.059493      2            0             2            -0.14936      2            0             2            0.059493      2            0             2            -0.14936      2            0             
   2.2667       0.065459     0             2.2667       0            0             2.2667       -0.15547     0             2.2667       0            0             2.2667       0.065459      2.2667       0             2.2667       -0.15547      2.2667       0             2.2667       0.065459      2.2667       0             2.2667       -0.15547      2.2667       0             
   2.5333       0.070734     0             2.5333       0            0             2.5333       -0.16031     0             2.5333       0            0             2.5333       0.070734      2.5333       0             2.5333       -0.16031      2.5333       0             2.5333       0.070734      2.5333       0             2.5333       -0.16031      2.5333       0             
   2.8          0.076644     0             2.8          0            0             2.8          -0.16257     0             2.8          0            0             2.8          0.076644      2.8          0             2.8          -0.16257      2.8          0             2.8          0.076644      2.8          0             2.8          -0.16257      2.8          0             
   3.0667       0.082207     0             3.0667       0            0             3.0667       -0.1625      0             3.0667       0            0             3.0667       0.082207      3.0667       0             3.0667       -0.1625       3.0667       0             3.0667       0.082207      3.0667       0             3.0667       -0.1625       3.0667       0             
   3.3333       0.087549     0             3.3333       0            0             3.3333       -0.16018     0             3.3333       0            0             3.3333       0.087549      3.3333       0             3.3333       -0.16018      3.3333       0             3.3333       0.087549      3.3333       0             3.3333       -0.16018      3.3333       0             
   3.6          0.092265     0             3.6          0            0             3.6          -0.15535     0             3.6          0            0             3.6          0.092265      3.6          0             3.6          -0.15535      3.6          0             3.6          0.092265      3.6          0             3.6          -0.15535      3.6          0             
   3.8667       0.097008     0             3.8667       0            0             3.8667       -0.14857     0             3.8667       0            0             3.8667       0.097008      3.8667       0             3.8667       -0.14857      3.8667       0             3.8667       0.097008      3.8667       0             3.8667       -0.14857      3.8667       0             
   4.1333       0.10212      0             4.1333       0            0             4.1333       -0.1397      0             4.1333       0            0             4.1333       0.10212       4.1333       0             4.1333       -0.1397       4.1333       0             4.1333       0.10212       4.1333       0             4.1333       -0.1397       4.1333       0             
   4.4          0.10644      0             4.4          0            0             4.4          -0.12865     0             4.4          0            0             4.4          0.10644       4.4          0             4.4          -0.12865      4.4          0             4.4          0.10644       4.4          0             4.4          -0.12865      4.4          0             
   4.6667       0.11075      0             4.6667       0            0             4.6667       -0.11604     0             4.6667       0            0             4.6667       0.11075       4.6667       0             4.6667       -0.11604      4.6667       0             4.6667       0.11075       4.6667       0             4.6667       -0.11604      4.6667       0             
   4.9333       0.11535      0             4.9333       0            0             4.9333       -0.10192     0             4.9333       0            0             4.9333       0.11535       4.9333       0             4.9333       -0.10192      4.9333       0             4.9333       0.11535       4.9333       0             4.9333       -0.10192      4.9333       0             
   5.2          0.11943      0             5.2          0            0             5.2          -0.086737    0             5.2          0            0             5.2          0.11943       5.2          0             5.2          -0.086737     5.2          0             5.2          0.11943       5.2          0             5.2          -0.086737     5.2          0             
   5.4667       0.12366      0             5.4667       0            0             5.4667       -0.070574    0             5.4667       0            0             5.4667       0.12366       5.4667       0             5.4667       -0.070574     5.4667       0             5.4667       0.12366       5.4667       0             5.4667       -0.070574     5.4667       0             
