   3.3333       -0.087636    0             3.3333       0            0             3.3333       0.15871      0             3.3333       0            0             3.3333       -0.087636     3.3333       0             3.3333       0.15871       3.3333       0             3.3333       -0.087636     3.3333       0             3.3333       0.15871       3.3333       0             
   3.6          -0.093025    0             3.6          0            0             3.6          0.15349      0             3.6          0            0             3.6          -0.093025     3.6          0             3.6          0.15349       3.6          0             3.6          -0.093025     3.6          0             3.6          0.15349       3.6          0             
   3.8667       -0.097915    0             3.8667       0            0             3.8667       0.14633      0             3.8667       0            0             3.8667       -0.097915     3.8667       0             3.8667       0.14633       3.8667       0             3.8667       -0.097915     3.8667       0             3.8667       0.14633       3.8667       0             
   4.1333       -0.1029      0             4.1333       0            0             4.1333       0.13753      0             4.1333       0            0             4.1333       -0.1029       4.1333       0             4.1333       0.13753       4.1333       0             4.1333       -0.1029       4.1333       0             4.1333       0.13753       4.1333       0             
   4.4          -0.10763     0             4.4          0            0             4.4          0.12642      0             4.4          0            0             4.4          -0.10763      4.4          0             4.4          0.12642       4.4          0             4.4          -0.10763      4.4          0             4.4          0.12642       4.4          0             
   4.6667       -0.11199     0             4.6667       0            0             4.6667       0.11426      0             4.6667       0            0             4.6667       -0.11199      4.6667       0             4.6667       0.11426       4.6667       0             4.6667       -0.11199      4.6667       0             4.6667       0.11426       4.6667       0             
   4.9333       -0.11637     0             4.9333       0            0             4.9333       0.10051      0             4.9333       0            0             4.9333       -0.11637      4.9333       0             4.9333       0.10051       4.9333       0             4.9333       -0.11637      4.9333       0             4.9333       0.10051       4.9333       0             
   5.2          -0.11987     0             5.2          0            0             5.2          0.085227     0             5.2          0            0             5.2          -0.11987      5.2          0             5.2          0.085227      5.2          0             5.2          -0.11987      5.2          0             5.2          0.085227      5.2          0             
   5.4667       -0.12388     0             5.4667       0            0             5.4667       0.068605     0             5.4667       0            0             5.4667       -0.12388      5.4667       0             5.4667       0.068605      5.4667       0             5.4667       -0.12388      5.4667       0             5.4667       0.068605      5.4667       0             
   5.7333       -0.12748     0             5.7333       0            0             5.7333       0.051271     0             5.7333       0            0             5.7333       -0.12748      5.7333       0             5.7333       0.051271      5.7333       0             5.7333       -0.12748      5.7333       0             5.7333       0.051271      5.7333       0             
   6            -0.13133     0             6            0            0             6            0.032891     0             6            0            0             6            -0.13133      6            0             6            0.032891      6            0             6            -0.13133      6            0             6            0.032891      6            0             
   6.2667       -0.13471     0             6.2667       0            0             6.2667       0.014883     0             6.2667       0            0             6.2667       -0.13471      6.2667       0             6.2667       0.014883      6.2667       0             6.2667       -0.13471      6.2667       0             6.2667       0.014883      6.2667       0             
   6.5333       -0.13774     0             6.5333       0            0             6.5333       -0.0038802   0             6.5333       0            0             6.5333       -0.13774      6.5333       0             6.5333       -0.0038802    6.5333       0             6.5333       -0.13774      6.5333       0             6.5333       -0.0038802    6.5333       0             
   6.8          -0.1404      0             6.8          0            0             6.8          -0.022366    0             6.8          0            0             6.8          -0.1404       6.8          0             6.8          -0.022366     6.8          0             6.8          -0.1404       6.8          0             6.8          -0.022366     6.8          0             
   7.0667       -0.14328     0             7.0667       0            0             7.0667       -0.041248    0             7.0667       0            0             7.0667       -0.14328      7.0667       0             7.0667       -0.041248     7.0667       0             7.0667       -0.14328      7.0667       0             7.0667       -0.041248     7.0667       0             
   7.3333       -0.14518     0             7.3333       0            0             7.3333       -0.058952    0             7.3333       0            0             7.3333       -0.14518      7.3333       0             7.3333       -0.058952     7.3333       0             7.3333       -0.14518      7.3333       0             7.3333       -0.058952     7.3333       0             
   7.6          -0.14742     0             7.6          0            0             7.6          -0.075713    0             7.6          0            0             7.6          -0.14742      7.6          0             7.6          -0.075713     7.6          0             7.6          -0.14742      7.6          0             7.6          -0.075713     7.6          0             
   7.8667       -0.14989     0             7.8667       0            0             7.8667       -0.091732    0             7.8667       0            0             7.8667       -0.14989      7.8667       0             7.8667       -0.091732     7.8667       0             7.8667       -0.14989      7.8667       0             7.8667       -0.091732     7.8667       0             
   8.1333       -0.1517      0             8.1333       0            0             8.1333       -0.1063      0             8.1333       0            0             8.1333       -0.1517       8.1333       0             8.1333       -0.1063       8.1333       0             8.1333       -0.1517       8.1333       0             8.1333       -0.1063       8.1333       0             
   8.4          -0.15328     0             8.4          0            0             8.4          -0.1195      0             8.4          0            0             8.4          -0.15328      8.4          0             8.4          -0.1195       8.4          0             8.4          -0.15328      8.4          0             8.4          -0.1195       8.4          0             
   8.6667       -0.15433     0             8.6667       0            0             8.6667       -0.13095     0             8.6667       0            0             8.6667       -0.15433      8.6667       0             8.6667       -0.13095      8.6667       0             8.6667       -0.15433      8.6667       0             8.6667       -0.13095      8.6667       0             
   8.9333       -0.15558     0             8.9333       0            0             8.9333       -0.14074     0             8.9333       0            0             8.9333       -0.15558      8.9333       0             8.9333       -0.14074      8.9333       0             8.9333       -0.15558      8.9333       0             8.9333       -0.14074      8.9333       0             
   9.2          -0.15642     0             9.2          0            0             9.2          -0.14859     0             9.2          0            0             9.2          -0.15642      9.2          0             9.2          -0.14859      9.2          0             9.2          -0.15642      9.2          0             9.2          -0.14859      9.2          0             
   9.4667       -0.15701     0             9.4667       0            0             9.4667       -0.15386     0             9.4667       0            0             9.4667       -0.15701      9.4667       0             9.4667       -0.15386      9.4667       0             9.4667       -0.15701      9.4667       0             9.4667       -0.15386      9.4667       0             
   9.7333       -0.15802     0             9.7333       0            0             9.7333       -0.15763     0             9.7333       0            0             9.7333       -0.15802      9.7333       0             9.7333       -0.15763      9.7333       0             9.7333       -0.15802      9.7333       0             9.7333       -0.15763      9.7333       0             
   10           -0.15766     0             10           0            0             10           -0.15882     0             10           0            0             10           -0.15766      10           0             10           -0.15882      10           0             10           -0.15766      10           0             10           -0.15882      10           0             
   10.267       -0.15737     0             10.267       0            0             10.267       -0.15788     0             10.267       0            0             10.267       -0.15737      10.267       0             10.267       -0.15788      10.267       0             10.267       -0.15737      10.267       0             10.267       -0.15788      10.267       0             
   10.533       -0.15691     0             10.533       0            0             10.533       -0.15483     0             10.533       0            0             10.533       -0.15691      10.533       0             10.533       -0.15483      10.533       0             10.533       -0.15691      10.533       0             10.533       -0.15483      10.533       0             
   10.8         -0.15659     0             10.8         0            0             10.8         -0.14936     0             10.8         0            0             10.8         -0.15659      10.8         0             10.8         -0.14936      10.8         0             10.8         -0.15659      10.8         0             10.8         -0.14936      10.8         0             
   11.067       -0.15551     0             11.067       0            0             11.067       -0.14247     0             11.067       0            0             11.067       -0.15551      11.067       0             11.067       -0.14247      11.067       0             11.067       -0.15551      11.067       0             11.067       -0.14247      11.067       0             
   11.333       -0.15432     0             11.333       0            0             11.333       -0.13313     0             11.333       0            0             11.333       -0.15432      11.333       0             11.333       -0.13313      11.333       0             11.333       -0.15432      11.333       0             11.333       -0.13313      11.333       0             
   11.6         -0.15314     0             11.6         0            0             11.6         -0.12171     0             11.6         0            0             11.6         -0.15314      11.6         0             11.6         -0.12171      11.6         0             11.6         -0.15314      11.6         0             11.6         -0.12171      11.6         0             
   11.867       -0.15207     0             11.867       0            0             11.867       -0.1092      0             11.867       0            0             11.867       -0.15207      11.867       0             11.867       -0.1092       11.867       0             11.867       -0.15207      11.867       0             11.867       -0.1092       11.867       0             
   12.133       -0.15045     0             12.133       0            0             12.133       -0.094735    0             12.133       0            0             12.133       -0.15045      12.133       0             12.133       -0.094735     12.133       0             12.133       -0.15045      12.133       0             12.133       -0.094735     12.133       0             
   12.4         -0.14868     0             12.4         0            0             12.4         -0.079196    0             12.4         0            0             12.4         -0.14868      12.4         0             12.4         -0.079196     12.4         0             12.4         -0.14868      12.4         0             12.4         -0.079196     12.4         0             
   12.667       -0.1466      0             12.667       0            0             12.667       -0.062604    0             12.667       0            0             12.667       -0.1466       12.667       0             12.667       -0.062604     12.667       0             12.667       -0.1466       12.667       0             12.667       -0.062604     12.667       0             
   12.933       -0.14386     0             12.933       0            0             12.933       -0.045073    0             12.933       0            0             12.933       -0.14386      12.933       0             12.933       -0.045073     12.933       0             12.933       -0.14386      12.933       0             12.933       -0.045073     12.933       0             
   13.2         -0.14124     0             13.2         0            0             13.2         -0.026988    0             13.2         0            0             13.2         -0.14124      13.2         0             13.2         -0.026988     13.2         0             13.2         -0.14124      13.2         0             13.2         -0.026988     13.2         0             
   13.467       -0.13833     0             13.467       0            0             13.467       -0.008572    0             13.467       0            0             13.467       -0.13833      13.467       0             13.467       -0.008572     13.467       0             13.467       -0.13833      13.467       0             13.467       -0.008572     13.467       0             
   13.733       -0.13547     0             13.733       0            0             13.733       0.0095017    0             13.733       0            0             13.733       -0.13547      13.733       0             13.733       0.0095017     13.733       0             13.733       -0.13547      13.733       0             13.733       0.0095017     13.733       0             
   14           -0.13242     0             14           0            0             14           0.027998     0             14           0            0             14           -0.13242      14           0             14           0.027998      14           0             14           -0.13242      14           0             14           0.027998      14           0             
   14.267       -0.12907     0             14.267       0            0             14.267       0.046302     0             14.267       0            0             14.267       -0.12907      14.267       0             14.267       0.046302      14.267       0             14.267       -0.12907      14.267       0             14.267       0.046302      14.267       0             
   14.533       -0.12501     0             14.533       0            0             14.533       0.063552     0             14.533       0            0             14.533       -0.12501      14.533       0             14.533       0.063552      14.533       0             14.533       -0.12501      14.533       0             14.533       0.063552      14.533       0             
   14.8         -0.12118     0             14.8         0            0             14.8         0.079654     0             14.8         0            0             14.8         -0.12118      14.8         0             14.8         0.079654      14.8         0             14.8         -0.12118      14.8         0             14.8         0.079654      14.8         0             
   15.067       -0.11692     0             15.067       0            0             15.067       0.095327     0             15.067       0            0             15.067       -0.11692      15.067       0             15.067       0.095327      15.067       0             15.067       -0.11692      15.067       0             15.067       0.095327      15.067       0             
   15.333       -0.11212     0             15.333       0            0             15.333       0.10913      0             15.333       0            0             15.333       -0.11212      15.333       0             15.333       0.10913       15.333       0             15.333       -0.11212      15.333       0             15.333       0.10913       15.333       0             
   15.6         -0.10794     0             15.6         0            0             15.6         0.12102      0             15.6         0            0             15.6         -0.10794      15.6         0             15.6         0.12102       15.6         0             15.6         -0.10794      15.6         0             15.6         0.12102       15.6         0             
   15.867       -0.10384     0             15.867       0            0             15.867       0.13223      0             15.867       0            0             15.867       -0.10384      15.867       0             15.867       0.13223       15.867       0             15.867       -0.10384      15.867       0             15.867       0.13223       15.867       0             
   16.133       -0.09908     0             16.133       0            0             16.133       0.1409       0             16.133       0            0             16.133       -0.09908      16.133       0             16.133       0.1409        16.133       0             16.133       -0.09908      16.133       0             16.133       0.1409        16.133       0             
   16.4         -0.094054    0             16.4         0            0             16.4         0.14758      0             16.4         0            0             16.4         -0.094054     16.4         0             16.4         0.14758       16.4         0             16.4         -0.094054     16.4         0             16.4         0.14758       16.4         0             
   16.667       -0.089026    0             16.667       0            0             16.667       0.15286      0             16.667       0            0             16.667       -0.089026     16.667       0             16.667       0.15286       16.667       0             16.667       -0.089026     16.667       0             16.667       0.15286       16.667       0             
   16.933       -0.084063    0             16.933       0            0             16.933       0.15573      0             16.933       0            0             16.933       -0.084063     16.933       0             16.933       0.15573       16.933       0             16.933       -0.084063     16.933       0             16.933       0.15573       16.933       0             
   17.2         -0.078599    0             17.2         0            0             17.2         0.1562       0             17.2         0            0             17.2         -0.078599     17.2         0             17.2         0.1562        17.2         0             17.2         -0.078599     17.2         0             17.2         0.1562        17.2         0             
   17.467       -0.072642    0             17.467       0            0             17.467       0.15359      0             17.467       0            0             17.467       -0.072642     17.467       0             17.467       0.15359       17.467       0             17.467       -0.072642     17.467       0             17.467       0.15359       17.467       0             
   17.733       -0.067284    0             17.733       0            0             17.733       0.14989      0             17.733       0            0             17.733       -0.067284     17.733       0             17.733       0.14989       17.733       0             17.733       -0.067284     17.733       0             17.733       0.14989       17.733       0             
   18           -0.061189    0             18           0            0             18           0.1438       0             18           0            0             18           -0.061189     18           0             18           0.1438        18           0             18           -0.061189     18           0             18           0.1438        18           0             
   18.267       -0.055419    0             18.267       0            0             18.267       0.13625      0             18.267       0            0             18.267       -0.055419     18.267       0             18.267       0.13625       18.267       0             18.267       -0.055419     18.267       0             18.267       0.13625       18.267       0             
   18.533       -0.049817    0             18.533       0            0             18.533       0.12605      0             18.533       0            0             18.533       -0.049817     18.533       0             18.533       0.12605       18.533       0             18.533       -0.049817     18.533       0             18.533       0.12605       18.533       0             
   18.8         -0.043808    0             18.8         0            0             18.8         0.11444      0             18.8         0            0             18.8         -0.043808     18.8         0             18.8         0.11444       18.8         0             18.8         -0.043808     18.8         0             18.8         0.11444       18.8         0             
   19.067       -0.037745    0             19.067       0            0             19.067       0.1004       0             19.067       0            0             19.067       -0.037745     19.067       0             19.067       0.1004        19.067       0             19.067       -0.037745     19.067       0             19.067       0.1004        19.067       0             
   19.333       -0.031527    0             19.333       0            0             19.333       0.086176     0             19.333       0            0             19.333       -0.031527     19.333       0             19.333       0.086176      19.333       0             19.333       -0.031527     19.333       0             19.333       0.086176      19.333       0             
   19.6         -0.024831    0             19.6         0            0             19.6         0.069227     0             19.6         0            0             19.6         -0.024831     19.6         0             19.6         0.069227      19.6         0             19.6         -0.024831     19.6         0             19.6         0.069227      19.6         0             
   19.867       -0.017778    0             19.867       0            0             19.867       0.049714     0             19.867       0            0             19.867       -0.017778     19.867       0             19.867       0.049714      19.867       0             19.867       -0.017778     19.867       0             19.867       0.049714      19.867       0             
