# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi72.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 3960236175
# filename = BigArnoldi72.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.018194     0             0.13333      0            0             0.13333      -0.048018    0             0.13333      0            0             0.13333      0.018194      0.13333      0             0.13333      -0.048018     0.13333      0             0.13333      0.018194      0.13333      0             0.13333      -0.048018     0.13333      0             1E+08        0             1E+08        0             1E+08        0.98592      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88906      0             1E+08        0            0             1E+08        0             
   0.4          0.025069     0             0.4          0            0             0.4          -0.066635    0             0.4          0            0             0.4          0.025069      0.4          0             0.4          -0.066635     0.4          0             0.4          0.025069      0.4          0             0.4          -0.066635     0.4          0             
   0.66667      0.03169      0             0.66667      0            0             0.66667      -0.083889    0             0.66667      0            0             0.66667      0.03169       0.66667      0             0.66667      -0.083889     0.66667      0             0.66667      0.03169       0.66667      0             0.66667      -0.083889     0.66667      0             
   0.93333      0.037693     0             0.93333      0            0             0.93333      -0.09559     0             0.93333      0            0             0.93333      0.037693      0.93333      0             0.93333      -0.09559      0.93333      0             0.93333      0.037693      0.93333      0             0.93333      -0.09559      0.93333      0             
   1.2          0.043843     0             1.2          0            0             1.2          -0.11048     0             1.2          0            0             1.2          0.043843      1.2          0             1.2          -0.11048      1.2          0             1.2          0.043843      1.2          0             1.2          -0.11048      1.2          0             
   1.4667       0.04995      0             1.4667       0            0             1.4667       -0.12332     0             1.4667       0            0             1.4667       0.04995       1.4667       0             1.4667       -0.12332      1.4667       0             1.4667       0.04995       1.4667       0             1.4667       -0.12332      1.4667       0             
   1.7333       0.056142     0             1.7333       0            0             1.7333       -0.13213     0             1.7333       0            0             1.7333       0.056142      1.7333       0             1.7333       -0.13213      1.7333       0             1.7333       0.056142      1.7333       0             1.7333       -0.13213      1.7333       0             
   2            0.062068     0             2            0            0             2            -0.13813     0             2            0            0             2            0.062068      2            0             2            -0.13813      2            0             2            0.062068      2            0             2            -0.13813      2            0             
   2.2667       0.067791     0             2.2667       0            0             2.2667       -0.14336     0             2.2667       0            0             2.2667       0.067791      2.2667       0             2.2667       -0.14336      2.2667       0             2.2667       0.067791      2.2667       0             2.2667       -0.14336      2.2667       0             
   2.5333       0.074134     0             2.5333       0            0             2.5333       -0.14647     0             2.5333       0            0             2.5333       0.074134      2.5333       0             2.5333       -0.14647      2.5333       0             2.5333       0.074134      2.5333       0             2.5333       -0.14647      2.5333       0             
   2.8          0.079436     0             2.8          0            0             2.8          -0.14884     0             2.8          0            0             2.8          0.079436      2.8          0             2.8          -0.14884      2.8          0             2.8          0.079436      2.8          0             2.8          -0.14884      2.8          0             
   3.0667       0.085316     0             3.0667       0            0             3.0667       -0.14916     0             3.0667       0            0             3.0667       0.085316      3.0667       0             3.0667       -0.14916      3.0667       0             3.0667       0.085316      3.0667       0             3.0667       -0.14916      3.0667       0             
