# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi84.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 512547260
# filename = BigArnoldi84.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.016638    0             0.13333      0            0             0.13333      0.054421     0             0.13333      0            0             0.13333      -0.016638     0.13333      0             0.13333      0.054421      0.13333      0             0.13333      -0.016638     0.13333      0             0.13333      0.054421      0.13333      0             1E+08        0             1E+08        0             1E+08        0.98616      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88916      0             1E+08        0            0             1E+08        0             
   0.4          -0.023661    0             0.4          0            0             0.4          0.074857     0             0.4          0            0             0.4          -0.023661     0.4          0             0.4          0.074857      0.4          0             0.4          -0.023661     0.4          0             0.4          0.074857      0.4          0             
   0.66667      -0.029687    0             0.66667      0            0             0.66667      0.097366     0             0.66667      0            0             0.66667      -0.029687     0.66667      0             0.66667      0.097366      0.66667      0             0.66667      -0.029687     0.66667      0             0.66667      0.097366      0.66667      0             
   0.93333      -0.035662    0             0.93333      0            0             0.93333      0.10425      0             0.93333      0            0             0.93333      -0.035662     0.93333      0             0.93333      0.10425       0.93333      0             0.93333      -0.035662     0.93333      0             0.93333      0.10425       0.93333      0             
   1.2          -0.041377    0             1.2          0            0             1.2          0.12596      0             1.2          0            0             1.2          -0.041377     1.2          0             1.2          0.12596       1.2          0             1.2          -0.041377     1.2          0             1.2          0.12596       1.2          0             
   1.4667       -0.047675    0             1.4667       0            0             1.4667       0.14317      0             1.4667       0            0             1.4667       -0.047675     1.4667       0             1.4667       0.14317       1.4667       0             1.4667       -0.047675     1.4667       0             1.4667       0.14317       1.4667       0             
   1.7333       -0.053362    0             1.7333       0            0             1.7333       0.15252      0             1.7333       0            0             1.7333       -0.053362     1.7333       0             1.7333       0.15252       1.7333       0             1.7333       -0.053362     1.7333       0             1.7333       0.15252       1.7333       0             
   2            -0.05889     0             2            0            0             2            0.15767      0             2            0            0             2            -0.05889      2            0             2            0.15767       2            0             2            -0.05889      2            0             2            0.15767       2            0             
   2.2667       -0.064406    0             2.2667       0            0             2.2667       0.16279      0             2.2667       0            0             2.2667       -0.064406     2.2667       0             2.2667       0.16279       2.2667       0             2.2667       -0.064406     2.2667       0             2.2667       0.16279       2.2667       0             
   2.5333       -0.070061    0             2.5333       0            0             2.5333       0.16747      0             2.5333       0            0             2.5333       -0.070061     2.5333       0             2.5333       0.16747       2.5333       0             2.5333       -0.070061     2.5333       0             2.5333       0.16747       2.5333       0             
   2.8          -0.075502    0             2.8          0            0             2.8          0.1732       0             2.8          0            0             2.8          -0.075502     2.8          0             2.8          0.1732        2.8          0             2.8          -0.075502     2.8          0             2.8          0.1732        2.8          0             
   3.0667       -0.08075     0             3.0667       0            0             3.0667       0.17657      0             3.0667       0            0             3.0667       -0.08075      3.0667       0             3.0667       0.17657       3.0667       0             3.0667       -0.08075      3.0667       0             3.0667       0.17657       3.0667       0             
