   3.6          0.092312     0             3.6          0            0             3.6          -0.1559      0             3.6          0            0             3.6          0.092312      3.6          0             3.6          -0.1559       3.6          0             3.6          0.092312      3.6          0             3.6          -0.1559       3.6          0             
   3.8667       0.0971       0             3.8667       0            0             3.8667       -0.14859     0             3.8667       0            0             3.8667       0.0971        3.8667       0             3.8667       -0.14859      3.8667       0             3.8667       0.0971        3.8667       0             3.8667       -0.14859      3.8667       0             
   4.1333       0.10251      0             4.1333       0            0             4.1333       -0.13955     0             4.1333       0            0             4.1333       0.10251       4.1333       0             4.1333       -0.13955      4.1333       0             4.1333       0.10251       4.1333       0             4.1333       -0.13955      4.1333       0             
   4.4          0.10693      0             4.4          0            0             4.4          -0.12838     0             4.4          0            0             4.4          0.10693       4.4          0             4.4          -0.12838      4.4          0             4.4          0.10693       4.4          0             4.4          -0.12838      4.4          0             
   4.6667       0.11193      0             4.6667       0            0             4.6667       -0.11561     0             4.6667       0            0             4.6667       0.11193       4.6667       0             4.6667       -0.11561      4.6667       0             4.6667       0.11193       4.6667       0             4.6667       -0.11561      4.6667       0             
   4.9333       0.11586      0             4.9333       0            0             4.9333       -0.10176     0             4.9333       0            0             4.9333       0.11586       4.9333       0             4.9333       -0.10176      4.9333       0             4.9333       0.11586       4.9333       0             4.9333       -0.10176      4.9333       0             
   5.2          0.1204       0             5.2          0            0             5.2          -0.085923    0             5.2          0            0             5.2          0.1204        5.2          0             5.2          -0.085923     5.2          0             5.2          0.1204        5.2          0             5.2          -0.085923     5.2          0             
   5.4667       0.12337      0             5.4667       0            0             5.4667       -0.069545    0             5.4667       0            0             5.4667       0.12337       5.4667       0             5.4667       -0.069545     5.4667       0             5.4667       0.12337       5.4667       0             5.4667       -0.069545     5.4667       0             
   5.7333       0.12731      0             5.7333       0            0             5.7333       -0.051909    0             5.7333       0            0             5.7333       0.12731       5.7333       0             5.7333       -0.051909     5.7333       0             5.7333       0.12731       5.7333       0             5.7333       -0.051909     5.7333       0             
   6            0.13091      0             6            0            0             6            -0.034119    0             6            0            0             6            0.13091       6            0             6            -0.034119     6            0             6            0.13091       6            0             6            -0.034119     6            0             
   6.2667       0.13457      0             6.2667       0            0             6.2667       -0.015345    0             6.2667       0            0             6.2667       0.13457       6.2667       0             6.2667       -0.015345     6.2667       0             6.2667       0.13457       6.2667       0             6.2667       -0.015345     6.2667       0             
   6.5333       0.13768      0             6.5333       0            0             6.5333       0.0037619    0             6.5333       0            0             6.5333       0.13768       6.5333       0             6.5333       0.0037619     6.5333       0             6.5333       0.13768       6.5333       0             6.5333       0.0037619     6.5333       0             
   6.8          0.14031      0             6.8          0            0             6.8          0.02241      0             6.8          0            0             6.8          0.14031       6.8          0             6.8          0.02241       6.8          0             6.8          0.14031       6.8          0             6.8          0.02241       6.8          0             
   7.0667       0.14392      0             7.0667       0            0             7.0667       0.040738     0             7.0667       0            0             7.0667       0.14392       7.0667       0             7.0667       0.040738      7.0667       0             7.0667       0.14392       7.0667       0             7.0667       0.040738      7.0667       0             
   7.3333       0.14621      0             7.3333       0            0             7.3333       0.058788     0             7.3333       0            0             7.3333       0.14621       7.3333       0             7.3333       0.058788      7.3333       0             7.3333       0.14621       7.3333       0             7.3333       0.058788      7.3333       0             
   7.6          0.14845      0             7.6          0            0             7.6          0.075683     0             7.6          0            0             7.6          0.14845       7.6          0             7.6          0.075683      7.6          0             7.6          0.14845       7.6          0             7.6          0.075683      7.6          0             
   7.8667       0.14992      0             7.8667       0            0             7.8667       0.092011     0             7.8667       0            0             7.8667       0.14992       7.8667       0             7.8667       0.092011      7.8667       0             7.8667       0.14992       7.8667       0             7.8667       0.092011      7.8667       0             
   8.1333       0.15181      0             8.1333       0            0             8.1333       0.10672      0             8.1333       0            0             8.1333       0.15181       8.1333       0             8.1333       0.10672       8.1333       0             8.1333       0.15181       8.1333       0             8.1333       0.10672       8.1333       0             
   8.4          0.15355      0             8.4          0            0             8.4          0.11975      0             8.4          0            0             8.4          0.15355       8.4          0             8.4          0.11975       8.4          0             8.4          0.15355       8.4          0             8.4          0.11975       8.4          0             
   8.6667       0.15489      0             8.6667       0            0             8.6667       0.13157      0             8.6667       0            0             8.6667       0.15489       8.6667       0             8.6667       0.13157       8.6667       0             8.6667       0.15489       8.6667       0             8.6667       0.13157       8.6667       0             
   8.9333       0.15562      0             8.9333       0            0             8.9333       0.14075      0             8.9333       0            0             8.9333       0.15562       8.9333       0             8.9333       0.14075       8.9333       0             8.9333       0.15562       8.9333       0             8.9333       0.14075       8.9333       0             
   9.2          0.15634      0             9.2          0            0             9.2          0.14855      0             9.2          0            0             9.2          0.15634       9.2          0             9.2          0.14855       9.2          0             9.2          0.15634       9.2          0             9.2          0.14855       9.2          0             
   9.4667       0.15745      0             9.4667       0            0             9.4667       0.15425      0             9.4667       0            0             9.4667       0.15745       9.4667       0             9.4667       0.15425       9.4667       0             9.4667       0.15745       9.4667       0             9.4667       0.15425       9.4667       0             
   9.7333       0.15767      0             9.7333       0            0             9.7333       0.15773      0             9.7333       0            0             9.7333       0.15767       9.7333       0             9.7333       0.15773       9.7333       0             9.7333       0.15767       9.7333       0             9.7333       0.15773       9.7333       0             
   10           0.15837      0             10           0            0             10           0.15838      0             10           0            0             10           0.15837       10           0             10           0.15838       10           0             10           0.15837       10           0             10           0.15838       10           0             
   10.267       0.15809      0             10.267       0            0             10.267       0.15714      0             10.267       0            0             10.267       0.15809       10.267       0             10.267       0.15714       10.267       0             10.267       0.15809       10.267       0             10.267       0.15714       10.267       0             
   10.533       0.15738      0             10.533       0            0             10.533       0.15426      0             10.533       0            0             10.533       0.15738       10.533       0             10.533       0.15426       10.533       0             10.533       0.15738       10.533       0             10.533       0.15426       10.533       0             
   10.8         0.15696      0             10.8         0            0             10.8         0.14903      0             10.8         0            0             10.8         0.15696       10.8         0             10.8         0.14903       10.8         0             10.8         0.15696       10.8         0             10.8         0.14903       10.8         0             
   11.067       0.15561      0             11.067       0            0             11.067       0.14179      0             11.067       0            0             11.067       0.15561       11.067       0             11.067       0.14179       11.067       0             11.067       0.15561       11.067       0             11.067       0.14179       11.067       0             
   11.333       0.15505      0             11.333       0            0             11.333       0.13175      0             11.333       0            0             11.333       0.15505       11.333       0             11.333       0.13175       11.333       0             11.333       0.15505       11.333       0             11.333       0.13175       11.333       0             
   11.6         0.15325      0             11.6         0            0             11.6         0.12079      0             11.6         0            0             11.6         0.15325       11.6         0             11.6         0.12079       11.6         0             11.6         0.15325       11.6         0             11.6         0.12079       11.6         0             
   11.867       0.1514       0             11.867       0            0             11.867       0.10823      0             11.867       0            0             11.867       0.1514        11.867       0             11.867       0.10823       11.867       0             11.867       0.1514        11.867       0             11.867       0.10823       11.867       0             
   12.133       0.14988      0             12.133       0            0             12.133       0.093648     0             12.133       0            0             12.133       0.14988       12.133       0             12.133       0.093648      12.133       0             12.133       0.14988       12.133       0             12.133       0.093648      12.133       0             
   12.4         0.14773      0             12.4         0            0             12.4         0.078136     0             12.4         0            0             12.4         0.14773       12.4         0             12.4         0.078136      12.4         0             12.4         0.14773       12.4         0             12.4         0.078136      12.4         0             
   12.667       0.14527      0             12.667       0            0             12.667       0.061642     0             12.667       0            0             12.667       0.14527       12.667       0             12.667       0.061642      12.667       0             12.667       0.14527       12.667       0             12.667       0.061642      12.667       0             
   12.933       0.14323      0             12.933       0            0             12.933       0.044404     0             12.933       0            0             12.933       0.14323       12.933       0             12.933       0.044404      12.933       0             12.933       0.14323       12.933       0             12.933       0.044404      12.933       0             
   13.2         0.14027      0             13.2         0            0             13.2         0.026862     0             13.2         0            0             13.2         0.14027       13.2         0             13.2         0.026862      13.2         0             13.2         0.14027       13.2         0             13.2         0.026862      13.2         0             
   13.467       0.13746      0             13.467       0            0             13.467       0.0084974    0             13.467       0            0             13.467       0.13746       13.467       0             13.467       0.0084974     13.467       0             13.467       0.13746       13.467       0             13.467       0.0084974     13.467       0             
   13.733       0.13428      0             13.733       0            0             13.733       -0.0094562   0             13.733       0            0             13.733       0.13428       13.733       0             13.733       -0.0094562    13.733       0             13.733       0.13428       13.733       0             13.733       -0.0094562    13.733       0             
   14           0.13166      0             14           0            0             14           -0.027948    0             14           0            0             14           0.13166       14           0             14           -0.027948     14           0             14           0.13166       14           0             14           -0.027948     14           0             
   14.267       0.12786      0             14.267       0            0             14.267       -0.045625    0             14.267       0            0             14.267       0.12786       14.267       0             14.267       -0.045625     14.267       0             14.267       0.12786       14.267       0             14.267       -0.045625     14.267       0             
   14.533       0.12447      0             14.533       0            0             14.533       -0.062546    0             14.533       0            0             14.533       0.12447       14.533       0             14.533       -0.062546     14.533       0             14.533       0.12447       14.533       0             14.533       -0.062546     14.533       0             
   14.8         0.12128      0             14.8         0            0             14.8         -0.078377    0             14.8         0            0             14.8         0.12128       14.8         0             14.8         -0.078377     14.8         0             14.8         0.12128       14.8         0             14.8         -0.078377     14.8         0             
   15.067       0.11707      0             15.067       0            0             15.067       -0.093773    0             15.067       0            0             15.067       0.11707       15.067       0             15.067       -0.093773     15.067       0             15.067       0.11707       15.067       0             15.067       -0.093773     15.067       0             
   15.333       0.11295      0             15.333       0            0             15.333       -0.10732     0             15.333       0            0             15.333       0.11295       15.333       0             15.333       -0.10732      15.333       0             15.333       0.11295       15.333       0             15.333       -0.10732      15.333       0             
   15.6         0.10864      0             15.6         0            0             15.6         -0.11971     0             15.6         0            0             15.6         0.10864       15.6         0             15.6         -0.11971      15.6         0             15.6         0.10864       15.6         0             15.6         -0.11971      15.6         0             
   15.867       0.10474      0             15.867       0            0             15.867       -0.13083     0             15.867       0            0             15.867       0.10474       15.867       0             15.867       -0.13083      15.867       0             15.867       0.10474       15.867       0             15.867       -0.13083      15.867       0             
   16.133       0.099931     0             16.133       0            0             16.133       -0.13947     0             16.133       0            0             16.133       0.099931      16.133       0             16.133       -0.13947      16.133       0             16.133       0.099931      16.133       0             16.133       -0.13947      16.133       0             
   16.4         0.095165     0             16.4         0            0             16.4         -0.14651     0             16.4         0            0             16.4         0.095165      16.4         0             16.4         -0.14651      16.4         0             16.4         0.095165      16.4         0             16.4         -0.14651      16.4         0             
   16.667       0.089881     0             16.667       0            0             16.667       -0.15113     0             16.667       0            0             16.667       0.089881      16.667       0             16.667       -0.15113      16.667       0             16.667       0.089881      16.667       0             16.667       -0.15113      16.667       0             
   16.933       0.084569     0             16.933       0            0             16.933       -0.15323     0             16.933       0            0             16.933       0.084569      16.933       0             16.933       -0.15323      16.933       0             16.933       0.084569      16.933       0             16.933       -0.15323      16.933       0             
   17.2         0.07911      0             17.2         0            0             17.2         -0.15382     0             17.2         0            0             17.2         0.07911       17.2         0             17.2         -0.15382      17.2         0             17.2         0.07911       17.2         0             17.2         -0.15382      17.2         0             
   17.467       0.074204     0             17.467       0            0             17.467       -0.15174     0             17.467       0            0             17.467       0.074204      17.467       0             17.467       -0.15174      17.467       0             17.467       0.074204      17.467       0             17.467       -0.15174      17.467       0             
   17.733       0.067994     0             17.733       0            0             17.733       -0.14788     0             17.733       0            0             17.733       0.067994      17.733       0             17.733       -0.14788      17.733       0             17.733       0.067994      17.733       0             17.733       -0.14788      17.733       0             
   18           0.062544     0             18           0            0             18           -0.14258     0             18           0            0             18           0.062544      18           0             18           -0.14258      18           0             18           0.062544      18           0             18           -0.14258      18           0             
   18.267       0.056475     0             18.267       0            0             18.267       -0.13479     0             18.267       0            0             18.267       0.056475      18.267       0             18.267       -0.13479      18.267       0             18.267       0.056475      18.267       0             18.267       -0.13479      18.267       0             
   18.533       0.050629     0             18.533       0            0             18.533       -0.12512     0             18.533       0            0             18.533       0.050629      18.533       0             18.533       -0.12512      18.533       0             18.533       0.050629      18.533       0             18.533       -0.12512      18.533       0             
   18.8         0.044266     0             18.8         0            0             18.8         -0.11381     0             18.8         0            0             18.8         0.044266      18.8         0             18.8         -0.11381      18.8         0             18.8         0.044266      18.8         0             18.8         -0.11381      18.8         0             
   19.067       0.03801      0             19.067       0            0             19.067       -0.099279    0             19.067       0            0             19.067       0.03801       19.067       0             19.067       -0.099279     19.067       0             19.067       0.03801       19.067       0             19.067       -0.099279     19.067       0             
   19.333       0.031786     0             19.333       0            0             19.333       -0.08507     0             19.333       0            0             19.333       0.031786      19.333       0             19.333       -0.08507      19.333       0             19.333       0.031786      19.333       0             19.333       -0.08507      19.333       0             
   19.6         0.025204     0             19.6         0            0             19.6         -0.068088    0             19.6         0            0             19.6         0.025204      19.6         0             19.6         -0.068088     19.6         0             19.6         0.025204      19.6         0             19.6         -0.068088     19.6         0             
   19.867       0.017771     0             19.867       0            0             19.867       -0.048632    0             19.867       0            0             19.867       0.017771      19.867       0             19.867       -0.048632     19.867       0             19.867       0.017771      19.867       0             19.867       -0.048632     19.867       0             
