# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi58.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 2215421259
# filename = BigArnoldi58.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017477    0             0.13333      0            0             0.13333      0.050325     0             0.13333      0            0             0.13333      -0.017477     0.13333      0             0.13333      0.050325      0.13333      0             0.13333      -0.017477     0.13333      0             0.13333      0.050325      0.13333      0             1E+08        0             1E+08        0             1E+08        0.98591      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88875      0             1E+08        0            0             1E+08        0             
   0.4          -0.024393    0             0.4          0            0             0.4          0.069407     0             0.4          0            0             0.4          -0.024393     0.4          0             0.4          0.069407      0.4          0             0.4          -0.024393     0.4          0             0.4          0.069407      0.4          0             
   0.66667      -0.030965    0             0.66667      0            0             0.66667      0.086257     0             0.66667      0            0             0.66667      -0.030965     0.66667      0             0.66667      0.086257      0.66667      0             0.66667      -0.030965     0.66667      0             0.66667      0.086257      0.66667      0             
   0.93333      -0.037269    0             0.93333      0            0             0.93333      0.1015       0             0.93333      0            0             0.93333      -0.037269     0.93333      0             0.93333      0.1015        0.93333      0             0.93333      -0.037269     0.93333      0             0.93333      0.1015        0.93333      0             
   1.2          -0.043471    0             1.2          0            0             1.2          0.1155       0             1.2          0            0             1.2          -0.043471     1.2          0             1.2          0.1155        1.2          0             1.2          -0.043471     1.2          0             1.2          0.1155        1.2          0             
   1.4667       -0.049437    0             1.4667       0            0             1.4667       0.12768      0             1.4667       0            0             1.4667       -0.049437     1.4667       0             1.4667       0.12768       1.4667       0             1.4667       -0.049437     1.4667       0             1.4667       0.12768       1.4667       0             
   1.7333       -0.055785    0             1.7333       0            0             1.7333       0.13698      0             1.7333       0            0             1.7333       -0.055785     1.7333       0             1.7333       0.13698       1.7333       0             1.7333       -0.055785     1.7333       0             1.7333       0.13698       1.7333       0             
   2            -0.061571    0             2            0            0             2            0.14487      0             2            0            0             2            -0.061571     2            0             2            0.14487       2            0             2            -0.061571     2            0             2            0.14487       2            0             
   2.2667       -0.067543    0             2.2667       0            0             2.2667       0.15051      0             2.2667       0            0             2.2667       -0.067543     2.2667       0             2.2667       0.15051       2.2667       0             2.2667       -0.067543     2.2667       0             2.2667       0.15051       2.2667       0             
   2.5333       -0.072802    0             2.5333       0            0             2.5333       0.15476      0             2.5333       0            0             2.5333       -0.072802     2.5333       0             2.5333       0.15476       2.5333       0             2.5333       -0.072802     2.5333       0             2.5333       0.15476       2.5333       0             
   2.8          -0.078375    0             2.8          0            0             2.8          0.15717      0             2.8          0            0             2.8          -0.078375     2.8          0             2.8          0.15717       2.8          0             2.8          -0.078375     2.8          0             2.8          0.15717       2.8          0             
   3.0667       -0.083677    0             3.0667       0            0             3.0667       0.15651      0             3.0667       0            0             3.0667       -0.083677     3.0667       0             3.0667       0.15651       3.0667       0             3.0667       -0.083677     3.0667       0             3.0667       0.15651       3.0667       0             
