   3.3333       0.088446     0             3.3333       0            0             3.3333       -0.1513      0             3.3333       0            0             3.3333       0.088446      3.3333       0             3.3333       -0.1513       3.3333       0             3.3333       0.088446      3.3333       0             3.3333       -0.1513       3.3333       0             
   3.6          0.093941     0             3.6          0            0             3.6          -0.1463      0             3.6          0            0             3.6          0.093941      3.6          0             3.6          -0.1463       3.6          0             3.6          0.093941      3.6          0             3.6          -0.1463       3.6          0             
   3.8667       0.09866      0             3.8667       0            0             3.8667       -0.13923     0             3.8667       0            0             3.8667       0.09866       3.8667       0             3.8667       -0.13923      3.8667       0             3.8667       0.09866       3.8667       0             3.8667       -0.13923      3.8667       0             
   4.1333       0.10347      0             4.1333       0            0             4.1333       -0.12966     0             4.1333       0            0             4.1333       0.10347       4.1333       0             4.1333       -0.12966      4.1333       0             4.1333       0.10347       4.1333       0             4.1333       -0.12966      4.1333       0             
   4.4          0.10842      0             4.4          0            0             4.4          -0.11893     0             4.4          0            0             4.4          0.10842       4.4          0             4.4          -0.11893      4.4          0             4.4          0.10842       4.4          0             4.4          -0.11893      4.4          0             
   4.6667       0.11305      0             4.6667       0            0             4.6667       -0.10616     0             4.6667       0            0             4.6667       0.11305       4.6667       0             4.6667       -0.10616      4.6667       0             4.6667       0.11305       4.6667       0             4.6667       -0.10616      4.6667       0             
   4.9333       0.11746      0             4.9333       0            0             4.9333       -0.09218     0             4.9333       0            0             4.9333       0.11746       4.9333       0             4.9333       -0.09218      4.9333       0             4.9333       0.11746       4.9333       0             4.9333       -0.09218      4.9333       0             
   5.2          0.12123      0             5.2          0            0             5.2          -0.076581    0             5.2          0            0             5.2          0.12123       5.2          0             5.2          -0.076581     5.2          0             5.2          0.12123       5.2          0             5.2          -0.076581     5.2          0             
   5.4667       0.12546      0             5.4667       0            0             5.4667       -0.060286    0             5.4667       0            0             5.4667       0.12546       5.4667       0             5.4667       -0.060286     5.4667       0             5.4667       0.12546       5.4667       0             5.4667       -0.060286     5.4667       0             
   5.7333       0.12934      0             5.7333       0            0             5.7333       -0.043017    0             5.7333       0            0             5.7333       0.12934       5.7333       0             5.7333       -0.043017     5.7333       0             5.7333       0.12934       5.7333       0             5.7333       -0.043017     5.7333       0             
   6            0.13279      0             6            0            0             6            -0.025259    0             6            0            0             6            0.13279       6            0             6            -0.025259     6            0             6            0.13279       6            0             6            -0.025259     6            0             
   6.2667       0.13551      0             6.2667       0            0             6.2667       -0.0072265   0             6.2667       0            0             6.2667       0.13551       6.2667       0             6.2667       -0.0072265    6.2667       0             6.2667       0.13551       6.2667       0             6.2667       -0.0072265    6.2667       0             
   6.5333       0.13868      0             6.5333       0            0             6.5333       0.011011     0             6.5333       0            0             6.5333       0.13868       6.5333       0             6.5333       0.011011      6.5333       0             6.5333       0.13868       6.5333       0             6.5333       0.011011      6.5333       0             
   6.8          0.14188      0             6.8          0            0             6.8          0.028944     0             6.8          0            0             6.8          0.14188       6.8          0             6.8          0.028944      6.8          0             6.8          0.14188       6.8          0             6.8          0.028944      6.8          0             
   7.0667       0.14434      0             7.0667       0            0             7.0667       0.047021     0             7.0667       0            0             7.0667       0.14434       7.0667       0             7.0667       0.047021      7.0667       0             7.0667       0.14434       7.0667       0             7.0667       0.047021      7.0667       0             
   7.3333       0.14665      0             7.3333       0            0             7.3333       0.064514     0             7.3333       0            0             7.3333       0.14665       7.3333       0             7.3333       0.064514      7.3333       0             7.3333       0.14665       7.3333       0             7.3333       0.064514      7.3333       0             
   7.6          0.14873      0             7.6          0            0             7.6          0.081144     0             7.6          0            0             7.6          0.14873       7.6          0             7.6          0.081144      7.6          0             7.6          0.14873       7.6          0             7.6          0.081144      7.6          0             
   7.8667       0.15076      0             7.8667       0            0             7.8667       0.096548     0             7.8667       0            0             7.8667       0.15076       7.8667       0             7.8667       0.096548      7.8667       0             7.8667       0.15076       7.8667       0             7.8667       0.096548      7.8667       0             
   8.1333       0.15294      0             8.1333       0            0             8.1333       0.11095      0             8.1333       0            0             8.1333       0.15294       8.1333       0             8.1333       0.11095       8.1333       0             8.1333       0.15294       8.1333       0             8.1333       0.11095       8.1333       0             
   8.4          0.15386      0             8.4          0            0             8.4          0.12331      0             8.4          0            0             8.4          0.15386       8.4          0             8.4          0.12331       8.4          0             8.4          0.15386       8.4          0             8.4          0.12331       8.4          0             
   8.6667       0.15627      0             8.6667       0            0             8.6667       0.13437      0             8.6667       0            0             8.6667       0.15627       8.6667       0             8.6667       0.13437       8.6667       0             8.6667       0.15627       8.6667       0             8.6667       0.13437       8.6667       0             
   8.9333       0.1567       0             8.9333       0            0             8.9333       0.14351      0             8.9333       0            0             8.9333       0.1567        8.9333       0             8.9333       0.14351       8.9333       0             8.9333       0.1567        8.9333       0             8.9333       0.14351       8.9333       0             
   9.2          0.15777      0             9.2          0            0             9.2          0.15048      0             9.2          0            0             9.2          0.15777       9.2          0             9.2          0.15048       9.2          0             9.2          0.15777       9.2          0             9.2          0.15048       9.2          0             
   9.4667       0.15856      0             9.4667       0            0             9.4667       0.15538      0             9.4667       0            0             9.4667       0.15856       9.4667       0             9.4667       0.15538       9.4667       0             9.4667       0.15856       9.4667       0             9.4667       0.15538       9.4667       0             
   9.7333       0.15867      0             9.7333       0            0             9.7333       0.15803      0             9.7333       0            0             9.7333       0.15867       9.7333       0             9.7333       0.15803       9.7333       0             9.7333       0.15867       9.7333       0             9.7333       0.15803       9.7333       0             
   10           0.15826      0             10           0            0             10           0.15882      0             10           0            0             10           0.15826       10           0             10           0.15882       10           0             10           0.15826       10           0             10           0.15882       10           0             
   10.267       0.15814      0             10.267       0            0             10.267       0.15689      0             10.267       0            0             10.267       0.15814       10.267       0             10.267       0.15689       10.267       0             10.267       0.15814       10.267       0             10.267       0.15689       10.267       0             
   10.533       0.15756      0             10.533       0            0             10.533       0.15282      0             10.533       0            0             10.533       0.15756       10.533       0             10.533       0.15282       10.533       0             10.533       0.15756       10.533       0             10.533       0.15282       10.533       0             
   10.8         0.15661      0             10.8         0            0             10.8         0.14623      0             10.8         0            0             10.8         0.15661       10.8         0             10.8         0.14623       10.8         0             10.8         0.15661       10.8         0             10.8         0.14623       10.8         0             
   11.067       0.15491      0             11.067       0            0             11.067       0.13854      0             11.067       0            0             11.067       0.15491       11.067       0             11.067       0.13854       11.067       0             11.067       0.15491       11.067       0             11.067       0.13854       11.067       0             
   11.333       0.15435      0             11.333       0            0             11.333       0.12826      0             11.333       0            0             11.333       0.15435       11.333       0             11.333       0.12826       11.333       0             11.333       0.15435       11.333       0             11.333       0.12826       11.333       0             
   11.6         0.15247      0             11.6         0            0             11.6         0.11659      0             11.6         0            0             11.6         0.15247       11.6         0             11.6         0.11659       11.6         0             11.6         0.15247       11.6         0             11.6         0.11659       11.6         0             
   11.867       0.15031      0             11.867       0            0             11.867       0.10343      0             11.867       0            0             11.867       0.15031       11.867       0             11.867       0.10343       11.867       0             11.867       0.15031       11.867       0             11.867       0.10343       11.867       0             
   12.133       0.14844      0             12.133       0            0             12.133       0.08841      0             12.133       0            0             12.133       0.14844       12.133       0             12.133       0.08841       12.133       0             12.133       0.14844       12.133       0             12.133       0.08841       12.133       0             
   12.4         0.14599      0             12.4         0            0             12.4         0.072536     0             12.4         0            0             12.4         0.14599       12.4         0             12.4         0.072536      12.4         0             12.4         0.14599       12.4         0             12.4         0.072536      12.4         0             
   12.667       0.14387      0             12.667       0            0             12.667       0.055253     0             12.667       0            0             12.667       0.14387       12.667       0             12.667       0.055253      12.667       0             12.667       0.14387       12.667       0             12.667       0.055253      12.667       0             
   12.933       0.1412       0             12.933       0            0             12.933       0.037474     0             12.933       0            0             12.933       0.1412        12.933       0             12.933       0.037474      12.933       0             12.933       0.1412        12.933       0             12.933       0.037474      12.933       0             
   13.2         0.13908      0             13.2         0            0             13.2         0.018772     0             13.2         0            0             13.2         0.13908       13.2         0             13.2         0.018772      13.2         0             13.2         0.13908       13.2         0             13.2         0.018772      13.2         0             
   13.467       0.13635      0             13.467       0            0             13.467       -6.3326E-05  0             13.467       0            0             13.467       0.13635       13.467       0             13.467       -6.3326E-05   13.467       0             13.467       0.13635       13.467       0             13.467       -6.3326E-05   13.467       0             
   13.733       0.13285      0             13.733       0            0             13.733       -0.018336    0             13.733       0            0             13.733       0.13285       13.733       0             13.733       -0.018336     13.733       0             13.733       0.13285       13.733       0             13.733       -0.018336     13.733       0             
   14           0.1296       0             14           0            0             14           -0.036547    0             14           0            0             14           0.1296        14           0             14           -0.036547     14           0             14           0.1296        14           0             14           -0.036547     14           0             
   14.267       0.12611      0             14.267       0            0             14.267       -0.054493    0             14.267       0            0             14.267       0.12611       14.267       0             14.267       -0.054493     14.267       0             14.267       0.12611       14.267       0             14.267       -0.054493     14.267       0             
   14.533       0.1229       0             14.533       0            0             14.533       -0.071984    0             14.533       0            0             14.533       0.1229        14.533       0             14.533       -0.071984     14.533       0             14.533       0.1229        14.533       0             14.533       -0.071984     14.533       0             
   14.8         0.11876      0             14.8         0            0             14.8         -0.088376    0             14.8         0            0             14.8         0.11876       14.8         0             14.8         -0.088376     14.8         0             14.8         0.11876       14.8         0             14.8         -0.088376     14.8         0             
   15.067       0.11489      0             15.067       0            0             15.067       -0.10338     0             15.067       0            0             15.067       0.11489       15.067       0             15.067       -0.10338      15.067       0             15.067       0.11489       15.067       0             15.067       -0.10338      15.067       0             
   15.333       0.11074      0             15.333       0            0             15.333       -0.1177      0             15.333       0            0             15.333       0.11074       15.333       0             15.333       -0.1177       15.333       0             15.333       0.11074       15.333       0             15.333       -0.1177       15.333       0             
   15.6         0.10652      0             15.6         0            0             15.6         -0.12985     0             15.6         0            0             15.6         0.10652       15.6         0             15.6         -0.12985      15.6         0             15.6         0.10652       15.6         0             15.6         -0.12985      15.6         0             
   15.867       0.10254      0             15.867       0            0             15.867       -0.14099     0             15.867       0            0             15.867       0.10254       15.867       0             15.867       -0.14099      15.867       0             15.867       0.10254       15.867       0             15.867       -0.14099      15.867       0             
   16.133       0.098344     0             16.133       0            0             16.133       -0.14925     0             16.133       0            0             16.133       0.098344      16.133       0             16.133       -0.14925      16.133       0             16.133       0.098344      16.133       0             16.133       -0.14925      16.133       0             
   16.4         0.093279     0             16.4         0            0             16.4         -0.15617     0             16.4         0            0             16.4         0.093279      16.4         0             16.4         -0.15617      16.4         0             16.4         0.093279      16.4         0             16.4         -0.15617      16.4         0             
   16.667       0.088614     0             16.667       0            0             16.667       -0.16043     0             16.667       0            0             16.667       0.088614      16.667       0             16.667       -0.16043      16.667       0             16.667       0.088614      16.667       0             16.667       -0.16043      16.667       0             
   16.933       0.083296     0             16.933       0            0             16.933       -0.16263     0             16.933       0            0             16.933       0.083296      16.933       0             16.933       -0.16263      16.933       0             16.933       0.083296      16.933       0             16.933       -0.16263      16.933       0             
   17.2         0.078261     0             17.2         0            0             17.2         -0.16238     0             17.2         0            0             17.2         0.078261      17.2         0             17.2         -0.16238      17.2         0             17.2         0.078261      17.2         0             17.2         -0.16238      17.2         0             
   17.467       0.072866     0             17.467       0            0             17.467       -0.16035     0             17.467       0            0             17.467       0.072866      17.467       0             17.467       -0.16035      17.467       0             17.467       0.072866      17.467       0             17.467       -0.16035      17.467       0             
   17.733       0.067028     0             17.733       0            0             17.733       -0.15584     0             17.733       0            0             17.733       0.067028      17.733       0             17.733       -0.15584      17.733       0             17.733       0.067028      17.733       0             17.733       -0.15584      17.733       0             
   18           0.06151      0             18           0            0             18           -0.14962     0             18           0            0             18           0.06151       18           0             18           -0.14962      18           0             18           0.06151       18           0             18           -0.14962      18           0             
   18.267       0.055915     0             18.267       0            0             18.267       -0.14167     0             18.267       0            0             18.267       0.055915      18.267       0             18.267       -0.14167      18.267       0             18.267       0.055915      18.267       0             18.267       -0.14167      18.267       0             
   18.533       0.049827     0             18.533       0            0             18.533       -0.13251     0             18.533       0            0             18.533       0.049827      18.533       0             18.533       -0.13251      18.533       0             18.533       0.049827      18.533       0             18.533       -0.13251      18.533       0             
   18.8         0.043906     0             18.8         0            0             18.8         -0.11893     0             18.8         0            0             18.8         0.043906      18.8         0             18.8         -0.11893      18.8         0             18.8         0.043906      18.8         0             18.8         -0.11893      18.8         0             
   19.067       0.037583     0             19.067       0            0             19.067       -0.10414     0             19.067       0            0             19.067       0.037583      19.067       0             19.067       -0.10414      19.067       0             19.067       0.037583      19.067       0             19.067       -0.10414      19.067       0             
   19.333       0.030464     0             19.333       0            0             19.333       -0.089256    0             19.333       0            0             19.333       0.030464      19.333       0             19.333       -0.089256     19.333       0             19.333       0.030464      19.333       0             19.333       -0.089256     19.333       0             
   19.6         0.024044     0             19.6         0            0             19.6         -0.071417    0             19.6         0            0             19.6         0.024044      19.6         0             19.6         -0.071417     19.6         0             19.6         0.024044      19.6         0             19.6         -0.071417     19.6         0             
   19.867       0.017431     0             19.867       0            0             19.867       -0.051236    0             19.867       0            0             19.867       0.017431      19.867       0             19.867       -0.051236     19.867       0             19.867       0.017431      19.867       0             19.867       -0.051236     19.867       0             
