   3.3333       -0.08765     0             3.3333       0            0             3.3333       0.16148      0             3.3333       0            0             3.3333       -0.08765      3.3333       0             3.3333       0.16148       3.3333       0             3.3333       -0.08765      3.3333       0             3.3333       0.16148       3.3333       0             
   3.6          -0.092344    0             3.6          0            0             3.6          0.15693      0             3.6          0            0             3.6          -0.092344     3.6          0             3.6          0.15693       3.6          0             3.6          -0.092344     3.6          0             3.6          0.15693       3.6          0             
   3.8667       -0.097417    0             3.8667       0            0             3.8667       0.1505       0             3.8667       0            0             3.8667       -0.097417     3.8667       0             3.8667       0.1505        3.8667       0             3.8667       -0.097417     3.8667       0             3.8667       0.1505        3.8667       0             
   4.1333       -0.10195     0             4.1333       0            0             4.1333       0.14157      0             4.1333       0            0             4.1333       -0.10195      4.1333       0             4.1333       0.14157       4.1333       0             4.1333       -0.10195      4.1333       0             4.1333       0.14157       4.1333       0             
   4.4          -0.10679     0             4.4          0            0             4.4          0.1305       0             4.4          0            0             4.4          -0.10679      4.4          0             4.4          0.1305        4.4          0             4.4          -0.10679      4.4          0             4.4          0.1305        4.4          0             
   4.6667       -0.11085     0             4.6667       0            0             4.6667       0.11783      0             4.6667       0            0             4.6667       -0.11085      4.6667       0             4.6667       0.11783       4.6667       0             4.6667       -0.11085      4.6667       0             4.6667       0.11783       4.6667       0             
   4.9333       -0.11536     0             4.9333       0            0             4.9333       0.10367      0             4.9333       0            0             4.9333       -0.11536      4.9333       0             4.9333       0.10367       4.9333       0             4.9333       -0.11536      4.9333       0             4.9333       0.10367       4.9333       0             
   5.2          -0.11908     0             5.2          0            0             5.2          0.088509     0             5.2          0            0             5.2          -0.11908      5.2          0             5.2          0.088509      5.2          0             5.2          -0.11908      5.2          0             5.2          0.088509      5.2          0             
   5.4667       -0.12331     0             5.4667       0            0             5.4667       0.071834     0             5.4667       0            0             5.4667       -0.12331      5.4667       0             5.4667       0.071834      5.4667       0             5.4667       -0.12331      5.4667       0             5.4667       0.071834      5.4667       0             
   5.7333       -0.12752     0             5.7333       0            0             5.7333       0.054635     0             5.7333       0            0             5.7333       -0.12752      5.7333       0             5.7333       0.054635      5.7333       0             5.7333       -0.12752      5.7333       0             5.7333       0.054635      5.7333       0             
   6            -0.13068     0             6            0            0             6            0.036784     0             6            0            0             6            -0.13068      6            0             6            0.036784      6            0             6            -0.13068      6            0             6            0.036784      6            0             
   6.2667       -0.13433     0             6.2667       0            0             6.2667       0.018369     0             6.2667       0            0             6.2667       -0.13433      6.2667       0             6.2667       0.018369      6.2667       0             6.2667       -0.13433      6.2667       0             6.2667       0.018369      6.2667       0             
   6.5333       -0.13714     0             6.5333       0            0             6.5333       -0.00021397  0             6.5333       0            0             6.5333       -0.13714      6.5333       0             6.5333       -0.00021397   6.5333       0             6.5333       -0.13714      6.5333       0             6.5333       -0.00021397   6.5333       0             
   6.8          -0.13976     0             6.8          0            0             6.8          -0.019087    0             6.8          0            0             6.8          -0.13976      6.8          0             6.8          -0.019087     6.8          0             6.8          -0.13976      6.8          0             6.8          -0.019087     6.8          0             
   7.0667       -0.14217     0             7.0667       0            0             7.0667       -0.037136    0             7.0667       0            0             7.0667       -0.14217      7.0667       0             7.0667       -0.037136     7.0667       0             7.0667       -0.14217      7.0667       0             7.0667       -0.037136     7.0667       0             
   7.3333       -0.14471     0             7.3333       0            0             7.3333       -0.055247    0             7.3333       0            0             7.3333       -0.14471      7.3333       0             7.3333       -0.055247     7.3333       0             7.3333       -0.14471      7.3333       0             7.3333       -0.055247     7.3333       0             
   7.6          -0.14721     0             7.6          0            0             7.6          -0.0717      0             7.6          0            0             7.6          -0.14721      7.6          0             7.6          -0.0717       7.6          0             7.6          -0.14721      7.6          0             7.6          -0.0717       7.6          0             
   7.8667       -0.14927     0             7.8667       0            0             7.8667       -0.08819     0             7.8667       0            0             7.8667       -0.14927      7.8667       0             7.8667       -0.08819      7.8667       0             7.8667       -0.14927      7.8667       0             7.8667       -0.08819      7.8667       0             
   8.1333       -0.15203     0             8.1333       0            0             8.1333       -0.10297     0             8.1333       0            0             8.1333       -0.15203      8.1333       0             8.1333       -0.10297      8.1333       0             8.1333       -0.15203      8.1333       0             8.1333       -0.10297      8.1333       0             
   8.4          -0.15319     0             8.4          0            0             8.4          -0.11633     0             8.4          0            0             8.4          -0.15319      8.4          0             8.4          -0.11633      8.4          0             8.4          -0.15319      8.4          0             8.4          -0.11633      8.4          0             
   8.6667       -0.15427     0             8.6667       0            0             8.6667       -0.12863     0             8.6667       0            0             8.6667       -0.15427      8.6667       0             8.6667       -0.12863      8.6667       0             8.6667       -0.15427      8.6667       0             8.6667       -0.12863      8.6667       0             
   8.9333       -0.15591     0             8.9333       0            0             8.9333       -0.13919     0             8.9333       0            0             8.9333       -0.15591      8.9333       0             8.9333       -0.13919      8.9333       0             8.9333       -0.15591      8.9333       0             8.9333       -0.13919      8.9333       0             
   9.2          -0.1565      0             9.2          0            0             9.2          -0.1471      0             9.2          0            0             9.2          -0.1565       9.2          0             9.2          -0.1471       9.2          0             9.2          -0.1565       9.2          0             9.2          -0.1471       9.2          0             
   9.4667       -0.15679     0             9.4667       0            0             9.4667       -0.15382     0             9.4667       0            0             9.4667       -0.15679      9.4667       0             9.4667       -0.15382      9.4667       0             9.4667       -0.15679      9.4667       0             9.4667       -0.15382      9.4667       0             
   9.7333       -0.15705     0             9.7333       0            0             9.7333       -0.15794     0             9.7333       0            0             9.7333       -0.15705      9.7333       0             9.7333       -0.15794      9.7333       0             9.7333       -0.15705      9.7333       0             9.7333       -0.15794      9.7333       0             
   10           -0.15749     0             10           0            0             10           -0.15974     0             10           0            0             10           -0.15749      10           0             10           -0.15974      10           0             10           -0.15749      10           0             10           -0.15974      10           0             
   10.267       -0.15754     0             10.267       0            0             10.267       -0.1588      0             10.267       0            0             10.267       -0.15754      10.267       0             10.267       -0.1588       10.267       0             10.267       -0.15754      10.267       0             10.267       -0.1588       10.267       0             
   10.533       -0.15652     0             10.533       0            0             10.533       -0.15607     0             10.533       0            0             10.533       -0.15652      10.533       0             10.533       -0.15607      10.533       0             10.533       -0.15652      10.533       0             10.533       -0.15607      10.533       0             
   10.8         -0.15567     0             10.8         0            0             10.8         -0.15097     0             10.8         0            0             10.8         -0.15567      10.8         0             10.8         -0.15097      10.8         0             10.8         -0.15567      10.8         0             10.8         -0.15097      10.8         0             
   11.067       -0.15505     0             11.067       0            0             11.067       -0.14356     0             11.067       0            0             11.067       -0.15505      11.067       0             11.067       -0.14356      11.067       0             11.067       -0.15505      11.067       0             11.067       -0.14356      11.067       0             
   11.333       -0.15429     0             11.333       0            0             11.333       -0.13454     0             11.333       0            0             11.333       -0.15429      11.333       0             11.333       -0.13454      11.333       0             11.333       -0.15429      11.333       0             11.333       -0.13454      11.333       0             
   11.6         -0.15305     0             11.6         0            0             11.6         -0.12343     0             11.6         0            0             11.6         -0.15305      11.6         0             11.6         -0.12343      11.6         0             11.6         -0.15305      11.6         0             11.6         -0.12343      11.6         0             
   11.867       -0.15174     0             11.867       0            0             11.867       -0.11066     0             11.867       0            0             11.867       -0.15174      11.867       0             11.867       -0.11066      11.867       0             11.867       -0.15174      11.867       0             11.867       -0.11066      11.867       0             
   12.133       -0.1503      0             12.133       0            0             12.133       -0.095935    0             12.133       0            0             12.133       -0.1503       12.133       0             12.133       -0.095935     12.133       0             12.133       -0.1503       12.133       0             12.133       -0.095935     12.133       0             
   12.4         -0.14846     0             12.4         0            0             12.4         -0.081061    0             12.4         0            0             12.4         -0.14846      12.4         0             12.4         -0.081061     12.4         0             12.4         -0.14846      12.4         0             12.4         -0.081061     12.4         0             
   12.667       -0.14613     0             12.667       0            0             12.667       -0.064764    0             12.667       0            0             12.667       -0.14613      12.667       0             12.667       -0.064764     12.667       0             12.667       -0.14613      12.667       0             12.667       -0.064764     12.667       0             
   12.933       -0.14388     0             12.933       0            0             12.933       -0.047622    0             12.933       0            0             12.933       -0.14388      12.933       0             12.933       -0.047622     12.933       0             12.933       -0.14388      12.933       0             12.933       -0.047622     12.933       0             
   13.2         -0.14162     0             13.2         0            0             13.2         -0.029638    0             13.2         0            0             13.2         -0.14162      13.2         0             13.2         -0.029638     13.2         0             13.2         -0.14162      13.2         0             13.2         -0.029638     13.2         0             
   13.467       -0.13851     0             13.467       0            0             13.467       -0.011591    0             13.467       0            0             13.467       -0.13851      13.467       0             13.467       -0.011591     13.467       0             13.467       -0.13851      13.467       0             13.467       -0.011591     13.467       0             
   13.733       -0.13614     0             13.733       0            0             13.733       0.0066358    0             13.733       0            0             13.733       -0.13614      13.733       0             13.733       0.0066358     13.733       0             13.733       -0.13614      13.733       0             13.733       0.0066358     13.733       0             
   14           -0.13271     0             14           0            0             14           0.024604     0             14           0            0             14           -0.13271      14           0             14           0.024604      14           0             14           -0.13271      14           0             14           0.024604      14           0             
   14.267       -0.1302      0             14.267       0            0             14.267       0.042062     0             14.267       0            0             14.267       -0.1302       14.267       0             14.267       0.042062      14.267       0             14.267       -0.1302       14.267       0             14.267       0.042062      14.267       0             
   14.533       -0.12556     0             14.533       0            0             14.533       0.059002     0             14.533       0            0             14.533       -0.12556      14.533       0             14.533       0.059002      14.533       0             14.533       -0.12556      14.533       0             14.533       0.059002      14.533       0             
   14.8         -0.12182     0             14.8         0            0             14.8         0.074761     0             14.8         0            0             14.8         -0.12182      14.8         0             14.8         0.074761      14.8         0             14.8         -0.12182      14.8         0             14.8         0.074761      14.8         0             
   15.067       -0.11757     0             15.067       0            0             15.067       0.09011      0             15.067       0            0             15.067       -0.11757      15.067       0             15.067       0.09011       15.067       0             15.067       -0.11757      15.067       0             15.067       0.09011       15.067       0             
   15.333       -0.11365     0             15.333       0            0             15.333       0.10452      0             15.333       0            0             15.333       -0.11365      15.333       0             15.333       0.10452       15.333       0             15.333       -0.11365      15.333       0             15.333       0.10452       15.333       0             
   15.6         -0.10919     0             15.6         0            0             15.6         0.11718      0             15.6         0            0             15.6         -0.10919      15.6         0             15.6         0.11718       15.6         0             15.6         -0.10919      15.6         0             15.6         0.11718       15.6         0             
   15.867       -0.10424     0             15.867       0            0             15.867       0.12812      0             15.867       0            0             15.867       -0.10424      15.867       0             15.867       0.12812       15.867       0             15.867       -0.10424      15.867       0             15.867       0.12812       15.867       0             
   16.133       -0.099458    0             16.133       0            0             16.133       0.13727      0             16.133       0            0             16.133       -0.099458     16.133       0             16.133       0.13727       16.133       0             16.133       -0.099458     16.133       0             16.133       0.13727       16.133       0             
   16.4         -0.095038    0             16.4         0            0             16.4         0.14479      0             16.4         0            0             16.4         -0.095038     16.4         0             16.4         0.14479       16.4         0             16.4         -0.095038     16.4         0             16.4         0.14479       16.4         0             
   16.667       -0.089823    0             16.667       0            0             16.667       0.14977      0             16.667       0            0             16.667       -0.089823     16.667       0             16.667       0.14977       16.667       0             16.667       -0.089823     16.667       0             16.667       0.14977       16.667       0             
   16.933       -0.084503    0             16.933       0            0             16.933       0.15227      0             16.933       0            0             16.933       -0.084503     16.933       0             16.933       0.15227       16.933       0             16.933       -0.084503     16.933       0             16.933       0.15227       16.933       0             
   17.2         -0.079608    0             17.2         0            0             17.2         0.15308      0             17.2         0            0             17.2         -0.079608     17.2         0             17.2         0.15308       17.2         0             17.2         -0.079608     17.2         0             17.2         0.15308       17.2         0             
   17.467       -0.074237    0             17.467       0            0             17.467       0.15173      0             17.467       0            0             17.467       -0.074237     17.467       0             17.467       0.15173       17.467       0             17.467       -0.074237     17.467       0             17.467       0.15173       17.467       0             
   17.733       -0.06834     0             17.733       0            0             17.733       0.14821      0             17.733       0            0             17.733       -0.06834      17.733       0             17.733       0.14821       17.733       0             17.733       -0.06834      17.733       0             17.733       0.14821       17.733       0             
   18           -0.062895    0             18           0            0             18           0.14234      0             18           0            0             18           -0.062895     18           0             18           0.14234       18           0             18           -0.062895     18           0             18           0.14234       18           0             
   18.267       -0.056819    0             18.267       0            0             18.267       0.13522      0             18.267       0            0             18.267       -0.056819     18.267       0             18.267       0.13522       18.267       0             18.267       -0.056819     18.267       0             18.267       0.13522       18.267       0             
   18.533       -0.050654    0             18.533       0            0             18.533       0.12572      0             18.533       0            0             18.533       -0.050654     18.533       0             18.533       0.12572       18.533       0             18.533       -0.050654     18.533       0             18.533       0.12572       18.533       0             
   18.8         -0.044986    0             18.8         0            0             18.8         0.11344      0             18.8         0            0             18.8         -0.044986     18.8         0             18.8         0.11344       18.8         0             18.8         -0.044986     18.8         0             18.8         0.11344       18.8         0             
   19.067       -0.038947    0             19.067       0            0             19.067       0.098921     0             19.067       0            0             19.067       -0.038947     19.067       0             19.067       0.098921      19.067       0             19.067       -0.038947     19.067       0             19.067       0.098921      19.067       0             
   19.333       -0.032169    0             19.333       0            0             19.333       0.084916     0             19.333       0            0             19.333       -0.032169     19.333       0             19.333       0.084916      19.333       0             19.333       -0.032169     19.333       0             19.333       0.084916      19.333       0             
   19.6         -0.025374    0             19.6         0            0             19.6         0.068509     0             19.6         0            0             19.6         -0.025374     19.6         0             19.6         0.068509      19.6         0             19.6         -0.025374     19.6         0             19.6         0.068509      19.6         0             
   19.867       -0.018226    0             19.867       0            0             19.867       0.049392     0             19.867       0            0             19.867       -0.018226     19.867       0             19.867       0.049392      19.867       0             19.867       -0.018226     19.867       0             19.867       0.049392      19.867       0             
