   9.2          0.15704      0             9.2          0            0             9.2          0.14762      0             9.2          0            0             9.2          0.15704       9.2          0             9.2          0.14762       9.2          0             9.2          0.15704       9.2          0             9.2          0.14762       9.2          0             
   9.4667       0.15776      0             9.4667       0            0             9.4667       0.15328      0             9.4667       0            0             9.4667       0.15776       9.4667       0             9.4667       0.15328       9.4667       0             9.4667       0.15776       9.4667       0             9.4667       0.15328       9.4667       0             
   9.7333       0.15849      0             9.7333       0            0             9.7333       0.1571       0             9.7333       0            0             9.7333       0.15849       9.7333       0             9.7333       0.1571        9.7333       0             9.7333       0.15849       9.7333       0             9.7333       0.1571        9.7333       0             
   10           0.1581       0             10           0            0             10           0.15893      0             10           0            0             10           0.1581        10           0             10           0.15893       10           0             10           0.1581        10           0             10           0.15893       10           0             
   10.267       0.15799      0             10.267       0            0             10.267       0.15857      0             10.267       0            0             10.267       0.15799       10.267       0             10.267       0.15857       10.267       0             10.267       0.15799       10.267       0             10.267       0.15857       10.267       0             
   10.533       0.15793      0             10.533       0            0             10.533       0.15516      0             10.533       0            0             10.533       0.15793       10.533       0             10.533       0.15516       10.533       0             10.533       0.15793       10.533       0             10.533       0.15516       10.533       0             
   10.8         0.15732      0             10.8         0            0             10.8         0.15017      0             10.8         0            0             10.8         0.15732       10.8         0             10.8         0.15017       10.8         0             10.8         0.15732       10.8         0             10.8         0.15017       10.8         0             
   11.067       0.15662      0             11.067       0            0             11.067       0.1425       0             11.067       0            0             11.067       0.15662       11.067       0             11.067       0.1425        11.067       0             11.067       0.15662       11.067       0             11.067       0.1425        11.067       0             
   11.333       0.15552      0             11.333       0            0             11.333       0.13309      0             11.333       0            0             11.333       0.15552       11.333       0             11.333       0.13309       11.333       0             11.333       0.15552       11.333       0             11.333       0.13309       11.333       0             
   11.6         0.15462      0             11.6         0            0             11.6         0.12235      0             11.6         0            0             11.6         0.15462       11.6         0             11.6         0.12235       11.6         0             11.6         0.15462       11.6         0             11.6         0.12235       11.6         0             
   11.867       0.15252      0             11.867       0            0             11.867       0.10968      0             11.867       0            0             11.867       0.15252       11.867       0             11.867       0.10968       11.867       0             11.867       0.15252       11.867       0             11.867       0.10968       11.867       0             
   12.133       0.15057      0             12.133       0            0             12.133       0.095188     0             12.133       0            0             12.133       0.15057       12.133       0             12.133       0.095188      12.133       0             12.133       0.15057       12.133       0             12.133       0.095188      12.133       0             
   12.4         0.14875      0             12.4         0            0             12.4         0.07989      0             12.4         0            0             12.4         0.14875       12.4         0             12.4         0.07989       12.4         0             12.4         0.14875       12.4         0             12.4         0.07989       12.4         0             
   12.667       0.14662      0             12.667       0            0             12.667       0.063027     0             12.667       0            0             12.667       0.14662       12.667       0             12.667       0.063027      12.667       0             12.667       0.14662       12.667       0             12.667       0.063027      12.667       0             
   12.933       0.14415      0             12.933       0            0             12.933       0.045243     0             12.933       0            0             12.933       0.14415       12.933       0             12.933       0.045243      12.933       0             12.933       0.14415       12.933       0             12.933       0.045243      12.933       0             
   13.2         0.14177      0             13.2         0            0             13.2         0.027341     0             13.2         0            0             13.2         0.14177       13.2         0             13.2         0.027341      13.2         0             13.2         0.14177       13.2         0             13.2         0.027341      13.2         0             
   13.467       0.1386       0             13.467       0            0             13.467       0.0088446    0             13.467       0            0             13.467       0.1386        13.467       0             13.467       0.0088446     13.467       0             13.467       0.1386        13.467       0             13.467       0.0088446     13.467       0             
   13.733       0.13513      0             13.733       0            0             13.733       -0.0090599   0             13.733       0            0             13.733       0.13513       13.733       0             13.733       -0.0090599    13.733       0             13.733       0.13513       13.733       0             13.733       -0.0090599    13.733       0             
   14           0.13218      0             14           0            0             14           -0.02707     0             14           0            0             14           0.13218       14           0             14           -0.02707      14           0             14           0.13218       14           0             14           -0.02707      14           0             
   14.267       0.12817      0             14.267       0            0             14.267       -0.044584    0             14.267       0            0             14.267       0.12817       14.267       0             14.267       -0.044584     14.267       0             14.267       0.12817       14.267       0             14.267       -0.044584     14.267       0             
   14.533       0.1248       0             14.533       0            0             14.533       -0.061883    0             14.533       0            0             14.533       0.1248        14.533       0             14.533       -0.061883     14.533       0             14.533       0.1248        14.533       0             14.533       -0.061883     14.533       0             
   14.8         0.1205       0             14.8         0            0             14.8         -0.078287    0             14.8         0            0             14.8         0.1205        14.8         0             14.8         -0.078287     14.8         0             14.8         0.1205        14.8         0             14.8         -0.078287     14.8         0             
   15.067       0.11646      0             15.067       0            0             15.067       -0.093726    0             15.067       0            0             15.067       0.11646       15.067       0             15.067       -0.093726     15.067       0             15.067       0.11646       15.067       0             15.067       -0.093726     15.067       0             
   15.333       0.11293      0             15.333       0            0             15.333       -0.10733     0             15.333       0            0             15.333       0.11293       15.333       0             15.333       -0.10733      15.333       0             15.333       0.11293       15.333       0             15.333       -0.10733      15.333       0             
   15.6         0.10807      0             15.6         0            0             15.6         -0.11985     0             15.6         0            0             15.6         0.10807       15.6         0             15.6         -0.11985      15.6         0             15.6         0.10807       15.6         0             15.6         -0.11985      15.6         0             
   15.867       0.10373      0             15.867       0            0             15.867       -0.13114     0             15.867       0            0             15.867       0.10373       15.867       0             15.867       -0.13114      15.867       0             15.867       0.10373       15.867       0             15.867       -0.13114      15.867       0             
   16.133       0.098699     0             16.133       0            0             16.133       -0.14054     0             16.133       0            0             16.133       0.098699      16.133       0             16.133       -0.14054      16.133       0             16.133       0.098699      16.133       0             16.133       -0.14054      16.133       0             
   16.4         0.09383      0             16.4         0            0             16.4         -0.14675     0             16.4         0            0             16.4         0.09383       16.4         0             16.4         -0.14675      16.4         0             16.4         0.09383       16.4         0             16.4         -0.14675      16.4         0             
   16.667       0.088671     0             16.667       0            0             16.667       -0.1516      0             16.667       0            0             16.667       0.088671      16.667       0             16.667       -0.1516       16.667       0             16.667       0.088671      16.667       0             16.667       -0.1516       16.667       0             
   16.933       0.083902     0             16.933       0            0             16.933       -0.15395     0             16.933       0            0             16.933       0.083902      16.933       0             16.933       -0.15395      16.933       0             16.933       0.083902      16.933       0             16.933       -0.15395      16.933       0             
   17.2         0.078564     0             17.2         0            0             17.2         -0.15414     0             17.2         0            0             17.2         0.078564      17.2         0             17.2         -0.15414      17.2         0             17.2         0.078564      17.2         0             17.2         -0.15414      17.2         0             
   17.467       0.073126     0             17.467       0            0             17.467       -0.15235     0             17.467       0            0             17.467       0.073126      17.467       0             17.467       -0.15235      17.467       0             17.467       0.073126      17.467       0             17.467       -0.15235      17.467       0             
   17.733       0.067478     0             17.733       0            0             17.733       -0.14828     0             17.733       0            0             17.733       0.067478      17.733       0             17.733       -0.14828      17.733       0             17.733       0.067478      17.733       0             17.733       -0.14828      17.733       0             
   18           0.061841     0             18           0            0             18           -0.14195     0             18           0            0             18           0.061841      18           0             18           -0.14195      18           0             18           0.061841      18           0             18           -0.14195      18           0             
   18.267       0.05565      0             18.267       0            0             18.267       -0.13425     0             18.267       0            0             18.267       0.05565       18.267       0             18.267       -0.13425      18.267       0             18.267       0.05565       18.267       0             18.267       -0.13425      18.267       0             
   18.533       0.049755     0             18.533       0            0             18.533       -0.1245      0             18.533       0            0             18.533       0.049755      18.533       0             18.533       -0.1245       18.533       0             18.533       0.049755      18.533       0             18.533       -0.1245       18.533       0             
   18.8         0.043925     0             18.8         0            0             18.8         -0.11265     0             18.8         0            0             18.8         0.043925      18.8         0             18.8         -0.11265      18.8         0             18.8         0.043925      18.8         0             18.8         -0.11265      18.8         0             
   19.067       0.037236     0             19.067       0            0             19.067       -0.098453    0             19.067       0            0             19.067       0.037236      19.067       0             19.067       -0.098453     19.067       0             19.067       0.037236      19.067       0             19.067       -0.098453     19.067       0             
   19.333       0.031489     0             19.333       0            0             19.333       -0.084749    0             19.333       0            0             19.333       0.031489      19.333       0             19.333       -0.084749     19.333       0             19.333       0.031489      19.333       0             19.333       -0.084749     19.333       0             
   19.6         0.024349     0             19.6         0            0             19.6         -0.067767    0             19.6         0            0             19.6         0.024349      19.6         0             19.6         -0.067767     19.6         0             19.6         0.024349      19.6         0             19.6         -0.067767     19.6         0             
   19.867       0.017717     0             19.867       0            0             19.867       -0.049372    0             19.867       0            0             19.867       0.017717      19.867       0             19.867       -0.049372     19.867       0             19.867       0.017717      19.867       0             19.867       -0.049372     19.867       0             
