# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi37.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 1487057818
# filename = BigArnoldi37.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017635     0             0.13333      0            0             0.13333      -0.051525    0             0.13333      0            0             0.13333      0.017635      0.13333      0             0.13333      -0.051525     0.13333      0             0.13333      0.017635      0.13333      0             0.13333      -0.051525     0.13333      0             1E+08        0             1E+08        0             1E+08        0.98588      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88873      0             1E+08        0            0             1E+08        0             
   0.4          0.02444      0             0.4          0            0             0.4          -0.071043    0             0.4          0            0             0.4          0.02444       0.4          0             0.4          -0.071043     0.4          0             0.4          0.02444       0.4          0             0.4          -0.071043     0.4          0             
   0.66667      0.03093      0             0.66667      0            0             0.66667      -0.08819     0             0.66667      0            0             0.66667      0.03093       0.66667      0             0.66667      -0.08819      0.66667      0             0.66667      0.03093       0.66667      0             0.66667      -0.08819      0.66667      0             
   0.93333      0.037044     0             0.93333      0            0             0.93333      -0.10327     0             0.93333      0            0             0.93333      0.037044      0.93333      0             0.93333      -0.10327      0.93333      0             0.93333      0.037044      0.93333      0             0.93333      -0.10327      0.93333      0             
   1.2          0.04303      0             1.2          0            0             1.2          -0.11789     0             1.2          0            0             1.2          0.04303       1.2          0             1.2          -0.11789      1.2          0             1.2          0.04303       1.2          0             1.2          -0.11789      1.2          0             
   1.4667       0.048858     0             1.4667       0            0             1.4667       -0.13071     0             1.4667       0            0             1.4667       0.048858      1.4667       0             1.4667       -0.13071      1.4667       0             1.4667       0.048858      1.4667       0             1.4667       -0.13071      1.4667       0             
   1.7333       0.054838     0             1.7333       0            0             1.7333       -0.14131     0             1.7333       0            0             1.7333       0.054838      1.7333       0             1.7333       -0.14131      1.7333       0             1.7333       0.054838      1.7333       0             1.7333       -0.14131      1.7333       0             
   2            0.060841     0             2            0            0             2            -0.14879     0             2            0            0             2            0.060841      2            0             2            -0.14879      2            0             2            0.060841      2            0             2            -0.14879      2            0             
   2.2667       0.066176     0             2.2667       0            0             2.2667       -0.155       0             2.2667       0            0             2.2667       0.066176      2.2667       0             2.2667       -0.155        2.2667       0             2.2667       0.066176      2.2667       0             2.2667       -0.155        2.2667       0             
   2.5333       0.071898     0             2.5333       0            0             2.5333       -0.15909     0             2.5333       0            0             2.5333       0.071898      2.5333       0             2.5333       -0.15909      2.5333       0             2.5333       0.071898      2.5333       0             2.5333       -0.15909      2.5333       0             
   2.8          0.077217     0             2.8          0            0             2.8          -0.16138     0             2.8          0            0             2.8          0.077217      2.8          0             2.8          -0.16138      2.8          0             2.8          0.077217      2.8          0             2.8          -0.16138      2.8          0             
   3.0667       0.08267      0             3.0667       0            0             3.0667       -0.16177     0             3.0667       0            0             3.0667       0.08267       3.0667       0             3.0667       -0.16177      3.0667       0             3.0667       0.08267       3.0667       0             3.0667       -0.16177      3.0667       0             
