   3.3333       0.089102     0             3.3333       0            0             3.3333       -0.15626     0             3.3333       0            0             3.3333       0.089102      3.3333       0             3.3333       -0.15626      3.3333       0             3.3333       0.089102      3.3333       0             3.3333       -0.15626      3.3333       0             
   3.6          0.093741     0             3.6          0            0             3.6          -0.15125     0             3.6          0            0             3.6          0.093741      3.6          0             3.6          -0.15125      3.6          0             3.6          0.093741      3.6          0             3.6          -0.15125      3.6          0             
   3.8667       0.099013     0             3.8667       0            0             3.8667       -0.14385     0             3.8667       0            0             3.8667       0.099013      3.8667       0             3.8667       -0.14385      3.8667       0             3.8667       0.099013      3.8667       0             3.8667       -0.14385      3.8667       0             
   4.1333       0.1041       0             4.1333       0            0             4.1333       -0.13484     0             4.1333       0            0             4.1333       0.1041        4.1333       0             4.1333       -0.13484      4.1333       0             4.1333       0.1041        4.1333       0             4.1333       -0.13484      4.1333       0             
   4.4          0.1085       0             4.4          0            0             4.4          -0.12386     0             4.4          0            0             4.4          0.1085        4.4          0             4.4          -0.12386      4.4          0             4.4          0.1085        4.4          0             4.4          -0.12386      4.4          0             
   4.6667       0.11237      0             4.6667       0            0             4.6667       -0.11137     0             4.6667       0            0             4.6667       0.11237       4.6667       0             4.6667       -0.11137      4.6667       0             4.6667       0.11237       4.6667       0             4.6667       -0.11137      4.6667       0             
   4.9333       0.11651      0             4.9333       0            0             4.9333       -0.097158    0             4.9333       0            0             4.9333       0.11651       4.9333       0             4.9333       -0.097158     4.9333       0             4.9333       0.11651       4.9333       0             4.9333       -0.097158     4.9333       0             
   5.2          0.12113      0             5.2          0            0             5.2          -0.081847    0             5.2          0            0             5.2          0.12113       5.2          0             5.2          -0.081847     5.2          0             5.2          0.12113       5.2          0             5.2          -0.081847     5.2          0             
   5.4667       0.12466      0             5.4667       0            0             5.4667       -0.065503    0             5.4667       0            0             5.4667       0.12466       5.4667       0             5.4667       -0.065503     5.4667       0             5.4667       0.12466       5.4667       0             5.4667       -0.065503     5.4667       0             
   5.7333       0.12851      0             5.7333       0            0             5.7333       -0.047846    0             5.7333       0            0             5.7333       0.12851       5.7333       0             5.7333       -0.047846     5.7333       0             5.7333       0.12851       5.7333       0             5.7333       -0.047846     5.7333       0             
   6            0.13192      0             6            0            0             6            -0.03008     0             6            0            0             6            0.13192       6            0             6            -0.03008      6            0             6            0.13192       6            0             6            -0.03008      6            0             
   6.2667       0.13505      0             6.2667       0            0             6.2667       -0.011341    0             6.2667       0            0             6.2667       0.13505       6.2667       0             6.2667       -0.011341     6.2667       0             6.2667       0.13505       6.2667       0             6.2667       -0.011341     6.2667       0             
   6.5333       0.13784      0             6.5333       0            0             6.5333       0.0073191    0             6.5333       0            0             6.5333       0.13784       6.5333       0             6.5333       0.0073191     6.5333       0             6.5333       0.13784       6.5333       0             6.5333       0.0073191     6.5333       0             
   6.8          0.14099      0             6.8          0            0             6.8          0.025907     0             6.8          0            0             6.8          0.14099       6.8          0             6.8          0.025907      6.8          0             6.8          0.14099       6.8          0             6.8          0.025907      6.8          0             
   7.0667       0.14322      0             7.0667       0            0             7.0667       0.044269     0             7.0667       0            0             7.0667       0.14322       7.0667       0             7.0667       0.044269      7.0667       0             7.0667       0.14322       7.0667       0             7.0667       0.044269      7.0667       0             
   7.3333       0.14603      0             7.3333       0            0             7.3333       0.062061     0             7.3333       0            0             7.3333       0.14603       7.3333       0             7.3333       0.062061      7.3333       0             7.3333       0.14603       7.3333       0             7.3333       0.062061      7.3333       0             
   7.6          0.14798      0             7.6          0            0             7.6          0.078704     0             7.6          0            0             7.6          0.14798       7.6          0             7.6          0.078704      7.6          0             7.6          0.14798       7.6          0             7.6          0.078704      7.6          0             
   7.8667       0.14968      0             7.8667       0            0             7.8667       0.094519     0             7.8667       0            0             7.8667       0.14968       7.8667       0             7.8667       0.094519      7.8667       0             7.8667       0.14968       7.8667       0             7.8667       0.094519      7.8667       0             
   8.1333       0.15181      0             8.1333       0            0             8.1333       0.10873      0             8.1333       0            0             8.1333       0.15181       8.1333       0             8.1333       0.10873       8.1333       0             8.1333       0.15181       8.1333       0             8.1333       0.10873       8.1333       0             
   8.4          0.15387      0             8.4          0            0             8.4          0.12138      0             8.4          0            0             8.4          0.15387       8.4          0             8.4          0.12138       8.4          0             8.4          0.15387       8.4          0             8.4          0.12138       8.4          0             
   8.6667       0.15458      0             8.6667       0            0             8.6667       0.13274      0             8.6667       0            0             8.6667       0.15458       8.6667       0             8.6667       0.13274       8.6667       0             8.6667       0.15458       8.6667       0             8.6667       0.13274       8.6667       0             
   8.9333       0.15565      0             8.9333       0            0             8.9333       0.14206      0             8.9333       0            0             8.9333       0.15565       8.9333       0             8.9333       0.14206       8.9333       0             8.9333       0.15565       8.9333       0             8.9333       0.14206       8.9333       0             
   9.2          0.15616      0             9.2          0            0             9.2          0.14928      0             9.2          0            0             9.2          0.15616       9.2          0             9.2          0.14928       9.2          0             9.2          0.15616       9.2          0             9.2          0.14928       9.2          0             
   9.4667       0.15693      0             9.4667       0            0             9.4667       0.15451      0             9.4667       0            0             9.4667       0.15693       9.4667       0             9.4667       0.15451       9.4667       0             9.4667       0.15693       9.4667       0             9.4667       0.15451       9.4667       0             
   9.7333       0.15699      0             9.7333       0            0             9.7333       0.15729      0             9.7333       0            0             9.7333       0.15699       9.7333       0             9.7333       0.15729       9.7333       0             9.7333       0.15699       9.7333       0             9.7333       0.15729       9.7333       0             
   10           0.1573       0             10           0            0             10           0.15842      0             10           0            0             10           0.1573        10           0             10           0.15842       10           0             10           0.1573        10           0             10           0.15842       10           0             
   10.267       0.15721      0             10.267       0            0             10.267       0.15714      0             10.267       0            0             10.267       0.15721       10.267       0             10.267       0.15714       10.267       0             10.267       0.15721       10.267       0             10.267       0.15714       10.267       0             
   10.533       0.15649      0             10.533       0            0             10.533       0.15357      0             10.533       0            0             10.533       0.15649       10.533       0             10.533       0.15357       10.533       0             10.533       0.15649       10.533       0             10.533       0.15357       10.533       0             
   10.8         0.15578      0             10.8         0            0             10.8         0.14804      0             10.8         0            0             10.8         0.15578       10.8         0             10.8         0.14804       10.8         0             10.8         0.15578       10.8         0             10.8         0.14804       10.8         0             
   11.067       0.15549      0             11.067       0            0             11.067       0.1407       0             11.067       0            0             11.067       0.15549       11.067       0             11.067       0.1407        11.067       0             11.067       0.15549       11.067       0             11.067       0.1407        11.067       0             
   11.333       0.15463      0             11.333       0            0             11.333       0.1309       0             11.333       0            0             11.333       0.15463       11.333       0             11.333       0.1309        11.333       0             11.333       0.15463       11.333       0             11.333       0.1309        11.333       0             
   11.6         0.15332      0             11.6         0            0             11.6         0.11999      0             11.6         0            0             11.6         0.15332       11.6         0             11.6         0.11999       11.6         0             11.6         0.15332       11.6         0             11.6         0.11999       11.6         0             
   11.867       0.15187      0             11.867       0            0             11.867       0.10719      0             11.867       0            0             11.867       0.15187       11.867       0             11.867       0.10719       11.867       0             11.867       0.15187       11.867       0             11.867       0.10719       11.867       0             
   12.133       0.1504       0             12.133       0            0             12.133       0.092617     0             12.133       0            0             12.133       0.1504        12.133       0             12.133       0.092617      12.133       0             12.133       0.1504        12.133       0             12.133       0.092617      12.133       0             
   12.4         0.14817      0             12.4         0            0             12.4         0.076802     0             12.4         0            0             12.4         0.14817       12.4         0             12.4         0.076802      12.4         0             12.4         0.14817       12.4         0             12.4         0.076802      12.4         0             
   12.667       0.1463       0             12.667       0            0             12.667       0.060176     0             12.667       0            0             12.667       0.1463        12.667       0             12.667       0.060176      12.667       0             12.667       0.1463        12.667       0             12.667       0.060176      12.667       0             
   12.933       0.1439       0             12.933       0            0             12.933       0.04226      0             12.933       0            0             12.933       0.1439        12.933       0             12.933       0.04226       12.933       0             12.933       0.1439        12.933       0             12.933       0.04226       12.933       0             
   13.2         0.14098      0             13.2         0            0             13.2         0.024394     0             13.2         0            0             13.2         0.14098       13.2         0             13.2         0.024394      13.2         0             13.2         0.14098       13.2         0             13.2         0.024394      13.2         0             
   13.467       0.138        0             13.467       0            0             13.467       0.005898     0             13.467       0            0             13.467       0.138         13.467       0             13.467       0.005898      13.467       0             13.467       0.138         13.467       0             13.467       0.005898      13.467       0             
   13.733       0.13485      0             13.733       0            0             13.733       -0.012739    0             13.733       0            0             13.733       0.13485       13.733       0             13.733       -0.012739     13.733       0             13.733       0.13485       13.733       0             13.733       -0.012739     13.733       0             
   14           0.13159      0             14           0            0             14           -0.031103    0             14           0            0             14           0.13159       14           0             14           -0.031103     14           0             14           0.13159       14           0             14           -0.031103     14           0             
   14.267       0.1277       0             14.267       0            0             14.267       -0.049625    0             14.267       0            0             14.267       0.1277        14.267       0             14.267       -0.049625     14.267       0             14.267       0.1277        14.267       0             14.267       -0.049625     14.267       0             
   14.533       0.12416      0             14.533       0            0             14.533       -0.06676     0             14.533       0            0             14.533       0.12416       14.533       0             14.533       -0.06676      14.533       0             14.533       0.12416       14.533       0             14.533       -0.06676      14.533       0             
   14.8         0.11997      0             14.8         0            0             14.8         -0.082961    0             14.8         0            0             14.8         0.11997       14.8         0             14.8         -0.082961     14.8         0             14.8         0.11997       14.8         0             14.8         -0.082961     14.8         0             
   15.067       0.11637      0             15.067       0            0             15.067       -0.098169    0             15.067       0            0             15.067       0.11637       15.067       0             15.067       -0.098169     15.067       0             15.067       0.11637       15.067       0             15.067       -0.098169     15.067       0             
   15.333       0.11143      0             15.333       0            0             15.333       -0.11196     0             15.333       0            0             15.333       0.11143       15.333       0             15.333       -0.11196      15.333       0             15.333       0.11143       15.333       0             15.333       -0.11196      15.333       0             
   15.6         0.10732      0             15.6         0            0             15.6         -0.12427     0             15.6         0            0             15.6         0.10732       15.6         0             15.6         -0.12427      15.6         0             15.6         0.10732       15.6         0             15.6         -0.12427      15.6         0             
   15.867       0.10281      0             15.867       0            0             15.867       -0.13472     0             15.867       0            0             15.867       0.10281       15.867       0             15.867       -0.13472      15.867       0             15.867       0.10281       15.867       0             15.867       -0.13472      15.867       0             
   16.133       0.097934     0             16.133       0            0             16.133       -0.1432      0             16.133       0            0             16.133       0.097934      16.133       0             16.133       -0.1432       16.133       0             16.133       0.097934      16.133       0             16.133       -0.1432       16.133       0             
   16.4         0.093349     0             16.4         0            0             16.4         -0.15052     0             16.4         0            0             16.4         0.093349      16.4         0             16.4         -0.15052      16.4         0             16.4         0.093349      16.4         0             16.4         -0.15052      16.4         0             
   16.667       0.088394     0             16.667       0            0             16.667       -0.15437     0             16.667       0            0             16.667       0.088394      16.667       0             16.667       -0.15437      16.667       0             16.667       0.088394      16.667       0             16.667       -0.15437      16.667       0             
   16.933       0.083489     0             16.933       0            0             16.933       -0.15735     0             16.933       0            0             16.933       0.083489      16.933       0             16.933       -0.15735      16.933       0             16.933       0.083489      16.933       0             16.933       -0.15735      16.933       0             
   17.2         0.077887     0             17.2         0            0             17.2         -0.15793     0             17.2         0            0             17.2         0.077887      17.2         0             17.2         -0.15793      17.2         0             17.2         0.077887      17.2         0             17.2         -0.15793      17.2         0             
   17.467       0.072816     0             17.467       0            0             17.467       -0.15587     0             17.467       0            0             17.467       0.072816      17.467       0             17.467       -0.15587      17.467       0             17.467       0.072816      17.467       0             17.467       -0.15587      17.467       0             
   17.733       0.066938     0             17.733       0            0             17.733       -0.15181     0             17.733       0            0             17.733       0.066938      17.733       0             17.733       -0.15181      17.733       0             17.733       0.066938      17.733       0             17.733       -0.15181      17.733       0             
   18           0.061119     0             18           0            0             18           -0.14545     0             18           0            0             18           0.061119      18           0             18           -0.14545      18           0             18           0.061119      18           0             18           -0.14545      18           0             
   18.267       0.055377     0             18.267       0            0             18.267       -0.13773     0             18.267       0            0             18.267       0.055377      18.267       0             18.267       -0.13773      18.267       0             18.267       0.055377      18.267       0             18.267       -0.13773      18.267       0             
   18.533       0.049895     0             18.533       0            0             18.533       -0.12747     0             18.533       0            0             18.533       0.049895      18.533       0             18.533       -0.12747      18.533       0             18.533       0.049895      18.533       0             18.533       -0.12747      18.533       0             
   18.8         0.043641     0             18.8         0            0             18.8         -0.11567     0             18.8         0            0             18.8         0.043641      18.8         0             18.8         -0.11567      18.8         0             18.8         0.043641      18.8         0             18.8         -0.11567      18.8         0             
   19.067       0.037482     0             19.067       0            0             19.067       -0.10151     0             19.067       0            0             19.067       0.037482      19.067       0             19.067       -0.10151      19.067       0             19.067       0.037482      19.067       0             19.067       -0.10151      19.067       0             
   19.333       0.031482     0             19.333       0            0             19.333       -0.08609     0             19.333       0            0             19.333       0.031482      19.333       0             19.333       -0.08609      19.333       0             19.333       0.031482      19.333       0             19.333       -0.08609      19.333       0             
   19.6         0.025159     0             19.6         0            0             19.6         -0.070086    0             19.6         0            0             19.6         0.025159      19.6         0             19.6         -0.070086     19.6         0             19.6         0.025159      19.6         0             19.6         -0.070086     19.6         0             
   19.867       0.018083     0             19.867       0            0             19.867       -0.050221    0             19.867       0            0             19.867       0.018083      19.867       0             19.867       -0.050221     19.867       0             19.867       0.018083      19.867       0             19.867       -0.050221     19.867       0             
