# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi65.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 3489172947
# filename = BigArnoldi65.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017115    0             0.13333      0            0             0.13333      0.051123     0             0.13333      0            0             0.13333      -0.017115     0.13333      0             0.13333      0.051123      0.13333      0             0.13333      -0.017115     0.13333      0             0.13333      0.051123      0.13333      0             1E+08        0             1E+08        0             1E+08        0.98571      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88854      0             1E+08        0            0             1E+08        0             
   0.4          -0.02432     0             0.4          0            0             0.4          0.070425     0             0.4          0            0             0.4          -0.02432      0.4          0             0.4          0.070425      0.4          0             0.4          -0.02432      0.4          0             0.4          0.070425      0.4          0             
   0.66667      -0.031105    0             0.66667      0            0             0.66667      0.087986     0             0.66667      0            0             0.66667      -0.031105     0.66667      0             0.66667      0.087986      0.66667      0             0.66667      -0.031105     0.66667      0             0.66667      0.087986      0.66667      0             
   0.93333      -0.037166    0             0.93333      0            0             0.93333      0.10259      0             0.93333      0            0             0.93333      -0.037166     0.93333      0             0.93333      0.10259       0.93333      0             0.93333      -0.037166     0.93333      0             0.93333      0.10259       0.93333      0             
   1.2          -0.042935    0             1.2          0            0             1.2          0.11684      0             1.2          0            0             1.2          -0.042935     1.2          0             1.2          0.11684       1.2          0             1.2          -0.042935     1.2          0             1.2          0.11684       1.2          0             
   1.4667       -0.048506    0             1.4667       0            0             1.4667       0.12937      0             1.4667       0            0             1.4667       -0.048506     1.4667       0             1.4667       0.12937       1.4667       0             1.4667       -0.048506     1.4667       0             1.4667       0.12937       1.4667       0             
   1.7333       -0.05466     0             1.7333       0            0             1.7333       0.13894      0             1.7333       0            0             1.7333       -0.05466      1.7333       0             1.7333       0.13894       1.7333       0             1.7333       -0.05466      1.7333       0             1.7333       0.13894       1.7333       0             
   2            -0.060571    0             2            0            0             2            0.14711      0             2            0            0             2            -0.060571     2            0             2            0.14711       2            0             2            -0.060571     2            0             2            0.14711       2            0             
   2.2667       -0.066009    0             2.2667       0            0             2.2667       0.15309      0             2.2667       0            0             2.2667       -0.066009     2.2667       0             2.2667       0.15309       2.2667       0             2.2667       -0.066009     2.2667       0             2.2667       0.15309       2.2667       0             
   2.5333       -0.071865    0             2.5333       0            0             2.5333       0.15726      0             2.5333       0            0             2.5333       -0.071865     2.5333       0             2.5333       0.15726       2.5333       0             2.5333       -0.071865     2.5333       0             2.5333       0.15726       2.5333       0             
   2.8          -0.077195    0             2.8          0            0             2.8          0.15976      0             2.8          0            0             2.8          -0.077195     2.8          0             2.8          0.15976       2.8          0             2.8          -0.077195     2.8          0             2.8          0.15976       2.8          0             
   3.0667       -0.082308    0             3.0667       0            0             3.0667       0.15912      0             3.0667       0            0             3.0667       -0.082308     3.0667       0             3.0667       0.15912       3.0667       0             3.0667       -0.082308     3.0667       0             3.0667       0.15912       3.0667       0             
