# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi40.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 1205960394
# filename = BigArnoldi40.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017282     0             0.13333      0            0             0.13333      0.055786     0             0.13333      0            0             0.13333      0.017282      0.13333      0             0.13333      0.055786      0.13333      0             0.13333      0.017282      0.13333      0             0.13333      0.055786      0.13333      0             1E+08        0             1E+08        0             1E+08        0.98581      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88906      0             1E+08        0            0             1E+08        0             
   0.4          0.024275     0             0.4          0            0             0.4          0.076719     0             0.4          0            0             0.4          0.024275      0.4          0             0.4          0.076719      0.4          0             0.4          0.024275      0.4          0             0.4          0.076719      0.4          0             
   0.66667      0.030677     0             0.66667      0            0             0.66667      0.10163      0             0.66667      0            0             0.66667      0.030677      0.66667      0             0.66667      0.10163       0.66667      0             0.66667      0.030677      0.66667      0             0.66667      0.10163       0.66667      0             
   0.93333      0.037351     0             0.93333      0            0             0.93333      0.1049       0             0.93333      0            0             0.93333      0.037351      0.93333      0             0.93333      0.1049        0.93333      0             0.93333      0.037351      0.93333      0             0.93333      0.1049        0.93333      0             
   1.2          0.043261     0             1.2          0            0             1.2          0.12987      0             1.2          0            0             1.2          0.043261      1.2          0             1.2          0.12987       1.2          0             1.2          0.043261      1.2          0             1.2          0.12987       1.2          0             
   1.4667       0.048219     0             1.4667       0            0             1.4667       0.15038      0             1.4667       0            0             1.4667       0.048219      1.4667       0             1.4667       0.15038       1.4667       0             1.4667       0.048219      1.4667       0             1.4667       0.15038       1.4667       0             
   1.7333       0.05402      0             1.7333       0            0             1.7333       0.15695      0             1.7333       0            0             1.7333       0.05402       1.7333       0             1.7333       0.15695       1.7333       0             1.7333       0.05402       1.7333       0             1.7333       0.15695       1.7333       0             
   2            0.059656     0             2            0            0             2            0.162        0             2            0            0             2            0.059656      2            0             2            0.162         2            0             2            0.059656      2            0             2            0.162         2            0             
   2.2667       0.065464     0             2.2667       0            0             2.2667       0.16368      0             2.2667       0            0             2.2667       0.065464      2.2667       0             2.2667       0.16368       2.2667       0             2.2667       0.065464      2.2667       0             2.2667       0.16368       2.2667       0             
   2.5333       0.070702     0             2.5333       0            0             2.5333       0.17192      0             2.5333       0            0             2.5333       0.070702      2.5333       0             2.5333       0.17192       2.5333       0             2.5333       0.070702      2.5333       0             2.5333       0.17192       2.5333       0             
   2.8          0.076622     0             2.8          0            0             2.8          0.17687      0             2.8          0            0             2.8          0.076622      2.8          0             2.8          0.17687       2.8          0             2.8          0.076622      2.8          0             2.8          0.17687       2.8          0             
   3.0667       0.080893     0             3.0667       0            0             3.0667       0.18315      0             3.0667       0            0             3.0667       0.080893      3.0667       0             3.0667       0.18315       3.0667       0             3.0667       0.080893      3.0667       0             3.0667       0.18315       3.0667       0             
   3.3333       0.086701     0             3.3333       0            0             3.3333       0.18359      0             3.3333       0            0             3.3333       0.086701      3.3333       0             3.3333       0.18359       3.3333       0             3.3333       0.086701      3.3333       0             3.3333       0.18359       3.3333       0             
   3.6          0.091138     0             3.6          0            0             3.6          0.18238      0             3.6          0            0             3.6          0.091138      3.6          0             3.6          0.18238       3.6          0             3.6          0.091138      3.6          0             3.6          0.18238       3.6          0             
   3.8667       0.096136     0             3.8667       0            0             3.8667       0.17444      0             3.8667       0            0             3.8667       0.096136      3.8667       0             3.8667       0.17444       3.8667       0             3.8667       0.096136      3.8667       0             3.8667       0.17444       3.8667       0             
   4.1333       0.10078      0             4.1333       0            0             4.1333       0.16335      0             4.1333       0            0             4.1333       0.10078       4.1333       0             4.1333       0.16335       4.1333       0             4.1333       0.10078       4.1333       0             4.1333       0.16335       4.1333       0             
   4.4          0.10591      0             4.4          0            0             4.4          0.15047      0             4.4          0            0             4.4          0.10591       4.4          0             4.4          0.15047       4.4          0             4.4          0.10591       4.4          0             4.4          0.15047       4.4          0             
