# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi32.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 624561123
# filename = BigArnoldi32.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017955    0             0.13333      0            0             0.13333      0.050815     0             0.13333      0            0             0.13333      -0.017955     0.13333      0             0.13333      0.050815      0.13333      0             0.13333      -0.017955     0.13333      0             0.13333      0.050815      0.13333      0             1E+08        0             1E+08        0             1E+08        0.98582      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88919      0             1E+08        0            0             1E+08        0             
   0.4          -0.024996    0             0.4          0            0             0.4          0.070747     0             0.4          0            0             0.4          -0.024996     0.4          0             0.4          0.070747      0.4          0             0.4          -0.024996     0.4          0             0.4          0.070747      0.4          0             
   0.66667      -0.031418    0             0.66667      0            0             0.66667      0.087482     0             0.66667      0            0             0.66667      -0.031418     0.66667      0             0.66667      0.087482      0.66667      0             0.66667      -0.031418     0.66667      0             0.66667      0.087482      0.66667      0             
   0.93333      -0.037676    0             0.93333      0            0             0.93333      0.10284      0             0.93333      0            0             0.93333      -0.037676     0.93333      0             0.93333      0.10284       0.93333      0             0.93333      -0.037676     0.93333      0             0.93333      0.10284       0.93333      0             
   1.2          -0.044032    0             1.2          0            0             1.2          0.11613      0             1.2          0            0             1.2          -0.044032     1.2          0             1.2          0.11613       1.2          0             1.2          -0.044032     1.2          0             1.2          0.11613       1.2          0             
   1.4667       -0.049614    0             1.4667       0            0             1.4667       0.12946      0             1.4667       0            0             1.4667       -0.049614     1.4667       0             1.4667       0.12946       1.4667       0             1.4667       -0.049614     1.4667       0             1.4667       0.12946       1.4667       0             
   1.7333       -0.056333    0             1.7333       0            0             1.7333       0.1391       0             1.7333       0            0             1.7333       -0.056333     1.7333       0             1.7333       0.1391        1.7333       0             1.7333       -0.056333     1.7333       0             1.7333       0.1391        1.7333       0             
   2            -0.0613      0             2            0            0             2            0.14739      0             2            0            0             2            -0.0613       2            0             2            0.14739       2            0             2            -0.0613       2            0             2            0.14739       2            0             
   2.2667       -0.067184    0             2.2667       0            0             2.2667       0.15365      0             2.2667       0            0             2.2667       -0.067184     2.2667       0             2.2667       0.15365       2.2667       0             2.2667       -0.067184     2.2667       0             2.2667       0.15365       2.2667       0             
   2.5333       -0.072731    0             2.5333       0            0             2.5333       0.15807      0             2.5333       0            0             2.5333       -0.072731     2.5333       0             2.5333       0.15807       2.5333       0             2.5333       -0.072731     2.5333       0             2.5333       0.15807       2.5333       0             
   2.8          -0.078065    0             2.8          0            0             2.8          0.15998      0             2.8          0            0             2.8          -0.078065     2.8          0             2.8          0.15998       2.8          0             2.8          -0.078065     2.8          0             2.8          0.15998       2.8          0             
   3.0667       -0.083039    0             3.0667       0            0             3.0667       0.15914      0             3.0667       0            0             3.0667       -0.083039     3.0667       0             3.0667       0.15914       3.0667       0             3.0667       -0.083039     3.0667       0             3.0667       0.15914       3.0667       0             
   3.3333       -0.088158    0             3.3333       0            0             3.3333       0.15686      0             3.3333       0            0             3.3333       -0.088158     3.3333       0             3.3333       0.15686       3.3333       0             3.3333       -0.088158     3.3333       0             3.3333       0.15686       3.3333       0             
   3.6          -0.093606    0             3.6          0            0             3.6          0.15271      0             3.6          0            0             3.6          -0.093606     3.6          0             3.6          0.15271       3.6          0             3.6          -0.093606     3.6          0             3.6          0.15271       3.6          0             
   3.8667       -0.098468    0             3.8667       0            0             3.8667       0.14564      0             3.8667       0            0             3.8667       -0.098468     3.8667       0             3.8667       0.14564       3.8667       0             3.8667       -0.098468     3.8667       0             3.8667       0.14564       3.8667       0             
   4.1333       -0.10204     0             4.1333       0            0             4.1333       0.13706      0             4.1333       0            0             4.1333       -0.10204      4.1333       0             4.1333       0.13706       4.1333       0             4.1333       -0.10204      4.1333       0             4.1333       0.13706       4.1333       0             
   4.4          -0.10694     0             4.4          0            0             4.4          0.12687      0             4.4          0            0             4.4          -0.10694      4.4          0             4.4          0.12687       4.4          0             4.4          -0.10694      4.4          0             4.4          0.12687       4.4          0             
   4.6667       -0.11121     0             4.6667       0            0             4.6667       0.1147       0             4.6667       0            0             4.6667       -0.11121      4.6667       0             4.6667       0.1147        4.6667       0             4.6667       -0.11121      4.6667       0             4.6667       0.1147        4.6667       0             
   4.9333       -0.1157      0             4.9333       0            0             4.9333       0.10095      0             4.9333       0            0             4.9333       -0.1157       4.9333       0             4.9333       0.10095       4.9333       0             4.9333       -0.1157       4.9333       0             4.9333       0.10095       4.9333       0             
   5.2          -0.11947     0             5.2          0            0             5.2          0.085389     0             5.2          0            0             5.2          -0.11947      5.2          0             5.2          0.085389      5.2          0             5.2          -0.11947      5.2          0             5.2          0.085389      5.2          0             
   5.4667       -0.12345     0             5.4667       0            0             5.4667       0.069229     0             5.4667       0            0             5.4667       -0.12345      5.4667       0             5.4667       0.069229      5.4667       0             5.4667       -0.12345      5.4667       0             5.4667       0.069229      5.4667       0             
   5.7333       -0.1273      0             5.7333       0            0             5.7333       0.052075     0             5.7333       0            0             5.7333       -0.1273       5.7333       0             5.7333       0.052075      5.7333       0             5.7333       -0.1273       5.7333       0             5.7333       0.052075      5.7333       0             
   6            -0.13114     0             6            0            0             6            0.033569     0             6            0            0             6            -0.13114      6            0             6            0.033569      6            0             6            -0.13114      6            0             6            0.033569      6            0             
   6.2667       -0.13399     0             6.2667       0            0             6.2667       0.014884     0             6.2667       0            0             6.2667       -0.13399      6.2667       0             6.2667       0.014884      6.2667       0             6.2667       -0.13399      6.2667       0             6.2667       0.014884      6.2667       0             
   6.5333       -0.13705     0             6.5333       0            0             6.5333       -0.0036797   0             6.5333       0            0             6.5333       -0.13705      6.5333       0             6.5333       -0.0036797    6.5333       0             6.5333       -0.13705      6.5333       0             6.5333       -0.0036797    6.5333       0             
   6.8          -0.14023     0             6.8          0            0             6.8          -0.022372    0             6.8          0            0             6.8          -0.14023      6.8          0             6.8          -0.022372     6.8          0             6.8          -0.14023      6.8          0             6.8          -0.022372     6.8          0             
   7.0667       -0.1429      0             7.0667       0            0             7.0667       -0.040757    0             7.0667       0            0             7.0667       -0.1429       7.0667       0             7.0667       -0.040757     7.0667       0             7.0667       -0.1429       7.0667       0             7.0667       -0.040757     7.0667       0             
   7.3333       -0.14513     0             7.3333       0            0             7.3333       -0.058592    0             7.3333       0            0             7.3333       -0.14513      7.3333       0             7.3333       -0.058592     7.3333       0             7.3333       -0.14513      7.3333       0             7.3333       -0.058592     7.3333       0             
   7.6          -0.14746     0             7.6          0            0             7.6          -0.075507    0             7.6          0            0             7.6          -0.14746      7.6          0             7.6          -0.075507     7.6          0             7.6          -0.14746      7.6          0             7.6          -0.075507     7.6          0             
