   3.3333       0.08894      0             3.3333       0            0             3.3333       -0.15483     0             3.3333       0            0             3.3333       0.08894       3.3333       0             3.3333       -0.15483      3.3333       0             3.3333       0.08894       3.3333       0             3.3333       -0.15483      3.3333       0             
   3.6          0.093658     0             3.6          0            0             3.6          -0.14946     0             3.6          0            0             3.6          0.093658      3.6          0             3.6          -0.14946      3.6          0             3.6          0.093658      3.6          0             3.6          -0.14946      3.6          0             
   3.8667       0.098491     0             3.8667       0            0             3.8667       -0.1428      0             3.8667       0            0             3.8667       0.098491      3.8667       0             3.8667       -0.1428       3.8667       0             3.8667       0.098491      3.8667       0             3.8667       -0.1428       3.8667       0             
   4.1333       0.10289      0             4.1333       0            0             4.1333       -0.13388     0             4.1333       0            0             4.1333       0.10289       4.1333       0             4.1333       -0.13388      4.1333       0             4.1333       0.10289       4.1333       0             4.1333       -0.13388      4.1333       0             
   4.4          0.10736      0             4.4          0            0             4.4          -0.12292     0             4.4          0            0             4.4          0.10736       4.4          0             4.4          -0.12292      4.4          0             4.4          0.10736       4.4          0             4.4          -0.12292      4.4          0             
   4.6667       0.11184      0             4.6667       0            0             4.6667       -0.1109      0             4.6667       0            0             4.6667       0.11184       4.6667       0             4.6667       -0.1109       4.6667       0             4.6667       0.11184       4.6667       0             4.6667       -0.1109       4.6667       0             
   4.9333       0.11563      0             4.9333       0            0             4.9333       -0.096653    0             4.9333       0            0             4.9333       0.11563       4.9333       0             4.9333       -0.096653     4.9333       0             4.9333       0.11563       4.9333       0             4.9333       -0.096653     4.9333       0             
   5.2          0.11985      0             5.2          0            0             5.2          -0.080857    0             5.2          0            0             5.2          0.11985       5.2          0             5.2          -0.080857     5.2          0             5.2          0.11985       5.2          0             5.2          -0.080857     5.2          0             
   5.4667       0.12443      0             5.4667       0            0             5.4667       -0.064559    0             5.4667       0            0             5.4667       0.12443       5.4667       0             5.4667       -0.064559     5.4667       0             5.4667       0.12443       5.4667       0             5.4667       -0.064559     5.4667       0             
   5.7333       0.12802      0             5.7333       0            0             5.7333       -0.046878    0             5.7333       0            0             5.7333       0.12802       5.7333       0             5.7333       -0.046878     5.7333       0             5.7333       0.12802       5.7333       0             5.7333       -0.046878     5.7333       0             
   6            0.13092      0             6            0            0             6            -0.028471    0             6            0            0             6            0.13092       6            0             6            -0.028471     6            0             6            0.13092       6            0             6            -0.028471     6            0             
   6.2667       0.13367      0             6.2667       0            0             6.2667       -0.010143    0             6.2667       0            0             6.2667       0.13367       6.2667       0             6.2667       -0.010143     6.2667       0             6.2667       0.13367       6.2667       0             6.2667       -0.010143     6.2667       0             
   6.5333       0.13703      0             6.5333       0            0             6.5333       0.0084771    0             6.5333       0            0             6.5333       0.13703       6.5333       0             6.5333       0.0084771     6.5333       0             6.5333       0.13703       6.5333       0             6.5333       0.0084771     6.5333       0             
   6.8          0.14018      0             6.8          0            0             6.8          0.026834     0             6.8          0            0             6.8          0.14018       6.8          0             6.8          0.026834      6.8          0             6.8          0.14018       6.8          0             6.8          0.026834      6.8          0             
   7.0667       0.14329      0             7.0667       0            0             7.0667       0.044833     0             7.0667       0            0             7.0667       0.14329       7.0667       0             7.0667       0.044833      7.0667       0             7.0667       0.14329       7.0667       0             7.0667       0.044833      7.0667       0             
   7.3333       0.14629      0             7.3333       0            0             7.3333       0.062731     0             7.3333       0            0             7.3333       0.14629       7.3333       0             7.3333       0.062731      7.3333       0             7.3333       0.14629       7.3333       0             7.3333       0.062731      7.3333       0             
   7.6          0.14875      0             7.6          0            0             7.6          0.079668     0             7.6          0            0             7.6          0.14875       7.6          0             7.6          0.079668      7.6          0             7.6          0.14875       7.6          0             7.6          0.079668      7.6          0             
   7.8667       0.15066      0             7.8667       0            0             7.8667       0.095003     0             7.8667       0            0             7.8667       0.15066       7.8667       0             7.8667       0.095003      7.8667       0             7.8667       0.15066       7.8667       0             7.8667       0.095003      7.8667       0             
   8.1333       0.15258      0             8.1333       0            0             8.1333       0.10928      0             8.1333       0            0             8.1333       0.15258       8.1333       0             8.1333       0.10928       8.1333       0             8.1333       0.15258       8.1333       0             8.1333       0.10928       8.1333       0             
   8.4          0.15424      0             8.4          0            0             8.4          0.12219      0             8.4          0            0             8.4          0.15424       8.4          0             8.4          0.12219       8.4          0             8.4          0.15424       8.4          0             8.4          0.12219       8.4          0             
   8.6667       0.15571      0             8.6667       0            0             8.6667       0.13297      0             8.6667       0            0             8.6667       0.15571       8.6667       0             8.6667       0.13297       8.6667       0             8.6667       0.15571       8.6667       0             8.6667       0.13297       8.6667       0             
   8.9333       0.15632      0             8.9333       0            0             8.9333       0.14222      0             8.9333       0            0             8.9333       0.15632       8.9333       0             8.9333       0.14222       8.9333       0             8.9333       0.15632       8.9333       0             8.9333       0.14222       8.9333       0             
   9.2          0.15749      0             9.2          0            0             9.2          0.14956      0             9.2          0            0             9.2          0.15749       9.2          0             9.2          0.14956       9.2          0             9.2          0.15749       9.2          0             9.2          0.14956       9.2          0             
   9.4667       0.15796      0             9.4667       0            0             9.4667       0.15446      0             9.4667       0            0             9.4667       0.15796       9.4667       0             9.4667       0.15446       9.4667       0             9.4667       0.15796       9.4667       0             9.4667       0.15446       9.4667       0             
   9.7333       0.15828      0             9.7333       0            0             9.7333       0.15751      0             9.7333       0            0             9.7333       0.15828       9.7333       0             9.7333       0.15751       9.7333       0             9.7333       0.15828       9.7333       0             9.7333       0.15751       9.7333       0             
   10           0.1586       0             10           0            0             10           0.15858      0             10           0            0             10           0.1586        10           0             10           0.15858       10           0             10           0.1586        10           0             10           0.15858       10           0             
   10.267       0.15811      0             10.267       0            0             10.267       0.1576       0             10.267       0            0             10.267       0.15811       10.267       0             10.267       0.1576        10.267       0             10.267       0.15811       10.267       0             10.267       0.1576        10.267       0             
   10.533       0.15794      0             10.533       0            0             10.533       0.15435      0             10.533       0            0             10.533       0.15794       10.533       0             10.533       0.15435       10.533       0             10.533       0.15794       10.533       0             10.533       0.15435       10.533       0             
   10.8         0.15693      0             10.8         0            0             10.8         0.14892      0             10.8         0            0             10.8         0.15693       10.8         0             10.8         0.14892       10.8         0             10.8         0.15693       10.8         0             10.8         0.14892       10.8         0             
   11.067       0.1556       0             11.067       0            0             11.067       0.14167      0             11.067       0            0             11.067       0.1556        11.067       0             11.067       0.14167       11.067       0             11.067       0.1556        11.067       0             11.067       0.14167       11.067       0             
   11.333       0.15478      0             11.333       0            0             11.333       0.13215      0             11.333       0            0             11.333       0.15478       11.333       0             11.333       0.13215       11.333       0             11.333       0.15478       11.333       0             11.333       0.13215       11.333       0             
   11.6         0.1537       0             11.6         0            0             11.6         0.12053      0             11.6         0            0             11.6         0.1537        11.6         0             11.6         0.12053       11.6         0             11.6         0.1537        11.6         0             11.6         0.12053       11.6         0             
   11.867       0.15178      0             11.867       0            0             11.867       0.10751      0             11.867       0            0             11.867       0.15178       11.867       0             11.867       0.10751       11.867       0             11.867       0.15178       11.867       0             11.867       0.10751       11.867       0             
   12.133       0.15001      0             12.133       0            0             12.133       0.092982     0             12.133       0            0             12.133       0.15001       12.133       0             12.133       0.092982      12.133       0             12.133       0.15001       12.133       0             12.133       0.092982      12.133       0             
   12.4         0.14807      0             12.4         0            0             12.4         0.077168     0             12.4         0            0             12.4         0.14807       12.4         0             12.4         0.077168      12.4         0             12.4         0.14807       12.4         0             12.4         0.077168      12.4         0             
   12.667       0.14573      0             12.667       0            0             12.667       0.060386     0             12.667       0            0             12.667       0.14573       12.667       0             12.667       0.060386      12.667       0             12.667       0.14573       12.667       0             12.667       0.060386      12.667       0             
   12.933       0.14251      0             12.933       0            0             12.933       0.042998     0             12.933       0            0             12.933       0.14251       12.933       0             12.933       0.042998      12.933       0             12.933       0.14251       12.933       0             12.933       0.042998      12.933       0             
   13.2         0.13976      0             13.2         0            0             13.2         0.024381     0             13.2         0            0             13.2         0.13976       13.2         0             13.2         0.024381      13.2         0             13.2         0.13976       13.2         0             13.2         0.024381      13.2         0             
   13.467       0.1369       0             13.467       0            0             13.467       0.0056728    0             13.467       0            0             13.467       0.1369        13.467       0             13.467       0.0056728     13.467       0             13.467       0.1369        13.467       0             13.467       0.0056728     13.467       0             
   13.733       0.1345       0             13.733       0            0             13.733       -0.013316    0             13.733       0            0             13.733       0.1345        13.733       0             13.733       -0.013316     13.733       0             13.733       0.1345        13.733       0             13.733       -0.013316     13.733       0             
   14           0.13145      0             14           0            0             14           -0.031759    0             14           0            0             14           0.13145       14           0             14           -0.031759     14           0             14           0.13145       14           0             14           -0.031759     14           0             
   14.267       0.12748      0             14.267       0            0             14.267       -0.049709    0             14.267       0            0             14.267       0.12748       14.267       0             14.267       -0.049709     14.267       0             14.267       0.12748       14.267       0             14.267       -0.049709     14.267       0             
   14.533       0.1245       0             14.533       0            0             14.533       -0.06741     0             14.533       0            0             14.533       0.1245        14.533       0             14.533       -0.06741      14.533       0             14.533       0.1245        14.533       0             14.533       -0.06741      14.533       0             
   14.8         0.12032      0             14.8         0            0             14.8         -0.083579    0             14.8         0            0             14.8         0.12032       14.8         0             14.8         -0.083579     14.8         0             14.8         0.12032       14.8         0             14.8         -0.083579     14.8         0             
   15.067       0.11606      0             15.067       0            0             15.067       -0.099122    0             15.067       0            0             15.067       0.11606       15.067       0             15.067       -0.099122     15.067       0             15.067       0.11606       15.067       0             15.067       -0.099122     15.067       0             
   15.333       0.11213      0             15.333       0            0             15.333       -0.11306     0             15.333       0            0             15.333       0.11213       15.333       0             15.333       -0.11306      15.333       0             15.333       0.11213       15.333       0             15.333       -0.11306      15.333       0             
   15.6         0.10749      0             15.6         0            0             15.6         -0.1254      0             15.6         0            0             15.6         0.10749       15.6         0             15.6         -0.1254       15.6         0             15.6         0.10749       15.6         0             15.6         -0.1254       15.6         0             
   15.867       0.10268      0             15.867       0            0             15.867       -0.13568     0             15.867       0            0             15.867       0.10268       15.867       0             15.867       -0.13568      15.867       0             15.867       0.10268       15.867       0             15.867       -0.13568      15.867       0             
   16.133       0.098184     0             16.133       0            0             16.133       -0.14386     0             16.133       0            0             16.133       0.098184      16.133       0             16.133       -0.14386      16.133       0             16.133       0.098184      16.133       0             16.133       -0.14386      16.133       0             
   16.4         0.093015     0             16.4         0            0             16.4         -0.15092     0             16.4         0            0             16.4         0.093015      16.4         0             16.4         -0.15092      16.4         0             16.4         0.093015      16.4         0             16.4         -0.15092      16.4         0             
   16.667       0.088154     0             16.667       0            0             16.667       -0.15559     0             16.667       0            0             16.667       0.088154      16.667       0             16.667       -0.15559      16.667       0             16.667       0.088154      16.667       0             16.667       -0.15559      16.667       0             
   16.933       0.082798     0             16.933       0            0             16.933       -0.15818     0             16.933       0            0             16.933       0.082798      16.933       0             16.933       -0.15818      16.933       0             16.933       0.082798      16.933       0             16.933       -0.15818      16.933       0             
   17.2         0.077667     0             17.2         0            0             17.2         -0.15788     0             17.2         0            0             17.2         0.077667      17.2         0             17.2         -0.15788      17.2         0             17.2         0.077667      17.2         0             17.2         -0.15788      17.2         0             
   17.467       0.07231      0             17.467       0            0             17.467       -0.15583     0             17.467       0            0             17.467       0.07231       17.467       0             17.467       -0.15583      17.467       0             17.467       0.07231       17.467       0             17.467       -0.15583      17.467       0             
   17.733       0.066484     0             17.733       0            0             17.733       -0.15212     0             17.733       0            0             17.733       0.066484      17.733       0             17.733       -0.15212      17.733       0             17.733       0.066484      17.733       0             17.733       -0.15212      17.733       0             
   18           0.060638     0             18           0            0             18           -0.1454      0             18           0            0             18           0.060638      18           0             18           -0.1454       18           0             18           0.060638      18           0             18           -0.1454       18           0             
   18.267       0.054977     0             18.267       0            0             18.267       -0.13745     0             18.267       0            0             18.267       0.054977      18.267       0             18.267       -0.13745      18.267       0             18.267       0.054977      18.267       0             18.267       -0.13745      18.267       0             
   18.533       0.048728     0             18.533       0            0             18.533       -0.12745     0             18.533       0            0             18.533       0.048728      18.533       0             18.533       -0.12745      18.533       0             18.533       0.048728      18.533       0             18.533       -0.12745      18.533       0             
   18.8         0.042721     0             18.8         0            0             18.8         -0.11564     0             18.8         0            0             18.8         0.042721      18.8         0             18.8         -0.11564      18.8         0             18.8         0.042721      18.8         0             18.8         -0.11564      18.8         0             
   19.067       0.037185     0             19.067       0            0             19.067       -0.10152     0             19.067       0            0             19.067       0.037185      19.067       0             19.067       -0.10152      19.067       0             19.067       0.037185      19.067       0             19.067       -0.10152      19.067       0             
   19.333       0.031019     0             19.333       0            0             19.333       -0.086457    0             19.333       0            0             19.333       0.031019      19.333       0             19.333       -0.086457     19.333       0             19.333       0.031019      19.333       0             19.333       -0.086457     19.333       0             
   19.6         0.02452      0             19.6         0            0             19.6         -0.069471    0             19.6         0            0             19.6         0.02452       19.6         0             19.6         -0.069471     19.6         0             19.6         0.02452       19.6         0             19.6         -0.069471     19.6         0             
   19.867       0.017373     0             19.867       0            0             19.867       -0.049713    0             19.867       0            0             19.867       0.017373      19.867       0             19.867       -0.049713     19.867       0             19.867       0.017373      19.867       0             19.867       -0.049713     19.867       0             
