# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi82.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 400943863
# filename = BigArnoldi82.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.018527     0             0.13333      0            0             0.13333      -0.047142    0             0.13333      0            0             0.13333      0.018527      0.13333      0             0.13333      -0.047142     0.13333      0             0.13333      0.018527      0.13333      0             0.13333      -0.047142     0.13333      0             1E+08        0             1E+08        0             1E+08        0.98588      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88877      0             1E+08        0            0             1E+08        0             
   0.4          0.025544     0             0.4          0            0             0.4          -0.065802    0             0.4          0            0             0.4          0.025544      0.4          0             0.4          -0.065802     0.4          0             0.4          0.025544      0.4          0             0.4          -0.065802     0.4          0             
   0.66667      0.031471     0             0.66667      0            0             0.66667      -0.083488    0             0.66667      0            0             0.66667      0.031471      0.66667      0             0.66667      -0.083488     0.66667      0             0.66667      0.031471      0.66667      0             0.66667      -0.083488     0.66667      0             
   0.93333      0.038212     0             0.93333      0            0             0.93333      -0.094492    0             0.93333      0            0             0.93333      0.038212      0.93333      0             0.93333      -0.094492     0.93333      0             0.93333      0.038212      0.93333      0             0.93333      -0.094492     0.93333      0             
   1.2          0.045079     0             1.2          0            0             1.2          -0.11044     0             1.2          0            0             1.2          0.045079      1.2          0             1.2          -0.11044      1.2          0             1.2          0.045079      1.2          0             1.2          -0.11044      1.2          0             
   1.4667       0.050669     0             1.4667       0            0             1.4667       -0.12366     0             1.4667       0            0             1.4667       0.050669      1.4667       0             1.4667       -0.12366      1.4667       0             1.4667       0.050669      1.4667       0             1.4667       -0.12366      1.4667       0             
   1.7333       0.057087     0             1.7333       0            0             1.7333       -0.13225     0             1.7333       0            0             1.7333       0.057087      1.7333       0             1.7333       -0.13225      1.7333       0             1.7333       0.057087      1.7333       0             1.7333       -0.13225      1.7333       0             
   2            0.062813     0             2            0            0             2            -0.13854     0             2            0            0             2            0.062813      2            0             2            -0.13854      2            0             2            0.062813      2            0             2            -0.13854      2            0             
   2.2667       0.068435     0             2.2667       0            0             2.2667       -0.14267     0             2.2667       0            0             2.2667       0.068435      2.2667       0             2.2667       -0.14267      2.2667       0             2.2667       0.068435      2.2667       0             2.2667       -0.14267      2.2667       0             
   2.5333       0.074186     0             2.5333       0            0             2.5333       -0.14644     0             2.5333       0            0             2.5333       0.074186      2.5333       0             2.5333       -0.14644      2.5333       0             2.5333       0.074186      2.5333       0             2.5333       -0.14644      2.5333       0             
   2.8          0.079392     0             2.8          0            0             2.8          -0.14868     0             2.8          0            0             2.8          0.079392      2.8          0             2.8          -0.14868      2.8          0             2.8          0.079392      2.8          0             2.8          -0.14868      2.8          0             
   3.0667       0.085026     0             3.0667       0            0             3.0667       -0.14868     0             3.0667       0            0             3.0667       0.085026      3.0667       0             3.0667       -0.14868      3.0667       0             3.0667       0.085026      3.0667       0             3.0667       -0.14868      3.0667       0             
   3.3333       0.089987     0             3.3333       0            0             3.3333       -0.14698     0             3.3333       0            0             3.3333       0.089987      3.3333       0             3.3333       -0.14698      3.3333       0             3.3333       0.089987      3.3333       0             3.3333       -0.14698      3.3333       0             
   3.6          0.095317     0             3.6          0            0             3.6          -0.14165     0             3.6          0            0             3.6          0.095317      3.6          0             3.6          -0.14165      3.6          0             3.6          0.095317      3.6          0             3.6          -0.14165      3.6          0             
   3.8667       0.09963      0             3.8667       0            0             3.8667       -0.13486     0             3.8667       0            0             3.8667       0.09963       3.8667       0             3.8667       -0.13486      3.8667       0             3.8667       0.09963       3.8667       0             3.8667       -0.13486      3.8667       0             
   4.1333       0.10495      0             4.1333       0            0             4.1333       -0.12509     0             4.1333       0            0             4.1333       0.10495       4.1333       0             4.1333       -0.12509      4.1333       0             4.1333       0.10495       4.1333       0             4.1333       -0.12509      4.1333       0             
   4.4          0.1093       0             4.4          0            0             4.4          -0.11392     0             4.4          0            0             4.4          0.1093        4.4          0             4.4          -0.11392      4.4          0             4.4          0.1093        4.4          0             4.4          -0.11392      4.4          0             
   4.6667       0.11371      0             4.6667       0            0             4.6667       -0.10056     0             4.6667       0            0             4.6667       0.11371       4.6667       0             4.6667       -0.10056      4.6667       0             4.6667       0.11371       4.6667       0             4.6667       -0.10056      4.6667       0             
   4.9333       0.11825      0             4.9333       0            0             4.9333       -0.086665    0             4.9333       0            0             4.9333       0.11825       4.9333       0             4.9333       -0.086665     4.9333       0             4.9333       0.11825       4.9333       0             4.9333       -0.086665     4.9333       0             
   5.2          0.12173      0             5.2          0            0             5.2          -0.07153     0             5.2          0            0             5.2          0.12173       5.2          0             5.2          -0.07153      5.2          0             5.2          0.12173       5.2          0             5.2          -0.07153      5.2          0             
   5.4667       0.12564      0             5.4667       0            0             5.4667       -0.055269    0             5.4667       0            0             5.4667       0.12564       5.4667       0             5.4667       -0.055269     5.4667       0             5.4667       0.12564       5.4667       0             5.4667       -0.055269     5.4667       0             
   5.7333       0.12915      0             5.7333       0            0             5.7333       -0.03861     0             5.7333       0            0             5.7333       0.12915       5.7333       0             5.7333       -0.03861      5.7333       0             5.7333       0.12915       5.7333       0             5.7333       -0.03861      5.7333       0             
   6            0.13216      0             6            0            0             6            -0.021603    0             6            0            0             6            0.13216       6            0             6            -0.021603     6            0             6            0.13216       6            0             6            -0.021603     6            0             
   6.2667       0.13582      0             6.2667       0            0             6.2667       -0.0040642   0             6.2667       0            0             6.2667       0.13582       6.2667       0             6.2667       -0.0040642    6.2667       0             6.2667       0.13582       6.2667       0             6.2667       -0.0040642    6.2667       0             
   6.5333       0.13894      0             6.5333       0            0             6.5333       0.013339     0             6.5333       0            0             6.5333       0.13894       6.5333       0             6.5333       0.013339      6.5333       0             6.5333       0.13894       6.5333       0             6.5333       0.013339      6.5333       0             
   6.8          0.14203      0             6.8          0            0             6.8          0.030686     0             6.8          0            0             6.8          0.14203       6.8          0             6.8          0.030686      6.8          0             6.8          0.14203       6.8          0             6.8          0.030686      6.8          0             
   7.0667       0.14402      0             7.0667       0            0             7.0667       0.048579     0             7.0667       0            0             7.0667       0.14402       7.0667       0             7.0667       0.048579      7.0667       0             7.0667       0.14402       7.0667       0             7.0667       0.048579      7.0667       0             
   7.3333       0.14636      0             7.3333       0            0             7.3333       0.065741     0             7.3333       0            0             7.3333       0.14636       7.3333       0             7.3333       0.065741      7.3333       0             7.3333       0.14636       7.3333       0             7.3333       0.065741      7.3333       0             
   7.6          0.1483       0             7.6          0            0             7.6          0.081726     0             7.6          0            0             7.6          0.1483        7.6          0             7.6          0.081726      7.6          0             7.6          0.1483        7.6          0             7.6          0.081726      7.6          0             
   7.8667       0.15059      0             7.8667       0            0             7.8667       0.09748      0             7.8667       0            0             7.8667       0.15059       7.8667       0             7.8667       0.09748       7.8667       0             7.8667       0.15059       7.8667       0             7.8667       0.09748       7.8667       0             
   8.1333       0.15204      0             8.1333       0            0             8.1333       0.11166      0             8.1333       0            0             8.1333       0.15204       8.1333       0             8.1333       0.11166       8.1333       0             8.1333       0.15204       8.1333       0             8.1333       0.11166       8.1333       0             
   8.4          0.15355      0             8.4          0            0             8.4          0.12469      0             8.4          0            0             8.4          0.15355       8.4          0             8.4          0.12469       8.4          0             8.4          0.15355       8.4          0             8.4          0.12469       8.4          0             
   8.6667       0.15481      0             8.6667       0            0             8.6667       0.13641      0             8.6667       0            0             8.6667       0.15481       8.6667       0             8.6667       0.13641       8.6667       0             8.6667       0.15481       8.6667       0             8.6667       0.13641       8.6667       0             
   8.9333       0.15559      0             8.9333       0            0             8.9333       0.14566      0             8.9333       0            0             8.9333       0.15559       8.9333       0             8.9333       0.14566       8.9333       0             8.9333       0.15559       8.9333       0             8.9333       0.14566       8.9333       0             
   9.2          0.1564       0             9.2          0            0             9.2          0.15345      0             9.2          0            0             9.2          0.1564        9.2          0             9.2          0.15345       9.2          0             9.2          0.1564        9.2          0             9.2          0.15345       9.2          0             
