# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi39.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 417609233
# filename = BigArnoldi39.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.018384     0             0.13333      0            0             0.13333      -0.048039    0             0.13333      0            0             0.13333      0.018384      0.13333      0             0.13333      -0.048039     0.13333      0             0.13333      0.018384      0.13333      0             0.13333      -0.048039     0.13333      0             1E+08        0             1E+08        0             1E+08        0.98565      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88919      0             1E+08        0            0             1E+08        0             
   0.4          0.024728     0             0.4          0            0             0.4          -0.066996    0             0.4          0            0             0.4          0.024728      0.4          0             0.4          -0.066996     0.4          0             0.4          0.024728      0.4          0             0.4          -0.066996     0.4          0             
   0.66667      0.031561     0             0.66667      0            0             0.66667      -0.085174    0             0.66667      0            0             0.66667      0.031561      0.66667      0             0.66667      -0.085174     0.66667      0             0.66667      0.031561      0.66667      0             0.66667      -0.085174     0.66667      0             
   0.93333      0.038167     0             0.93333      0            0             0.93333      -0.096576    0             0.93333      0            0             0.93333      0.038167      0.93333      0             0.93333      -0.096576     0.93333      0             0.93333      0.038167      0.93333      0             0.93333      -0.096576     0.93333      0             
   1.2          0.044074     0             1.2          0            0             1.2          -0.11158     0             1.2          0            0             1.2          0.044074      1.2          0             1.2          -0.11158      1.2          0             1.2          0.044074      1.2          0             1.2          -0.11158      1.2          0             
   1.4667       0.050461     0             1.4667       0            0             1.4667       -0.1242      0             1.4667       0            0             1.4667       0.050461      1.4667       0             1.4667       -0.1242       1.4667       0             1.4667       0.050461      1.4667       0             1.4667       -0.1242       1.4667       0             
   1.7333       0.055717     0             1.7333       0            0             1.7333       -0.13242     0             1.7333       0            0             1.7333       0.055717      1.7333       0             1.7333       -0.13242      1.7333       0             1.7333       0.055717      1.7333       0             1.7333       -0.13242      1.7333       0             
   2            0.061698     0             2            0            0             2            -0.13812     0             2            0            0             2            0.061698      2            0             2            -0.13812      2            0             2            0.061698      2            0             2            -0.13812      2            0             
   2.2667       0.067978     0             2.2667       0            0             2.2667       -0.14282     0             2.2667       0            0             2.2667       0.067978      2.2667       0             2.2667       -0.14282      2.2667       0             2.2667       0.067978      2.2667       0             2.2667       -0.14282      2.2667       0             
   2.5333       0.07378      0             2.5333       0            0             2.5333       -0.14712     0             2.5333       0            0             2.5333       0.07378       2.5333       0             2.5333       -0.14712      2.5333       0             2.5333       0.07378       2.5333       0             2.5333       -0.14712      2.5333       0             
   2.8          0.079594     0             2.8          0            0             2.8          -0.14865     0             2.8          0            0             2.8          0.079594      2.8          0             2.8          -0.14865      2.8          0             2.8          0.079594      2.8          0             2.8          -0.14865      2.8          0             
   3.0667       0.084869     0             3.0667       0            0             3.0667       -0.14901     0             3.0667       0            0             3.0667       0.084869      3.0667       0             3.0667       -0.14901      3.0667       0             3.0667       0.084869      3.0667       0             3.0667       -0.14901      3.0667       0             
