# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi16.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 2040702870
# filename = BigArnoldi16.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017648     0             0.13333      0            0             0.13333      -0.051663    0             0.13333      0            0             0.13333      0.017648      0.13333      0             0.13333      -0.051663     0.13333      0             0.13333      0.017648      0.13333      0             0.13333      -0.051663     0.13333      0             1E+08        0             1E+08        0             1E+08        0.98603      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88889      0             1E+08        0            0             1E+08        0             
   0.4          0.024201     0             0.4          0            0             0.4          -0.071957    0             0.4          0            0             0.4          0.024201      0.4          0             0.4          -0.071957     0.4          0             0.4          0.024201      0.4          0             0.4          -0.071957     0.4          0             
   0.66667      0.030262     0             0.66667      0            0             0.66667      -0.089291    0             0.66667      0            0             0.66667      0.030262      0.66667      0             0.66667      -0.089291     0.66667      0             0.66667      0.030262      0.66667      0             0.66667      -0.089291     0.66667      0             
   0.93333      0.036799     0             0.93333      0            0             0.93333      -0.10394     0             0.93333      0            0             0.93333      0.036799      0.93333      0             0.93333      -0.10394      0.93333      0             0.93333      0.036799      0.93333      0             0.93333      -0.10394      0.93333      0             
   1.2          0.042545     0             1.2          0            0             1.2          -0.11898     0             1.2          0            0             1.2          0.042545      1.2          0             1.2          -0.11898      1.2          0             1.2          0.042545      1.2          0             1.2          -0.11898      1.2          0             
   1.4667       0.048306     0             1.4667       0            0             1.4667       -0.13097     0             1.4667       0            0             1.4667       0.048306      1.4667       0             1.4667       -0.13097      1.4667       0             1.4667       0.048306      1.4667       0             1.4667       -0.13097      1.4667       0             
   1.7333       0.054717     0             1.7333       0            0             1.7333       -0.1413      0             1.7333       0            0             1.7333       0.054717      1.7333       0             1.7333       -0.1413       1.7333       0             1.7333       0.054717      1.7333       0             1.7333       -0.1413       1.7333       0             
   2            0.059967     0             2            0            0             2            -0.14895     0             2            0            0             2            0.059967      2            0             2            -0.14895      2            0             2            0.059967      2            0             2            -0.14895      2            0             
   2.2667       0.066153     0             2.2667       0            0             2.2667       -0.15513     0             2.2667       0            0             2.2667       0.066153      2.2667       0             2.2667       -0.15513      2.2667       0             2.2667       0.066153      2.2667       0             2.2667       -0.15513      2.2667       0             
   2.5333       0.071458     0             2.5333       0            0             2.5333       -0.15947     0             2.5333       0            0             2.5333       0.071458      2.5333       0             2.5333       -0.15947      2.5333       0             2.5333       0.071458      2.5333       0             2.5333       -0.15947      2.5333       0             
   2.8          0.077215     0             2.8          0            0             2.8          -0.16126     0             2.8          0            0             2.8          0.077215      2.8          0             2.8          -0.16126      2.8          0             2.8          0.077215      2.8          0             2.8          -0.16126      2.8          0             
   3.0667       0.082276     0             3.0667       0            0             3.0667       -0.16092     0             3.0667       0            0             3.0667       0.082276      3.0667       0             3.0667       -0.16092      3.0667       0             3.0667       0.082276      3.0667       0             3.0667       -0.16092      3.0667       0             
