   3.3333       -0.086659    0             3.3333       0            0             3.3333       0.16427      0             3.3333       0            0             3.3333       -0.086659     3.3333       0             3.3333       0.16427       3.3333       0             3.3333       -0.086659     3.3333       0             3.3333       0.16427       3.3333       0             
   3.6          -0.091553    0             3.6          0            0             3.6          0.15993      0             3.6          0            0             3.6          -0.091553     3.6          0             3.6          0.15993       3.6          0             3.6          -0.091553     3.6          0             3.6          0.15993       3.6          0             
   3.8667       -0.096227    0             3.8667       0            0             3.8667       0.15321      0             3.8667       0            0             3.8667       -0.096227     3.8667       0             3.8667       0.15321       3.8667       0             3.8667       -0.096227     3.8667       0             3.8667       0.15321       3.8667       0             
   4.1333       -0.10123     0             4.1333       0            0             4.1333       0.14444      0             4.1333       0            0             4.1333       -0.10123      4.1333       0             4.1333       0.14444       4.1333       0             4.1333       -0.10123      4.1333       0             4.1333       0.14444       4.1333       0             
   4.4          -0.10619     0             4.4          0            0             4.4          0.13329      0             4.4          0            0             4.4          -0.10619      4.4          0             4.4          0.13329       4.4          0             4.4          -0.10619      4.4          0             4.4          0.13329       4.4          0             
   4.6667       -0.11044     0             4.6667       0            0             4.6667       0.11989      0             4.6667       0            0             4.6667       -0.11044      4.6667       0             4.6667       0.11989       4.6667       0             4.6667       -0.11044      4.6667       0             4.6667       0.11989       4.6667       0             
   4.9333       -0.11514     0             4.9333       0            0             4.9333       0.10592      0             4.9333       0            0             4.9333       -0.11514      4.9333       0             4.9333       0.10592       4.9333       0             4.9333       -0.11514      4.9333       0             4.9333       0.10592       4.9333       0             
   5.2          -0.11911     0             5.2          0            0             5.2          0.090334     0             5.2          0            0             5.2          -0.11911      5.2          0             5.2          0.090334      5.2          0             5.2          -0.11911      5.2          0             5.2          0.090334      5.2          0             
   5.4667       -0.12315     0             5.4667       0            0             5.4667       0.073847     0             5.4667       0            0             5.4667       -0.12315      5.4667       0             5.4667       0.073847      5.4667       0             5.4667       -0.12315      5.4667       0             5.4667       0.073847      5.4667       0             
   5.7333       -0.12684     0             5.7333       0            0             5.7333       0.056667     0             5.7333       0            0             5.7333       -0.12684      5.7333       0             5.7333       0.056667      5.7333       0             5.7333       -0.12684      5.7333       0             5.7333       0.056667      5.7333       0             
   6            -0.1305      0             6            0            0             6            0.038598     0             6            0            0             6            -0.1305       6            0             6            0.038598      6            0             6            -0.1305       6            0             6            0.038598      6            0             
   6.2667       -0.134       0             6.2667       0            0             6.2667       0.020378     0             6.2667       0            0             6.2667       -0.134        6.2667       0             6.2667       0.020378      6.2667       0             6.2667       -0.134        6.2667       0             6.2667       0.020378      6.2667       0             
   6.5333       -0.1373      0             6.5333       0            0             6.5333       0.0021365    0             6.5333       0            0             6.5333       -0.1373       6.5333       0             6.5333       0.0021365     6.5333       0             6.5333       -0.1373       6.5333       0             6.5333       0.0021365     6.5333       0             
   6.8          -0.14007     0             6.8          0            0             6.8          -0.017026    0             6.8          0            0             6.8          -0.14007      6.8          0             6.8          -0.017026     6.8          0             6.8          -0.14007      6.8          0             6.8          -0.017026     6.8          0             
   7.0667       -0.14265     0             7.0667       0            0             7.0667       -0.035496    0             7.0667       0            0             7.0667       -0.14265      7.0667       0             7.0667       -0.035496     7.0667       0             7.0667       -0.14265      7.0667       0             7.0667       -0.035496     7.0667       0             
   7.3333       -0.14514     0             7.3333       0            0             7.3333       -0.053071    0             7.3333       0            0             7.3333       -0.14514      7.3333       0             7.3333       -0.053071     7.3333       0             7.3333       -0.14514      7.3333       0             7.3333       -0.053071     7.3333       0             
   7.6          -0.14735     0             7.6          0            0             7.6          -0.071025    0             7.6          0            0             7.6          -0.14735      7.6          0             7.6          -0.071025     7.6          0             7.6          -0.14735      7.6          0             7.6          -0.071025     7.6          0             
   7.8667       -0.14903     0             7.8667       0            0             7.8667       -0.086937    0             7.8667       0            0             7.8667       -0.14903      7.8667       0             7.8667       -0.086937     7.8667       0             7.8667       -0.14903      7.8667       0             7.8667       -0.086937     7.8667       0             
   8.1333       -0.15139     0             8.1333       0            0             8.1333       -0.10262     0             8.1333       0            0             8.1333       -0.15139      8.1333       0             8.1333       -0.10262      8.1333       0             8.1333       -0.15139      8.1333       0             8.1333       -0.10262      8.1333       0             
   8.4          -0.15308     0             8.4          0            0             8.4          -0.11694     0             8.4          0            0             8.4          -0.15308      8.4          0             8.4          -0.11694      8.4          0             8.4          -0.15308      8.4          0             8.4          -0.11694      8.4          0             
   8.6667       -0.15448     0             8.6667       0            0             8.6667       -0.1288      0             8.6667       0            0             8.6667       -0.15448      8.6667       0             8.6667       -0.1288       8.6667       0             8.6667       -0.15448      8.6667       0             8.6667       -0.1288       8.6667       0             
   8.9333       -0.1555      0             8.9333       0            0             8.9333       -0.13945     0             8.9333       0            0             8.9333       -0.1555       8.9333       0             8.9333       -0.13945      8.9333       0             8.9333       -0.1555       8.9333       0             8.9333       -0.13945      8.9333       0             
   9.2          -0.15613     0             9.2          0            0             9.2          -0.14769     0             9.2          0            0             9.2          -0.15613      9.2          0             9.2          -0.14769      9.2          0             9.2          -0.15613      9.2          0             9.2          -0.14769      9.2          0             
   9.4667       -0.1572      0             9.4667       0            0             9.4667       -0.15391     0             9.4667       0            0             9.4667       -0.1572       9.4667       0             9.4667       -0.15391      9.4667       0             9.4667       -0.1572       9.4667       0             9.4667       -0.15391      9.4667       0             
   9.7333       -0.15729     0             9.7333       0            0             9.7333       -0.15774     0             9.7333       0            0             9.7333       -0.15729      9.7333       0             9.7333       -0.15774      9.7333       0             9.7333       -0.15729      9.7333       0             9.7333       -0.15774      9.7333       0             
   10           -0.15745     0             10           0            0             10           -0.1599      0             10           0            0             10           -0.15745      10           0             10           -0.1599       10           0             10           -0.15745      10           0             10           -0.1599       10           0             
   10.267       -0.15742     0             10.267       0            0             10.267       -0.15955     0             10.267       0            0             10.267       -0.15742      10.267       0             10.267       -0.15955      10.267       0             10.267       -0.15742      10.267       0             10.267       -0.15955      10.267       0             
   10.533       -0.15738     0             10.533       0            0             10.533       -0.15675     0             10.533       0            0             10.533       -0.15738      10.533       0             10.533       -0.15675      10.533       0             10.533       -0.15738      10.533       0             10.533       -0.15675      10.533       0             
   10.8         -0.15705     0             10.8         0            0             10.8         -0.1517      0             10.8         0            0             10.8         -0.15705      10.8         0             10.8         -0.1517       10.8         0             10.8         -0.15705      10.8         0             10.8         -0.1517       10.8         0             
   11.067       -0.15593     0             11.067       0            0             11.067       -0.14521     0             11.067       0            0             11.067       -0.15593      11.067       0             11.067       -0.14521      11.067       0             11.067       -0.15593      11.067       0             11.067       -0.14521      11.067       0             
   11.333       -0.15536     0             11.333       0            0             11.333       -0.13563     0             11.333       0            0             11.333       -0.15536      11.333       0             11.333       -0.13563      11.333       0             11.333       -0.15536      11.333       0             11.333       -0.13563      11.333       0             
   11.6         -0.15419     0             11.6         0            0             11.6         -0.12434     0             11.6         0            0             11.6         -0.15419      11.6         0             11.6         -0.12434      11.6         0             11.6         -0.15419      11.6         0             11.6         -0.12434      11.6         0             
   11.867       -0.15235     0             11.867       0            0             11.867       -0.11144     0             11.867       0            0             11.867       -0.15235      11.867       0             11.867       -0.11144      11.867       0             11.867       -0.15235      11.867       0             11.867       -0.11144      11.867       0             
   12.133       -0.15087     0             12.133       0            0             12.133       -0.097549    0             12.133       0            0             12.133       -0.15087      12.133       0             12.133       -0.097549     12.133       0             12.133       -0.15087      12.133       0             12.133       -0.097549     12.133       0             
   12.4         -0.14863     0             12.4         0            0             12.4         -0.081663    0             12.4         0            0             12.4         -0.14863      12.4         0             12.4         -0.081663     12.4         0             12.4         -0.14863      12.4         0             12.4         -0.081663     12.4         0             
   12.667       -0.14662     0             12.667       0            0             12.667       -0.065443    0             12.667       0            0             12.667       -0.14662      12.667       0             12.667       -0.065443     12.667       0             12.667       -0.14662      12.667       0             12.667       -0.065443     12.667       0             
   12.933       -0.14416     0             12.933       0            0             12.933       -0.048499    0             12.933       0            0             12.933       -0.14416      12.933       0             12.933       -0.048499     12.933       0             12.933       -0.14416      12.933       0             12.933       -0.048499     12.933       0             
   13.2         -0.14198     0             13.2         0            0             13.2         -0.031017    0             13.2         0            0             13.2         -0.14198      13.2         0             13.2         -0.031017     13.2         0             13.2         -0.14198      13.2         0             13.2         -0.031017     13.2         0             
   13.467       -0.1394      0             13.467       0            0             13.467       -0.013162    0             13.467       0            0             13.467       -0.1394       13.467       0             13.467       -0.013162     13.467       0             13.467       -0.1394       13.467       0             13.467       -0.013162     13.467       0             
   13.733       -0.13639     0             13.733       0            0             13.733       0.0049381    0             13.733       0            0             13.733       -0.13639      13.733       0             13.733       0.0049381     13.733       0             13.733       -0.13639      13.733       0             13.733       0.0049381     13.733       0             
   14           -0.13306     0             14           0            0             14           0.023077     0             14           0            0             14           -0.13306      14           0             14           0.023077      14           0             14           -0.13306      14           0             14           0.023077      14           0             
   14.267       -0.129       0             14.267       0            0             14.267       0.04011      0             14.267       0            0             14.267       -0.129        14.267       0             14.267       0.04011       14.267       0             14.267       -0.129        14.267       0             14.267       0.04011       14.267       0             
   14.533       -0.12617     0             14.533       0            0             14.533       0.057003     0             14.533       0            0             14.533       -0.12617      14.533       0             14.533       0.057003      14.533       0             14.533       -0.12617      14.533       0             14.533       0.057003      14.533       0             
   14.8         -0.12256     0             14.8         0            0             14.8         0.073103     0             14.8         0            0             14.8         -0.12256      14.8         0             14.8         0.073103      14.8         0             14.8         -0.12256      14.8         0             14.8         0.073103      14.8         0             
   15.067       -0.11812     0             15.067       0            0             15.067       0.088063     0             15.067       0            0             15.067       -0.11812      15.067       0             15.067       0.088063      15.067       0             15.067       -0.11812      15.067       0             15.067       0.088063      15.067       0             
   15.333       -0.11351     0             15.333       0            0             15.333       0.10239      0             15.333       0            0             15.333       -0.11351      15.333       0             15.333       0.10239       15.333       0             15.333       -0.11351      15.333       0             15.333       0.10239       15.333       0             
   15.6         -0.1095      0             15.6         0            0             15.6         0.11523      0             15.6         0            0             15.6         -0.1095       15.6         0             15.6         0.11523       15.6         0             15.6         -0.1095       15.6         0             15.6         0.11523       15.6         0             
   15.867       -0.10459     0             15.867       0            0             15.867       0.12615      0             15.867       0            0             15.867       -0.10459      15.867       0             15.867       0.12615       15.867       0             15.867       -0.10459      15.867       0             15.867       0.12615       15.867       0             
   16.133       -0.099901    0             16.133       0            0             16.133       0.13536      0             16.133       0            0             16.133       -0.099901     16.133       0             16.133       0.13536       16.133       0             16.133       -0.099901     16.133       0             16.133       0.13536       16.133       0             
   16.4         -0.094823    0             16.4         0            0             16.4         0.14284      0             16.4         0            0             16.4         -0.094823     16.4         0             16.4         0.14284       16.4         0             16.4         -0.094823     16.4         0             16.4         0.14284       16.4         0             
   16.667       -0.089916    0             16.667       0            0             16.667       0.14789      0             16.667       0            0             16.667       -0.089916     16.667       0             16.667       0.14789       16.667       0             16.667       -0.089916     16.667       0             16.667       0.14789       16.667       0             
   16.933       -0.084698    0             16.933       0            0             16.933       0.1503       0             16.933       0            0             16.933       -0.084698     16.933       0             16.933       0.1503        16.933       0             16.933       -0.084698     16.933       0             16.933       0.1503        16.933       0             
   17.2         -0.079414    0             17.2         0            0             17.2         0.15019      0             17.2         0            0             17.2         -0.079414     17.2         0             17.2         0.15019       17.2         0             17.2         -0.079414     17.2         0             17.2         0.15019       17.2         0             
   17.467       -0.073387    0             17.467       0            0             17.467       0.14806      0             17.467       0            0             17.467       -0.073387     17.467       0             17.467       0.14806       17.467       0             17.467       -0.073387     17.467       0             17.467       0.14806       17.467       0             
   17.733       -0.067381    0             17.733       0            0             17.733       0.14431      0             17.733       0            0             17.733       -0.067381     17.733       0             17.733       0.14431       17.733       0             17.733       -0.067381     17.733       0             17.733       0.14431       17.733       0             
   18           -0.0618      0             18           0            0             18           0.13919      0             18           0            0             18           -0.0618       18           0             18           0.13919       18           0             18           -0.0618       18           0             18           0.13919       18           0             
   18.267       -0.056098    0             18.267       0            0             18.267       0.13286      0             18.267       0            0             18.267       -0.056098     18.267       0             18.267       0.13286       18.267       0             18.267       -0.056098     18.267       0             18.267       0.13286       18.267       0             
   18.533       -0.050062    0             18.533       0            0             18.533       0.12421      0             18.533       0            0             18.533       -0.050062     18.533       0             18.533       0.12421       18.533       0             18.533       -0.050062     18.533       0             18.533       0.12421       18.533       0             
   18.8         -0.044138    0             18.8         0            0             18.8         0.11211      0             18.8         0            0             18.8         -0.044138     18.8         0             18.8         0.11211       18.8         0             18.8         -0.044138     18.8         0             18.8         0.11211       18.8         0             
   19.067       -0.037697    0             19.067       0            0             19.067       0.096633     0             19.067       0            0             19.067       -0.037697     19.067       0             19.067       0.096633      19.067       0             19.067       -0.037697     19.067       0             19.067       0.096633      19.067       0             
   19.333       -0.031798    0             19.333       0            0             19.333       0.083578     0             19.333       0            0             19.333       -0.031798     19.333       0             19.333       0.083578      19.333       0             19.333       -0.031798     19.333       0             19.333       0.083578      19.333       0             
   19.6         -0.025295    0             19.6         0            0             19.6         0.066993     0             19.6         0            0             19.6         -0.025295     19.6         0             19.6         0.066993      19.6         0             19.6         -0.025295     19.6         0             19.6         0.066993      19.6         0             
   19.867       -0.018166    0             19.867       0            0             19.867       0.04769      0             19.867       0            0             19.867       -0.018166     19.867       0             19.867       0.04769       19.867       0             19.867       -0.018166     19.867       0             19.867       0.04769       19.867       0             
