   7.3333       -0.14508     0             7.3333       0            0             7.3333       -0.054228    0             7.3333       0            0             7.3333       -0.14508      7.3333       0             7.3333       -0.054228     7.3333       0             7.3333       -0.14508      7.3333       0             7.3333       -0.054228     7.3333       0             
   7.6          -0.14724     0             7.6          0            0             7.6          -0.071819    0             7.6          0            0             7.6          -0.14724      7.6          0             7.6          -0.071819     7.6          0             7.6          -0.14724      7.6          0             7.6          -0.071819     7.6          0             
   7.8667       -0.14952     0             7.8667       0            0             7.8667       -0.088037    0             7.8667       0            0             7.8667       -0.14952      7.8667       0             7.8667       -0.088037     7.8667       0             7.8667       -0.14952      7.8667       0             7.8667       -0.088037     7.8667       0             
   8.1333       -0.15124     0             8.1333       0            0             8.1333       -0.10327     0             8.1333       0            0             8.1333       -0.15124      8.1333       0             8.1333       -0.10327      8.1333       0             8.1333       -0.15124      8.1333       0             8.1333       -0.10327      8.1333       0             
   8.4          -0.15283     0             8.4          0            0             8.4          -0.11702     0             8.4          0            0             8.4          -0.15283      8.4          0             8.4          -0.11702      8.4          0             8.4          -0.15283      8.4          0             8.4          -0.11702      8.4          0             
   8.6667       -0.15469     0             8.6667       0            0             8.6667       -0.12902     0             8.6667       0            0             8.6667       -0.15469      8.6667       0             8.6667       -0.12902      8.6667       0             8.6667       -0.15469      8.6667       0             8.6667       -0.12902      8.6667       0             
   8.9333       -0.15624     0             8.9333       0            0             8.9333       -0.13927     0             8.9333       0            0             8.9333       -0.15624      8.9333       0             8.9333       -0.13927      8.9333       0             8.9333       -0.15624      8.9333       0             8.9333       -0.13927      8.9333       0             
   9.2          -0.1567      0             9.2          0            0             9.2          -0.14767     0             9.2          0            0             9.2          -0.1567       9.2          0             9.2          -0.14767      9.2          0             9.2          -0.1567       9.2          0             9.2          -0.14767      9.2          0             
   9.4667       -0.15816     0             9.4667       0            0             9.4667       -0.15362     0             9.4667       0            0             9.4667       -0.15816      9.4667       0             9.4667       -0.15362      9.4667       0             9.4667       -0.15816      9.4667       0             9.4667       -0.15362      9.4667       0             
   9.7333       -0.15834     0             9.7333       0            0             9.7333       -0.15788     0             9.7333       0            0             9.7333       -0.15834      9.7333       0             9.7333       -0.15788      9.7333       0             9.7333       -0.15834      9.7333       0             9.7333       -0.15788      9.7333       0             
   10           -0.15801     0             10           0            0             10           -0.15972     0             10           0            0             10           -0.15801      10           0             10           -0.15972      10           0             10           -0.15801      10           0             10           -0.15972      10           0             
   10.267       -0.15801     0             10.267       0            0             10.267       -0.15901     0             10.267       0            0             10.267       -0.15801      10.267       0             10.267       -0.15901      10.267       0             10.267       -0.15801      10.267       0             10.267       -0.15901      10.267       0             
   10.533       -0.15738     0             10.533       0            0             10.533       -0.15625     0             10.533       0            0             10.533       -0.15738      10.533       0             10.533       -0.15625      10.533       0             10.533       -0.15738      10.533       0             10.533       -0.15625      10.533       0             
   10.8         -0.15696     0             10.8         0            0             10.8         -0.15132     0             10.8         0            0             10.8         -0.15696      10.8         0             10.8         -0.15132      10.8         0             10.8         -0.15696      10.8         0             10.8         -0.15132      10.8         0             
   11.067       -0.15636     0             11.067       0            0             11.067       -0.1443      0             11.067       0            0             11.067       -0.15636      11.067       0             11.067       -0.1443       11.067       0             11.067       -0.15636      11.067       0             11.067       -0.1443       11.067       0             
   11.333       -0.15493     0             11.333       0            0             11.333       -0.13457     0             11.333       0            0             11.333       -0.15493      11.333       0             11.333       -0.13457      11.333       0             11.333       -0.15493      11.333       0             11.333       -0.13457      11.333       0             
   11.6         -0.15381     0             11.6         0            0             11.6         -0.1238      0             11.6         0            0             11.6         -0.15381      11.6         0             11.6         -0.1238       11.6         0             11.6         -0.15381      11.6         0             11.6         -0.1238       11.6         0             
   11.867       -0.15208     0             11.867       0            0             11.867       -0.11122     0             11.867       0            0             11.867       -0.15208      11.867       0             11.867       -0.11122      11.867       0             11.867       -0.15208      11.867       0             11.867       -0.11122      11.867       0             
   12.133       -0.15076     0             12.133       0            0             12.133       -0.096699    0             12.133       0            0             12.133       -0.15076      12.133       0             12.133       -0.096699     12.133       0             12.133       -0.15076      12.133       0             12.133       -0.096699     12.133       0             
   12.4         -0.14896     0             12.4         0            0             12.4         -0.081278    0             12.4         0            0             12.4         -0.14896      12.4         0             12.4         -0.081278     12.4         0             12.4         -0.14896      12.4         0             12.4         -0.081278     12.4         0             
   12.667       -0.14641     0             12.667       0            0             12.667       -0.064818    0             12.667       0            0             12.667       -0.14641      12.667       0             12.667       -0.064818     12.667       0             12.667       -0.14641      12.667       0             12.667       -0.064818     12.667       0             
   12.933       -0.14432     0             12.933       0            0             12.933       -0.047355    0             12.933       0            0             12.933       -0.14432      12.933       0             12.933       -0.047355     12.933       0             12.933       -0.14432      12.933       0             12.933       -0.047355     12.933       0             
   13.2         -0.14201     0             13.2         0            0             13.2         -0.029746    0             13.2         0            0             13.2         -0.14201      13.2         0             13.2         -0.029746     13.2         0             13.2         -0.14201      13.2         0             13.2         -0.029746     13.2         0             
   13.467       -0.1391      0             13.467       0            0             13.467       -0.011898    0             13.467       0            0             13.467       -0.1391       13.467       0             13.467       -0.011898     13.467       0             13.467       -0.1391       13.467       0             13.467       -0.011898     13.467       0             
   13.733       -0.13586     0             13.733       0            0             13.733       0.0059445    0             13.733       0            0             13.733       -0.13586      13.733       0             13.733       0.0059445     13.733       0             13.733       -0.13586      13.733       0             13.733       0.0059445     13.733       0             
   14           -0.13226     0             14           0            0             14           0.023831     0             14           0            0             14           -0.13226      14           0             14           0.023831      14           0             14           -0.13226      14           0             14           0.023831      14           0             
   14.267       -0.12915     0             14.267       0            0             14.267       0.041494     0             14.267       0            0             14.267       -0.12915      14.267       0             14.267       0.041494      14.267       0             14.267       -0.12915      14.267       0             14.267       0.041494      14.267       0             
   14.533       -0.12531     0             14.533       0            0             14.533       0.058427     0             14.533       0            0             14.533       -0.12531      14.533       0             14.533       0.058427      14.533       0             14.533       -0.12531      14.533       0             14.533       0.058427      14.533       0             
   14.8         -0.12096     0             14.8         0            0             14.8         0.074649     0             14.8         0            0             14.8         -0.12096      14.8         0             14.8         0.074649      14.8         0             14.8         -0.12096      14.8         0             14.8         0.074649      14.8         0             
   15.067       -0.11721     0             15.067       0            0             15.067       0.090065     0             15.067       0            0             15.067       -0.11721      15.067       0             15.067       0.090065      15.067       0             15.067       -0.11721      15.067       0             15.067       0.090065      15.067       0             
   15.333       -0.11313     0             15.333       0            0             15.333       0.10416      0             15.333       0            0             15.333       -0.11313      15.333       0             15.333       0.10416       15.333       0             15.333       -0.11313      15.333       0             15.333       0.10416       15.333       0             
   15.6         -0.10822     0             15.6         0            0             15.6         0.11664      0             15.6         0            0             15.6         -0.10822      15.6         0             15.6         0.11664       15.6         0             15.6         -0.10822      15.6         0             15.6         0.11664       15.6         0             
   15.867       -0.104       0             15.867       0            0             15.867       0.12792      0             15.867       0            0             15.867       -0.104        15.867       0             15.867       0.12792       15.867       0             15.867       -0.104        15.867       0             15.867       0.12792       15.867       0             
   16.133       -0.099108    0             16.133       0            0             16.133       0.13749      0             16.133       0            0             16.133       -0.099108     16.133       0             16.133       0.13749       16.133       0             16.133       -0.099108     16.133       0             16.133       0.13749       16.133       0             
   16.4         -0.094527    0             16.4         0            0             16.4         0.14449      0             16.4         0            0             16.4         -0.094527     16.4         0             16.4         0.14449       16.4         0             16.4         -0.094527     16.4         0             16.4         0.14449       16.4         0             
   16.667       -0.08969     0             16.667       0            0             16.667       0.15008      0             16.667       0            0             16.667       -0.08969      16.667       0             16.667       0.15008       16.667       0             16.667       -0.08969      16.667       0             16.667       0.15008       16.667       0             
   16.933       -0.083974    0             16.933       0            0             16.933       0.15241      0             16.933       0            0             16.933       -0.083974     16.933       0             16.933       0.15241       16.933       0             16.933       -0.083974     16.933       0             16.933       0.15241       16.933       0             
   17.2         -0.078914    0             17.2         0            0             17.2         0.15237      0             17.2         0            0             17.2         -0.078914     17.2         0             17.2         0.15237       17.2         0             17.2         -0.078914     17.2         0             17.2         0.15237       17.2         0             
   17.467       -0.073217    0             17.467       0            0             17.467       0.15044      0             17.467       0            0             17.467       -0.073217     17.467       0             17.467       0.15044       17.467       0             17.467       -0.073217     17.467       0             17.467       0.15044       17.467       0             
   17.733       -0.067879    0             17.733       0            0             17.733       0.14649      0             17.733       0            0             17.733       -0.067879     17.733       0             17.733       0.14649       17.733       0             17.733       -0.067879     17.733       0             17.733       0.14649       17.733       0             
   18           -0.062066    0             18           0            0             18           0.1408       0             18           0            0             18           -0.062066     18           0             18           0.1408        18           0             18           -0.062066     18           0             18           0.1408        18           0             
   18.267       -0.056195    0             18.267       0            0             18.267       0.13331      0             18.267       0            0             18.267       -0.056195     18.267       0             18.267       0.13331       18.267       0             18.267       -0.056195     18.267       0             18.267       0.13331       18.267       0             
   18.533       -0.050692    0             18.533       0            0             18.533       0.12391      0             18.533       0            0             18.533       -0.050692     18.533       0             18.533       0.12391       18.533       0             18.533       -0.050692     18.533       0             18.533       0.12391       18.533       0             
   18.8         -0.044237    0             18.8         0            0             18.8         0.11209      0             18.8         0            0             18.8         -0.044237     18.8         0             18.8         0.11209       18.8         0             18.8         -0.044237     18.8         0             18.8         0.11209       18.8         0             
   19.067       -0.038297    0             19.067       0            0             19.067       0.097062     0             19.067       0            0             19.067       -0.038297     19.067       0             19.067       0.097062      19.067       0             19.067       -0.038297     19.067       0             19.067       0.097062      19.067       0             
   19.333       -0.031363    0             19.333       0            0             19.333       0.084353     0             19.333       0            0             19.333       -0.031363     19.333       0             19.333       0.084353      19.333       0             19.333       -0.031363     19.333       0             19.333       0.084353      19.333       0             
   19.6         -0.025023    0             19.6         0            0             19.6         0.066686     0             19.6         0            0             19.6         -0.025023     19.6         0             19.6         0.066686      19.6         0             19.6         -0.025023     19.6         0             19.6         0.066686      19.6         0             
   19.867       -0.018319    0             19.867       0            0             19.867       0.048677     0             19.867       0            0             19.867       -0.018319     19.867       0             19.867       0.048677      19.867       0             19.867       -0.018319     19.867       0             19.867       0.048677      19.867       0             
