   9.4667       0.15711      0             9.4667       0            0             9.4667       0.1546       0             9.4667       0            0             9.4667       0.15711       9.4667       0             9.4667       0.1546        9.4667       0             9.4667       0.15711       9.4667       0             9.4667       0.1546        9.4667       0             
   9.7333       0.15748      0             9.7333       0            0             9.7333       0.15764      0             9.7333       0            0             9.7333       0.15748       9.7333       0             9.7333       0.15764       9.7333       0             9.7333       0.15748       9.7333       0             9.7333       0.15764       9.7333       0             
   10           0.15769      0             10           0            0             10           0.15913      0             10           0            0             10           0.15769       10           0             10           0.15913       10           0             10           0.15769       10           0             10           0.15913       10           0             
   10.267       0.15761      0             10.267       0            0             10.267       0.15812      0             10.267       0            0             10.267       0.15761       10.267       0             10.267       0.15812       10.267       0             10.267       0.15761       10.267       0             10.267       0.15812       10.267       0             
   10.533       0.15732      0             10.533       0            0             10.533       0.15465      0             10.533       0            0             10.533       0.15732       10.533       0             10.533       0.15465       10.533       0             10.533       0.15732       10.533       0             10.533       0.15465       10.533       0             
   10.8         0.15633      0             10.8         0            0             10.8         0.14933      0             10.8         0            0             10.8         0.15633       10.8         0             10.8         0.14933       10.8         0             10.8         0.15633       10.8         0             10.8         0.14933       10.8         0             
   11.067       0.15584      0             11.067       0            0             11.067       0.14163      0             11.067       0            0             11.067       0.15584       11.067       0             11.067       0.14163       11.067       0             11.067       0.15584       11.067       0             11.067       0.14163       11.067       0             
   11.333       0.15495      0             11.333       0            0             11.333       0.13193      0             11.333       0            0             11.333       0.15495       11.333       0             11.333       0.13193       11.333       0             11.333       0.15495       11.333       0             11.333       0.13193       11.333       0             
   11.6         0.15346      0             11.6         0            0             11.6         0.1206       0             11.6         0            0             11.6         0.15346       11.6         0             11.6         0.1206        11.6         0             11.6         0.15346       11.6         0             11.6         0.1206        11.6         0             
   11.867       0.15144      0             11.867       0            0             11.867       0.10735      0             11.867       0            0             11.867       0.15144       11.867       0             11.867       0.10735       11.867       0             11.867       0.15144       11.867       0             11.867       0.10735       11.867       0             
   12.133       0.14976      0             12.133       0            0             12.133       0.092671     0             12.133       0            0             12.133       0.14976       12.133       0             12.133       0.092671      12.133       0             12.133       0.14976       12.133       0             12.133       0.092671      12.133       0             
   12.4         0.14784      0             12.4         0            0             12.4         0.076984     0             12.4         0            0             12.4         0.14784       12.4         0             12.4         0.076984      12.4         0             12.4         0.14784       12.4         0             12.4         0.076984      12.4         0             
   12.667       0.14567      0             12.667       0            0             12.667       0.060161     0             12.667       0            0             12.667       0.14567       12.667       0             12.667       0.060161      12.667       0             12.667       0.14567       12.667       0             12.667       0.060161      12.667       0             
   12.933       0.14337      0             12.933       0            0             12.933       0.042364     0             12.933       0            0             12.933       0.14337       12.933       0             12.933       0.042364      12.933       0             12.933       0.14337       12.933       0             12.933       0.042364      12.933       0             
   13.2         0.14113      0             13.2         0            0             13.2         0.024114     0             13.2         0            0             13.2         0.14113       13.2         0             13.2         0.024114      13.2         0             13.2         0.14113       13.2         0             13.2         0.024114      13.2         0             
   13.467       0.13818      0             13.467       0            0             13.467       0.0056648    0             13.467       0            0             13.467       0.13818       13.467       0             13.467       0.0056648     13.467       0             13.467       0.13818       13.467       0             13.467       0.0056648     13.467       0             
   13.733       0.13499      0             13.733       0            0             13.733       -0.012913    0             13.733       0            0             13.733       0.13499       13.733       0             13.733       -0.012913     13.733       0             13.733       0.13499       13.733       0             13.733       -0.012913     13.733       0             
   14           0.13194      0             14           0            0             14           -0.031109    0             14           0            0             14           0.13194       14           0             14           -0.031109     14           0             14           0.13194       14           0             14           -0.031109     14           0             
   14.267       0.12832      0             14.267       0            0             14.267       -0.049044    0             14.267       0            0             14.267       0.12832       14.267       0             14.267       -0.049044     14.267       0             14.267       0.12832       14.267       0             14.267       -0.049044     14.267       0             
   14.533       0.12445      0             14.533       0            0             14.533       -0.066289    0             14.533       0            0             14.533       0.12445       14.533       0             14.533       -0.066289     14.533       0             14.533       0.12445       14.533       0             14.533       -0.066289     14.533       0             
   14.8         0.12074      0             14.8         0            0             14.8         -0.083044    0             14.8         0            0             14.8         0.12074       14.8         0             14.8         -0.083044     14.8         0             14.8         0.12074       14.8         0             14.8         -0.083044     14.8         0             
   15.067       0.11619      0             15.067       0            0             15.067       -0.097972    0             15.067       0            0             15.067       0.11619       15.067       0             15.067       -0.097972     15.067       0             15.067       0.11619       15.067       0             15.067       -0.097972     15.067       0             
   15.333       0.11188      0             15.333       0            0             15.333       -0.11167     0             15.333       0            0             15.333       0.11188       15.333       0             15.333       -0.11167      15.333       0             15.333       0.11188       15.333       0             15.333       -0.11167      15.333       0             
   15.6         0.10728      0             15.6         0            0             15.6         -0.12389     0             15.6         0            0             15.6         0.10728       15.6         0             15.6         -0.12389      15.6         0             15.6         0.10728       15.6         0             15.6         -0.12389      15.6         0             
   15.867       0.10267      0             15.867       0            0             15.867       -0.13494     0             15.867       0            0             15.867       0.10267       15.867       0             15.867       -0.13494      15.867       0             15.867       0.10267       15.867       0             15.867       -0.13494      15.867       0             
   16.133       0.097908     0             16.133       0            0             16.133       -0.14376     0             16.133       0            0             16.133       0.097908      16.133       0             16.133       -0.14376      16.133       0             16.133       0.097908      16.133       0             16.133       -0.14376      16.133       0             
   16.4         0.093179     0             16.4         0            0             16.4         -0.151       0             16.4         0            0             16.4         0.093179      16.4         0             16.4         -0.151        16.4         0             16.4         0.093179      16.4         0             16.4         -0.151        16.4         0             
   16.667       0.087859     0             16.667       0            0             16.667       -0.15567     0             16.667       0            0             16.667       0.087859      16.667       0             16.667       -0.15567      16.667       0             16.667       0.087859      16.667       0             16.667       -0.15567      16.667       0             
   16.933       0.082695     0             16.933       0            0             16.933       -0.15857     0             16.933       0            0             16.933       0.082695      16.933       0             16.933       -0.15857      16.933       0             16.933       0.082695      16.933       0             16.933       -0.15857      16.933       0             
   17.2         0.077401     0             17.2         0            0             17.2         -0.15941     0             17.2         0            0             17.2         0.077401      17.2         0             17.2         -0.15941      17.2         0             17.2         0.077401      17.2         0             17.2         -0.15941      17.2         0             
   17.467       0.072065     0             17.467       0            0             17.467       -0.15758     0             17.467       0            0             17.467       0.072065      17.467       0             17.467       -0.15758      17.467       0             17.467       0.072065      17.467       0             17.467       -0.15758      17.467       0             
   17.733       0.066662     0             17.733       0            0             17.733       -0.15377     0             17.733       0            0             17.733       0.066662      17.733       0             17.733       -0.15377      17.733       0             17.733       0.066662      17.733       0             17.733       -0.15377      17.733       0             
   18           0.060882     0             18           0            0             18           -0.14738     0             18           0            0             18           0.060882      18           0             18           -0.14738      18           0             18           0.060882      18           0             18           -0.14738      18           0             
   18.267       0.054897     0             18.267       0            0             18.267       -0.14009     0             18.267       0            0             18.267       0.054897      18.267       0             18.267       -0.14009      18.267       0             18.267       0.054897      18.267       0             18.267       -0.14009      18.267       0             
   18.533       0.049117     0             18.533       0            0             18.533       -0.12993     0             18.533       0            0             18.533       0.049117      18.533       0             18.533       -0.12993      18.533       0             18.533       0.049117      18.533       0             18.533       -0.12993      18.533       0             
   18.8         0.043475     0             18.8         0            0             18.8         -0.11835     0             18.8         0            0             18.8         0.043475      18.8         0             18.8         -0.11835      18.8         0             18.8         0.043475      18.8         0             18.8         -0.11835      18.8         0             
   19.067       0.03755      0             19.067       0            0             19.067       -0.10439     0             19.067       0            0             19.067       0.03755       19.067       0             19.067       -0.10439      19.067       0             19.067       0.03755       19.067       0             19.067       -0.10439      19.067       0             
   19.333       0.030982     0             19.333       0            0             19.333       -0.089068    0             19.333       0            0             19.333       0.030982      19.333       0             19.333       -0.089068     19.333       0             19.333       0.030982      19.333       0             19.333       -0.089068     19.333       0             
   19.6         0.024652     0             19.6         0            0             19.6         -0.071484    0             19.6         0            0             19.6         0.024652      19.6         0             19.6         -0.071484     19.6         0             19.6         0.024652      19.6         0             19.6         -0.071484     19.6         0             
   19.867       0.017818     0             19.867       0            0             19.867       -0.051217    0             19.867       0            0             19.867       0.017818      19.867       0             19.867       -0.051217     19.867       0             19.867       0.017818      19.867       0             19.867       -0.051217     19.867       0             
