# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi96.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 1444894058
# filename = BigArnoldi96.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017258     0             0.13333      0            0             0.13333      -0.051162    0             0.13333      0            0             0.13333      0.017258      0.13333      0             0.13333      -0.051162     0.13333      0             0.13333      0.017258      0.13333      0             0.13333      -0.051162     0.13333      0             1E+08        0             1E+08        0             1E+08        0.98594      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88892      0             1E+08        0            0             1E+08        0             
   0.4          0.02492      0             0.4          0            0             0.4          -0.071384    0             0.4          0            0             0.4          0.02492       0.4          0             0.4          -0.071384     0.4          0             0.4          0.02492       0.4          0             0.4          -0.071384     0.4          0             
   0.66667      0.031205     0             0.66667      0            0             0.66667      -0.088326    0             0.66667      0            0             0.66667      0.031205      0.66667      0             0.66667      -0.088326     0.66667      0             0.66667      0.031205      0.66667      0             0.66667      -0.088326     0.66667      0             
   0.93333      0.037759     0             0.93333      0            0             0.93333      -0.10376     0             0.93333      0            0             0.93333      0.037759      0.93333      0             0.93333      -0.10376      0.93333      0             0.93333      0.037759      0.93333      0             0.93333      -0.10376      0.93333      0             
   1.2          0.043588     0             1.2          0            0             1.2          -0.11865     0             1.2          0            0             1.2          0.043588      1.2          0             1.2          -0.11865      1.2          0             1.2          0.043588      1.2          0             1.2          -0.11865      1.2          0             
   1.4667       0.049155     0             1.4667       0            0             1.4667       -0.13195     0             1.4667       0            0             1.4667       0.049155      1.4667       0             1.4667       -0.13195      1.4667       0             1.4667       0.049155      1.4667       0             1.4667       -0.13195      1.4667       0             
   1.7333       0.054731     0             1.7333       0            0             1.7333       -0.14152     0             1.7333       0            0             1.7333       0.054731      1.7333       0             1.7333       -0.14152      1.7333       0             1.7333       0.054731      1.7333       0             1.7333       -0.14152      1.7333       0             
   2            0.060517     0             2            0            0             2            -0.15013     0             2            0            0             2            0.060517      2            0             2            -0.15013      2            0             2            0.060517      2            0             2            -0.15013      2            0             
   2.2667       0.066305     0             2.2667       0            0             2.2667       -0.15601     0             2.2667       0            0             2.2667       0.066305      2.2667       0             2.2667       -0.15601      2.2667       0             2.2667       0.066305      2.2667       0             2.2667       -0.15601      2.2667       0             
   2.5333       0.071625     0             2.5333       0            0             2.5333       -0.15966     0             2.5333       0            0             2.5333       0.071625      2.5333       0             2.5333       -0.15966      2.5333       0             2.5333       0.071625      2.5333       0             2.5333       -0.15966      2.5333       0             
   2.8          0.077236     0             2.8          0            0             2.8          -0.16194     0             2.8          0            0             2.8          0.077236      2.8          0             2.8          -0.16194      2.8          0             2.8          0.077236      2.8          0             2.8          -0.16194      2.8          0             
   3.0667       0.082552     0             3.0667       0            0             3.0667       -0.16174     0             3.0667       0            0             3.0667       0.082552      3.0667       0             3.0667       -0.16174      3.0667       0             3.0667       0.082552      3.0667       0             3.0667       -0.16174      3.0667       0             
   3.3333       0.087383     0             3.3333       0            0             3.3333       -0.15947     0             3.3333       0            0             3.3333       0.087383      3.3333       0             3.3333       -0.15947      3.3333       0             3.3333       0.087383      3.3333       0             3.3333       -0.15947      3.3333       0             
   3.6          0.092645     0             3.6          0            0             3.6          -0.15549     0             3.6          0            0             3.6          0.092645      3.6          0             3.6          -0.15549      3.6          0             3.6          0.092645      3.6          0             3.6          -0.15549      3.6          0             
