   3.3333       0.088986     0             3.3333       0            0             3.3333       -0.1551      0             3.3333       0            0             3.3333       0.088986      3.3333       0             3.3333       -0.1551       3.3333       0             3.3333       0.088986      3.3333       0             3.3333       -0.1551       3.3333       0             
   3.6          0.093772     0             3.6          0            0             3.6          -0.1506      0             3.6          0            0             3.6          0.093772      3.6          0             3.6          -0.1506       3.6          0             3.6          0.093772      3.6          0             3.6          -0.1506       3.6          0             
   3.8667       0.098909     0             3.8667       0            0             3.8667       -0.14324     0             3.8667       0            0             3.8667       0.098909      3.8667       0             3.8667       -0.14324      3.8667       0             3.8667       0.098909      3.8667       0             3.8667       -0.14324      3.8667       0             
   4.1333       0.10314      0             4.1333       0            0             4.1333       -0.13404     0             4.1333       0            0             4.1333       0.10314       4.1333       0             4.1333       -0.13404      4.1333       0             4.1333       0.10314       4.1333       0             4.1333       -0.13404      4.1333       0             
   4.4          0.10809      0             4.4          0            0             4.4          -0.12314     0             4.4          0            0             4.4          0.10809       4.4          0             4.4          -0.12314      4.4          0             4.4          0.10809       4.4          0             4.4          -0.12314      4.4          0             
   4.6667       0.11209      0             4.6667       0            0             4.6667       -0.1104      0             4.6667       0            0             4.6667       0.11209       4.6667       0             4.6667       -0.1104       4.6667       0             4.6667       0.11209       4.6667       0             4.6667       -0.1104       4.6667       0             
   4.9333       0.11681      0             4.9333       0            0             4.9333       -0.096643    0             4.9333       0            0             4.9333       0.11681       4.9333       0             4.9333       -0.096643     4.9333       0             4.9333       0.11681       4.9333       0             4.9333       -0.096643     4.9333       0             
   5.2          0.1206       0             5.2          0            0             5.2          -0.080861    0             5.2          0            0             5.2          0.1206        5.2          0             5.2          -0.080861     5.2          0             5.2          0.1206        5.2          0             5.2          -0.080861     5.2          0             
   5.4667       0.12476      0             5.4667       0            0             5.4667       -0.064937    0             5.4667       0            0             5.4667       0.12476       5.4667       0             5.4667       -0.064937     5.4667       0             5.4667       0.12476       5.4667       0             5.4667       -0.064937     5.4667       0             
   5.7333       0.12805      0             5.7333       0            0             5.7333       -0.047338    0             5.7333       0            0             5.7333       0.12805       5.7333       0             5.7333       -0.047338     5.7333       0             5.7333       0.12805       5.7333       0             5.7333       -0.047338     5.7333       0             
   6            0.13152      0             6            0            0             6            -0.029104    0             6            0            0             6            0.13152       6            0             6            -0.029104     6            0             6            0.13152       6            0             6            -0.029104     6            0             
   6.2667       0.13526      0             6.2667       0            0             6.2667       -0.010921    0             6.2667       0            0             6.2667       0.13526       6.2667       0             6.2667       -0.010921     6.2667       0             6.2667       0.13526       6.2667       0             6.2667       -0.010921     6.2667       0             
   6.5333       0.13817      0             6.5333       0            0             6.5333       0.007708     0             6.5333       0            0             6.5333       0.13817       6.5333       0             6.5333       0.007708      6.5333       0             6.5333       0.13817       6.5333       0             6.5333       0.007708      6.5333       0             
   6.8          0.14125      0             6.8          0            0             6.8          0.025995     0             6.8          0            0             6.8          0.14125       6.8          0             6.8          0.025995      6.8          0             6.8          0.14125       6.8          0             6.8          0.025995      6.8          0             
   7.0667       0.14368      0             7.0667       0            0             7.0667       0.044479     0             7.0667       0            0             7.0667       0.14368       7.0667       0             7.0667       0.044479      7.0667       0             7.0667       0.14368       7.0667       0             7.0667       0.044479      7.0667       0             
   7.3333       0.14605      0             7.3333       0            0             7.3333       0.062037     0             7.3333       0            0             7.3333       0.14605       7.3333       0             7.3333       0.062037      7.3333       0             7.3333       0.14605       7.3333       0             7.3333       0.062037      7.3333       0             
   7.6          0.14839      0             7.6          0            0             7.6          0.078415     0             7.6          0            0             7.6          0.14839       7.6          0             7.6          0.078415      7.6          0             7.6          0.14839       7.6          0             7.6          0.078415      7.6          0             
   7.8667       0.15026      0             7.8667       0            0             7.8667       0.093688     0             7.8667       0            0             7.8667       0.15026       7.8667       0             7.8667       0.093688      7.8667       0             7.8667       0.15026       7.8667       0             7.8667       0.093688      7.8667       0             
   8.1333       0.15236      0             8.1333       0            0             8.1333       0.10801      0             8.1333       0            0             8.1333       0.15236       8.1333       0             8.1333       0.10801       8.1333       0             8.1333       0.15236       8.1333       0             8.1333       0.10801       8.1333       0             
   8.4          0.15358      0             8.4          0            0             8.4          0.12095      0             8.4          0            0             8.4          0.15358       8.4          0             8.4          0.12095       8.4          0             8.4          0.15358       8.4          0             8.4          0.12095       8.4          0             
   8.6667       0.15484      0             8.6667       0            0             8.6667       0.13194      0             8.6667       0            0             8.6667       0.15484       8.6667       0             8.6667       0.13194       8.6667       0             8.6667       0.15484       8.6667       0             8.6667       0.13194       8.6667       0             
   8.9333       0.15556      0             8.9333       0            0             8.9333       0.14131      0             8.9333       0            0             8.9333       0.15556       8.9333       0             8.9333       0.14131       8.9333       0             8.9333       0.15556       8.9333       0             8.9333       0.14131       8.9333       0             
   9.2          0.1563       0             9.2          0            0             9.2          0.14888      0             9.2          0            0             9.2          0.1563        9.2          0             9.2          0.14888       9.2          0             9.2          0.1563        9.2          0             9.2          0.14888       9.2          0             
   9.4667       0.15695      0             9.4667       0            0             9.4667       0.15377      0             9.4667       0            0             9.4667       0.15695       9.4667       0             9.4667       0.15377       9.4667       0             9.4667       0.15695       9.4667       0             9.4667       0.15377       9.4667       0             
   9.7333       0.1573       0             9.7333       0            0             9.7333       0.15669      0             9.7333       0            0             9.7333       0.1573        9.7333       0             9.7333       0.15669       9.7333       0             9.7333       0.1573        9.7333       0             9.7333       0.15669       9.7333       0             
   10           0.15701      0             10           0            0             10           0.15779      0             10           0            0             10           0.15701       10           0             10           0.15779       10           0             10           0.15701       10           0             10           0.15779       10           0             
   10.267       0.15706      0             10.267       0            0             10.267       0.15672      0             10.267       0            0             10.267       0.15706       10.267       0             10.267       0.15672       10.267       0             10.267       0.15706       10.267       0             10.267       0.15672       10.267       0             
   10.533       0.15627      0             10.533       0            0             10.533       0.15334      0             10.533       0            0             10.533       0.15627       10.533       0             10.533       0.15334       10.533       0             10.533       0.15627       10.533       0             10.533       0.15334       10.533       0             
   10.8         0.15604      0             10.8         0            0             10.8         0.14816      0             10.8         0            0             10.8         0.15604       10.8         0             10.8         0.14816       10.8         0             10.8         0.15604       10.8         0             10.8         0.14816       10.8         0             
   11.067       0.15457      0             11.067       0            0             11.067       0.14085      0             11.067       0            0             11.067       0.15457       11.067       0             11.067       0.14085       11.067       0             11.067       0.15457       11.067       0             11.067       0.14085       11.067       0             
   11.333       0.15392      0             11.333       0            0             11.333       0.13101      0             11.333       0            0             11.333       0.15392       11.333       0             11.333       0.13101       11.333       0             11.333       0.15392       11.333       0             11.333       0.13101       11.333       0             
   11.6         0.15295      0             11.6         0            0             11.6         0.11937      0             11.6         0            0             11.6         0.15295       11.6         0             11.6         0.11937       11.6         0             11.6         0.15295       11.6         0             11.6         0.11937       11.6         0             
   11.867       0.15137      0             11.867       0            0             11.867       0.10676      0             11.867       0            0             11.867       0.15137       11.867       0             11.867       0.10676       11.867       0             11.867       0.15137       11.867       0             11.867       0.10676       11.867       0             
   12.133       0.14984      0             12.133       0            0             12.133       0.091747     0             12.133       0            0             12.133       0.14984       12.133       0             12.133       0.091747      12.133       0             12.133       0.14984       12.133       0             12.133       0.091747      12.133       0             
   12.4         0.14798      0             12.4         0            0             12.4         0.076272     0             12.4         0            0             12.4         0.14798       12.4         0             12.4         0.076272      12.4         0             12.4         0.14798       12.4         0             12.4         0.076272      12.4         0             
   12.667       0.14568      0             12.667       0            0             12.667       0.05946      0             12.667       0            0             12.667       0.14568       12.667       0             12.667       0.05946       12.667       0             12.667       0.14568       12.667       0             12.667       0.05946       12.667       0             
   12.933       0.14258      0             12.933       0            0             12.933       0.042545     0             12.933       0            0             12.933       0.14258       12.933       0             12.933       0.042545      12.933       0             12.933       0.14258       12.933       0             12.933       0.042545      12.933       0             
   13.2         0.13972      0             13.2         0            0             13.2         0.023829     0             13.2         0            0             13.2         0.13972       13.2         0             13.2         0.023829      13.2         0             13.2         0.13972       13.2         0             13.2         0.023829      13.2         0             
   13.467       0.13763      0             13.467       0            0             13.467       0.0050815    0             13.467       0            0             13.467       0.13763       13.467       0             13.467       0.0050815     13.467       0             13.467       0.13763       13.467       0             13.467       0.0050815     13.467       0             
   13.733       0.1344       0             13.733       0            0             13.733       -0.013069    0             13.733       0            0             13.733       0.1344        13.733       0             13.733       -0.013069     13.733       0             13.733       0.1344        13.733       0             13.733       -0.013069     13.733       0             
   14           0.13115      0             14           0            0             14           -0.03168     0             14           0            0             14           0.13115       14           0             14           -0.03168      14           0             14           0.13115       14           0             14           -0.03168      14           0             
   14.267       0.12805      0             14.267       0            0             14.267       -0.049967    0             14.267       0            0             14.267       0.12805       14.267       0             14.267       -0.049967     14.267       0             14.267       0.12805       14.267       0             14.267       -0.049967     14.267       0             
   14.533       0.12375      0             14.533       0            0             14.533       -0.067281    0             14.533       0            0             14.533       0.12375       14.533       0             14.533       -0.067281     14.533       0             14.533       0.12375       14.533       0             14.533       -0.067281     14.533       0             
   14.8         0.12017      0             14.8         0            0             14.8         -0.08383     0             14.8         0            0             14.8         0.12017       14.8         0             14.8         -0.08383      14.8         0             14.8         0.12017       14.8         0             14.8         -0.08383      14.8         0             
   15.067       0.11628      0             15.067       0            0             15.067       -0.098681    0             15.067       0            0             15.067       0.11628       15.067       0             15.067       -0.098681     15.067       0             15.067       0.11628       15.067       0             15.067       -0.098681     15.067       0             
   15.333       0.11241      0             15.333       0            0             15.333       -0.11311     0             15.333       0            0             15.333       0.11241       15.333       0             15.333       -0.11311      15.333       0             15.333       0.11241       15.333       0             15.333       -0.11311      15.333       0             
   15.6         0.10747      0             15.6         0            0             15.6         -0.12522     0             15.6         0            0             15.6         0.10747       15.6         0             15.6         -0.12522      15.6         0             15.6         0.10747       15.6         0             15.6         -0.12522      15.6         0             
   15.867       0.10343      0             15.867       0            0             15.867       -0.13615     0             15.867       0            0             15.867       0.10343       15.867       0             15.867       -0.13615      15.867       0             15.867       0.10343       15.867       0             15.867       -0.13615      15.867       0             
   16.133       0.09881      0             16.133       0            0             16.133       -0.14496     0             16.133       0            0             16.133       0.09881       16.133       0             16.133       -0.14496      16.133       0             16.133       0.09881       16.133       0             16.133       -0.14496      16.133       0             
   16.4         0.094049     0             16.4         0            0             16.4         -0.15223     0             16.4         0            0             16.4         0.094049      16.4         0             16.4         -0.15223      16.4         0             16.4         0.094049      16.4         0             16.4         -0.15223      16.4         0             
   16.667       0.089292     0             16.667       0            0             16.667       -0.15706     0             16.667       0            0             16.667       0.089292      16.667       0             16.667       -0.15706      16.667       0             16.667       0.089292      16.667       0             16.667       -0.15706      16.667       0             
   16.933       0.084296     0             16.933       0            0             16.933       -0.15968     0             16.933       0            0             16.933       0.084296      16.933       0             16.933       -0.15968      16.933       0             16.933       0.084296      16.933       0             16.933       -0.15968      16.933       0             
   17.2         0.078671     0             17.2         0            0             17.2         -0.15984     0             17.2         0            0             17.2         0.078671      17.2         0             17.2         -0.15984      17.2         0             17.2         0.078671      17.2         0             17.2         -0.15984      17.2         0             
   17.467       0.072802     0             17.467       0            0             17.467       -0.15804     0             17.467       0            0             17.467       0.072802      17.467       0             17.467       -0.15804      17.467       0             17.467       0.072802      17.467       0             17.467       -0.15804      17.467       0             
   17.733       0.067449     0             17.733       0            0             17.733       -0.15347     0             17.733       0            0             17.733       0.067449      17.733       0             17.733       -0.15347      17.733       0             17.733       0.067449      17.733       0             17.733       -0.15347      17.733       0             
   18           0.061664     0             18           0            0             18           -0.14729     0             18           0            0             18           0.061664      18           0             18           -0.14729      18           0             18           0.061664      18           0             18           -0.14729      18           0             
   18.267       0.056009     0             18.267       0            0             18.267       -0.13921     0             18.267       0            0             18.267       0.056009      18.267       0             18.267       -0.13921      18.267       0             18.267       0.056009      18.267       0             18.267       -0.13921      18.267       0             
   18.533       0.049836     0             18.533       0            0             18.533       -0.12948     0             18.533       0            0             18.533       0.049836      18.533       0             18.533       -0.12948      18.533       0             18.533       0.049836      18.533       0             18.533       -0.12948      18.533       0             
   18.8         0.043832     0             18.8         0            0             18.8         -0.11705     0             18.8         0            0             18.8         0.043832      18.8         0             18.8         -0.11705      18.8         0             18.8         0.043832      18.8         0             18.8         -0.11705      18.8         0             
   19.067       0.037497     0             19.067       0            0             19.067       -0.10288     0             19.067       0            0             19.067       0.037497      19.067       0             19.067       -0.10288      19.067       0             19.067       0.037497      19.067       0             19.067       -0.10288      19.067       0             
   19.333       0.031632     0             19.333       0            0             19.333       -0.087612    0             19.333       0            0             19.333       0.031632      19.333       0             19.333       -0.087612     19.333       0             19.333       0.031632      19.333       0             19.333       -0.087612     19.333       0             
   19.6         0.025087     0             19.6         0            0             19.6         -0.070448    0             19.6         0            0             19.6         0.025087      19.6         0             19.6         -0.070448     19.6         0             19.6         0.025087      19.6         0             19.6         -0.070448     19.6         0             
   19.867       0.017564     0             19.867       0            0             19.867       -0.050295    0             19.867       0            0             19.867       0.017564      19.867       0             19.867       -0.050295     19.867       0             19.867       0.017564      19.867       0             19.867       -0.050295     19.867       0             
