   10.267       0.15661      0             10.267       0            0             10.267       0.15674      0             10.267       0            0             10.267       0.15661       10.267       0             10.267       0.15674       10.267       0             10.267       0.15661       10.267       0             10.267       0.15674       10.267       0             
   10.533       0.15589      0             10.533       0            0             10.533       0.1536       0             10.533       0            0             10.533       0.15589       10.533       0             10.533       0.1536        10.533       0             10.533       0.15589       10.533       0             10.533       0.1536        10.533       0             
   10.8         0.15527      0             10.8         0            0             10.8         0.14794      0             10.8         0            0             10.8         0.15527       10.8         0             10.8         0.14794       10.8         0             10.8         0.15527       10.8         0             10.8         0.14794       10.8         0             
   11.067       0.15426      0             11.067       0            0             11.067       0.14065      0             11.067       0            0             11.067       0.15426       11.067       0             11.067       0.14065       11.067       0             11.067       0.15426       11.067       0             11.067       0.14065       11.067       0             
   11.333       0.1535       0             11.333       0            0             11.333       0.13068      0             11.333       0            0             11.333       0.1535        11.333       0             11.333       0.13068       11.333       0             11.333       0.1535        11.333       0             11.333       0.13068       11.333       0             
   11.6         0.15236      0             11.6         0            0             11.6         0.11926      0             11.6         0            0             11.6         0.15236       11.6         0             11.6         0.11926       11.6         0             11.6         0.15236       11.6         0             11.6         0.11926       11.6         0             
   11.867       0.15049      0             11.867       0            0             11.867       0.10636      0             11.867       0            0             11.867       0.15049       11.867       0             11.867       0.10636       11.867       0             11.867       0.15049       11.867       0             11.867       0.10636       11.867       0             
   12.133       0.14873      0             12.133       0            0             12.133       0.091733     0             12.133       0            0             12.133       0.14873       12.133       0             12.133       0.091733      12.133       0             12.133       0.14873       12.133       0             12.133       0.091733      12.133       0             
   12.4         0.14708      0             12.4         0            0             12.4         0.075749     0             12.4         0            0             12.4         0.14708       12.4         0             12.4         0.075749      12.4         0             12.4         0.14708       12.4         0             12.4         0.075749      12.4         0             
   12.667       0.14538      0             12.667       0            0             12.667       0.058186     0             12.667       0            0             12.667       0.14538       12.667       0             12.667       0.058186      12.667       0             12.667       0.14538       12.667       0             12.667       0.058186      12.667       0             
   12.933       0.14323      0             12.933       0            0             12.933       0.040485     0             12.933       0            0             12.933       0.14323       12.933       0             12.933       0.040485      12.933       0             12.933       0.14323       12.933       0             12.933       0.040485      12.933       0             
   13.2         0.14025      0             13.2         0            0             13.2         0.022337     0             13.2         0            0             13.2         0.14025       13.2         0             13.2         0.022337      13.2         0             13.2         0.14025       13.2         0             13.2         0.022337      13.2         0             
   13.467       0.13711      0             13.467       0            0             13.467       0.0039329    0             13.467       0            0             13.467       0.13711       13.467       0             13.467       0.0039329     13.467       0             13.467       0.13711       13.467       0             13.467       0.0039329     13.467       0             
   13.733       0.13463      0             13.733       0            0             13.733       -0.015294    0             13.733       0            0             13.733       0.13463       13.733       0             13.733       -0.015294     13.733       0             13.733       0.13463       13.733       0             13.733       -0.015294     13.733       0             
   14           0.13163      0             14           0            0             14           -0.033152    0             14           0            0             14           0.13163       14           0             14           -0.033152     14           0             14           0.13163       14           0             14           -0.033152     14           0             
   14.267       0.12829      0             14.267       0            0             14.267       -0.051041    0             14.267       0            0             14.267       0.12829       14.267       0             14.267       -0.051041     14.267       0             14.267       0.12829       14.267       0             14.267       -0.051041     14.267       0             
   14.533       0.12441      0             14.533       0            0             14.533       -0.068485    0             14.533       0            0             14.533       0.12441       14.533       0             14.533       -0.068485     14.533       0             14.533       0.12441       14.533       0             14.533       -0.068485     14.533       0             
   14.8         0.12118      0             14.8         0            0             14.8         -0.084982    0             14.8         0            0             14.8         0.12118       14.8         0             14.8         -0.084982     14.8         0             14.8         0.12118       14.8         0             14.8         -0.084982     14.8         0             
   15.067       0.11694      0             15.067       0            0             15.067       -0.099906    0             15.067       0            0             15.067       0.11694       15.067       0             15.067       -0.099906     15.067       0             15.067       0.11694       15.067       0             15.067       -0.099906     15.067       0             
   15.333       0.11282      0             15.333       0            0             15.333       -0.11388     0             15.333       0            0             15.333       0.11282       15.333       0             15.333       -0.11388      15.333       0             15.333       0.11282       15.333       0             15.333       -0.11388      15.333       0             
   15.6         0.10877      0             15.6         0            0             15.6         -0.12622     0             15.6         0            0             15.6         0.10877       15.6         0             15.6         -0.12622      15.6         0             15.6         0.10877       15.6         0             15.6         -0.12622      15.6         0             
   15.867       0.10381      0             15.867       0            0             15.867       -0.13695     0             15.867       0            0             15.867       0.10381       15.867       0             15.867       -0.13695      15.867       0             15.867       0.10381       15.867       0             15.867       -0.13695      15.867       0             
   16.133       0.099559     0             16.133       0            0             16.133       -0.14526     0             16.133       0            0             16.133       0.099559      16.133       0             16.133       -0.14526      16.133       0             16.133       0.099559      16.133       0             16.133       -0.14526      16.133       0             
   16.4         0.094353     0             16.4         0            0             16.4         -0.15199     0             16.4         0            0             16.4         0.094353      16.4         0             16.4         -0.15199      16.4         0             16.4         0.094353      16.4         0             16.4         -0.15199      16.4         0             
   16.667       0.089257     0             16.667       0            0             16.667       -0.15686     0             16.667       0            0             16.667       0.089257      16.667       0             16.667       -0.15686      16.667       0             16.667       0.089257      16.667       0             16.667       -0.15686      16.667       0             
   16.933       0.084491     0             16.933       0            0             16.933       -0.15966     0             16.933       0            0             16.933       0.084491      16.933       0             16.933       -0.15966      16.933       0             16.933       0.084491      16.933       0             16.933       -0.15966      16.933       0             
   17.2         0.078776     0             17.2         0            0             17.2         -0.15958     0             17.2         0            0             17.2         0.078776      17.2         0             17.2         -0.15958      17.2         0             17.2         0.078776      17.2         0             17.2         -0.15958      17.2         0             
   17.467       0.072985     0             17.467       0            0             17.467       -0.15708     0             17.467       0            0             17.467       0.072985      17.467       0             17.467       -0.15708      17.467       0             17.467       0.072985      17.467       0             17.467       -0.15708      17.467       0             
   17.733       0.067998     0             17.733       0            0             17.733       -0.15257     0             17.733       0            0             17.733       0.067998      17.733       0             17.733       -0.15257      17.733       0             17.733       0.067998      17.733       0             17.733       -0.15257      17.733       0             
   18           0.062614     0             18           0            0             18           -0.14673     0             18           0            0             18           0.062614      18           0             18           -0.14673      18           0             18           0.062614      18           0             18           -0.14673      18           0             
   18.267       0.055905     0             18.267       0            0             18.267       -0.13785     0             18.267       0            0             18.267       0.055905      18.267       0             18.267       -0.13785      18.267       0             18.267       0.055905      18.267       0             18.267       -0.13785      18.267       0             
   18.533       0.050294     0             18.533       0            0             18.533       -0.12835     0             18.533       0            0             18.533       0.050294      18.533       0             18.533       -0.12835      18.533       0             18.533       0.050294      18.533       0             18.533       -0.12835      18.533       0             
   18.8         0.044526     0             18.8         0            0             18.8         -0.11606     0             18.8         0            0             18.8         0.044526      18.8         0             18.8         -0.11606      18.8         0             18.8         0.044526      18.8         0             18.8         -0.11606      18.8         0             
   19.067       0.038853     0             19.067       0            0             19.067       -0.10205     0             19.067       0            0             19.067       0.038853      19.067       0             19.067       -0.10205      19.067       0             19.067       0.038853      19.067       0             19.067       -0.10205      19.067       0             
   19.333       0.032293     0             19.333       0            0             19.333       -0.087086    0             19.333       0            0             19.333       0.032293      19.333       0             19.333       -0.087086     19.333       0             19.333       0.032293      19.333       0             19.333       -0.087086     19.333       0             
   19.6         0.025586     0             19.6         0            0             19.6         -0.069545    0             19.6         0            0             19.6         0.025586      19.6         0             19.6         -0.069545     19.6         0             19.6         0.025586      19.6         0             19.6         -0.069545     19.6         0             
   19.867       0.018389     0             19.867       0            0             19.867       -0.050458    0             19.867       0            0             19.867       0.018389      19.867       0             19.867       -0.050458     19.867       0             19.867       0.018389      19.867       0             19.867       -0.050458     19.867       0             
