# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi8.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 1708296805
# filename = BigArnoldi8.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017683    0             0.13333      0            0             0.13333      0.048033     0             0.13333      0            0             0.13333      -0.017683     0.13333      0             0.13333      0.048033      0.13333      0             0.13333      -0.017683     0.13333      0             0.13333      0.048033      0.13333      0             1E+08        0             1E+08        0             1E+08        0.98582      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.8891       0             1E+08        0            0             1E+08        0             
   0.4          -0.024726    0             0.4          0            0             0.4          0.066503     0             0.4          0            0             0.4          -0.024726     0.4          0             0.4          0.066503      0.4          0             0.4          -0.024726     0.4          0             0.4          0.066503      0.4          0             
   0.66667      -0.031805    0             0.66667      0            0             0.66667      0.084413     0             0.66667      0            0             0.66667      -0.031805     0.66667      0             0.66667      0.084413      0.66667      0             0.66667      -0.031805     0.66667      0             0.66667      0.084413      0.66667      0             
   0.93333      -0.038071    0             0.93333      0            0             0.93333      0.096066     0             0.93333      0            0             0.93333      -0.038071     0.93333      0             0.93333      0.096066      0.93333      0             0.93333      -0.038071     0.93333      0             0.93333      0.096066      0.93333      0             
   1.2          -0.044013    0             1.2          0            0             1.2          0.11098      0             1.2          0            0             1.2          -0.044013     1.2          0             1.2          0.11098       1.2          0             1.2          -0.044013     1.2          0             1.2          0.11098       1.2          0             
   1.4667       -0.049563    0             1.4667       0            0             1.4667       0.12421      0             1.4667       0            0             1.4667       -0.049563     1.4667       0             1.4667       0.12421       1.4667       0             1.4667       -0.049563     1.4667       0             1.4667       0.12421       1.4667       0             
   1.7333       -0.056202    0             1.7333       0            0             1.7333       0.13308      0             1.7333       0            0             1.7333       -0.056202     1.7333       0             1.7333       0.13308       1.7333       0             1.7333       -0.056202     1.7333       0             1.7333       0.13308       1.7333       0             
   2            -0.061874    0             2            0            0             2            0.13972      0             2            0            0             2            -0.061874     2            0             2            0.13972       2            0             2            -0.061874     2            0             2            0.13972       2            0             
   2.2667       -0.067608    0             2.2667       0            0             2.2667       0.14405      0             2.2667       0            0             2.2667       -0.067608     2.2667       0             2.2667       0.14405       2.2667       0             2.2667       -0.067608     2.2667       0             2.2667       0.14405       2.2667       0             
   2.5333       -0.073375    0             2.5333       0            0             2.5333       0.14748      0             2.5333       0            0             2.5333       -0.073375     2.5333       0             2.5333       0.14748       2.5333       0             2.5333       -0.073375     2.5333       0             2.5333       0.14748       2.5333       0             
   2.8          -0.078124    0             2.8          0            0             2.8          0.14962      0             2.8          0            0             2.8          -0.078124     2.8          0             2.8          0.14962       2.8          0             2.8          -0.078124     2.8          0             2.8          0.14962       2.8          0             
   3.0667       -0.083877    0             3.0667       0            0             3.0667       0.1496       0             3.0667       0            0             3.0667       -0.083877     3.0667       0             3.0667       0.1496        3.0667       0             3.0667       -0.083877     3.0667       0             3.0667       0.1496        3.0667       0             
