   7.8667       0.14917      0             7.8667       0            0             7.8667       -0.072485    0             7.8667       0            0             7.8667       0.14917       7.8667       0             7.8667       -0.072485     7.8667       0             7.8667       0.14917       7.8667       0             7.8667       -0.072485     7.8667       0             
   8.1333       0.15115      0             8.1333       0            0             8.1333       -0.090108    0             8.1333       0            0             8.1333       0.15115       8.1333       0             8.1333       -0.090108     8.1333       0             8.1333       0.15115       8.1333       0             8.1333       -0.090108     8.1333       0             
   8.4          0.15321      0             8.4          0            0             8.4          -0.10684     0             8.4          0            0             8.4          0.15321       8.4          0             8.4          -0.10684      8.4          0             8.4          0.15321       8.4          0             8.4          -0.10684      8.4          0             
   8.6667       0.15446      0             8.6667       0            0             8.6667       -0.12122     0             8.6667       0            0             8.6667       0.15446       8.6667       0             8.6667       -0.12122      8.6667       0             8.6667       0.15446       8.6667       0             8.6667       -0.12122      8.6667       0             
   8.9333       0.15538      0             8.9333       0            0             8.9333       -0.13628     0             8.9333       0            0             8.9333       0.15538       8.9333       0             8.9333       -0.13628      8.9333       0             8.9333       0.15538       8.9333       0             8.9333       -0.13628      8.9333       0             
   9.2          0.15583      0             9.2          0            0             9.2          -0.14649     0             9.2          0            0             9.2          0.15583       9.2          0             9.2          -0.14649      9.2          0             9.2          0.15583       9.2          0             9.2          -0.14649      9.2          0             
   9.4667       0.15761      0             9.4667       0            0             9.4667       -0.15556     0             9.4667       0            0             9.4667       0.15761       9.4667       0             9.4667       -0.15556      9.4667       0             9.4667       0.15761       9.4667       0             9.4667       -0.15556      9.4667       0             
   9.7333       0.15767      0             9.7333       0            0             9.7333       -0.16157     0             9.7333       0            0             9.7333       0.15767       9.7333       0             9.7333       -0.16157      9.7333       0             9.7333       0.15767       9.7333       0             9.7333       -0.16157      9.7333       0             
   10           0.1579       0             10           0            0             10           -0.16561     0             10           0            0             10           0.1579        10           0             10           -0.16561      10           0             10           0.1579        10           0             10           -0.16561      10           0             
   10.267       0.15769      0             10.267       0            0             10.267       -0.16499     0             10.267       0            0             10.267       0.15769       10.267       0             10.267       -0.16499      10.267       0             10.267       0.15769       10.267       0             10.267       -0.16499      10.267       0             
   10.533       0.1578       0             10.533       0            0             10.533       -0.16336     0             10.533       0            0             10.533       0.1578        10.533       0             10.533       -0.16336      10.533       0             10.533       0.1578        10.533       0             10.533       -0.16336      10.533       0             
   10.8         0.15714      0             10.8         0            0             10.8         -0.15662     0             10.8         0            0             10.8         0.15714       10.8         0             10.8         -0.15662      10.8         0             10.8         0.15714       10.8         0             10.8         -0.15662      10.8         0             
   11.067       0.1565       0             11.067       0            0             11.067       -0.1497      0             11.067       0            0             11.067       0.1565        11.067       0             11.067       -0.1497       11.067       0             11.067       0.1565        11.067       0             11.067       -0.1497       11.067       0             
   11.333       0.15519      0             11.333       0            0             11.333       -0.13894     0             11.333       0            0             11.333       0.15519       11.333       0             11.333       -0.13894      11.333       0             11.333       0.15519       11.333       0             11.333       -0.13894      11.333       0             
   11.6         0.1545       0             11.6         0            0             11.6         -0.12765     0             11.6         0            0             11.6         0.1545        11.6         0             11.6         -0.12765      11.6         0             11.6         0.1545        11.6         0             11.6         -0.12765      11.6         0             
   11.867       0.15295      0             11.867       0            0             11.867       -0.11308     0             11.867       0            0             11.867       0.15295       11.867       0             11.867       -0.11308      11.867       0             11.867       0.15295       11.867       0             11.867       -0.11308      11.867       0             
   12.133       0.15199      0             12.133       0            0             12.133       -0.099504    0             12.133       0            0             12.133       0.15199       12.133       0             12.133       -0.099504     12.133       0             12.133       0.15199       12.133       0             12.133       -0.099504     12.133       0             
   12.4         0.14994      0             12.4         0            0             12.4         -0.083289    0             12.4         0            0             12.4         0.14994       12.4         0             12.4         -0.083289     12.4         0             12.4         0.14994       12.4         0             12.4         -0.083289     12.4         0             
   12.667       0.148        0             12.667       0            0             12.667       -0.069263    0             12.667       0            0             12.667       0.148         12.667       0             12.667       -0.069263     12.667       0             12.667       0.148         12.667       0             12.667       -0.069263     12.667       0             
   12.933       0.14573      0             12.933       0            0             12.933       -0.052993    0             12.933       0            0             12.933       0.14573       12.933       0             12.933       -0.052993     12.933       0             12.933       0.14573       12.933       0             12.933       -0.052993     12.933       0             
   13.2         0.14321      0             13.2         0            0             13.2         -0.037881    0             13.2         0            0             13.2         0.14321       13.2         0             13.2         -0.037881     13.2         0             13.2         0.14321       13.2         0             13.2         -0.037881     13.2         0             
   13.467       0.14007      0             13.467       0            0             13.467       -0.02271     0             13.467       0            0             13.467       0.14007       13.467       0             13.467       -0.02271      13.467       0             13.467       0.14007       13.467       0             13.467       -0.02271      13.467       0             
   13.733       0.13699      0             13.733       0            0             13.733       -0.0074918   0             13.733       0            0             13.733       0.13699       13.733       0             13.733       -0.0074918    13.733       0             13.733       0.13699       13.733       0             13.733       -0.0074918    13.733       0             
   14           0.13419      0             14           0            0             14           0.0072049    0             14           0            0             14           0.13419       14           0             14           0.0072049     14           0             14           0.13419       14           0             14           0.0072049     14           0             
   14.267       0.13008      0             14.267       0            0             14.267       0.022677     0             14.267       0            0             14.267       0.13008       14.267       0             14.267       0.022677      14.267       0             14.267       0.13008       14.267       0             14.267       0.022677      14.267       0             
   14.533       0.1268       0             14.533       0            0             14.533       0.03724      0             14.533       0            0             14.533       0.1268        14.533       0             14.533       0.03724       14.533       0             14.533       0.1268        14.533       0             14.533       0.03724       14.533       0             
   14.8         0.12252      0             14.8         0            0             14.8         0.053402     0             14.8         0            0             14.8         0.12252       14.8         0             14.8         0.053402      14.8         0             14.8         0.12252       14.8         0             14.8         0.053402      14.8         0             
   15.067       0.11857      0             15.067       0            0             15.067       0.06807      0             15.067       0            0             15.067       0.11857       15.067       0             15.067       0.06807       15.067       0             15.067       0.11857       15.067       0             15.067       0.06807       15.067       0             
   15.333       0.11406      0             15.333       0            0             15.333       0.083145     0             15.333       0            0             15.333       0.11406       15.333       0             15.333       0.083145      15.333       0             15.333       0.11406       15.333       0             15.333       0.083145      15.333       0             
   15.6         0.10939      0             15.6         0            0             15.6         0.097639     0             15.6         0            0             15.6         0.10939       15.6         0             15.6         0.097639      15.6         0             15.6         0.10939       15.6         0             15.6         0.097639      15.6         0             
   15.867       0.1047       0             15.867       0            0             15.867       0.11138      0             15.867       0            0             15.867       0.1047        15.867       0             15.867       0.11138       15.867       0             15.867       0.1047        15.867       0             15.867       0.11138       15.867       0             
   16.133       0.099852     0             16.133       0            0             16.133       0.12215      0             16.133       0            0             16.133       0.099852      16.133       0             16.133       0.12215       16.133       0             16.133       0.099852      16.133       0             16.133       0.12215       16.133       0             
   16.4         0.094809     0             16.4         0            0             16.4         0.13059      0             16.4         0            0             16.4         0.094809      16.4         0             16.4         0.13059       16.4         0             16.4         0.094809      16.4         0             16.4         0.13059       16.4         0             
   16.667       0.090173     0             16.667       0            0             16.667       0.13464      0             16.667       0            0             16.667       0.090173      16.667       0             16.667       0.13464       16.667       0             16.667       0.090173      16.667       0             16.667       0.13464       16.667       0             
   16.933       0.084966     0             16.933       0            0             16.933       0.13562      0             16.933       0            0             16.933       0.084966      16.933       0             16.933       0.13562       16.933       0             16.933       0.084966      16.933       0             16.933       0.13562       16.933       0             
   17.2         0.07949      0             17.2         0            0             17.2         0.13269      0             17.2         0            0             17.2         0.07949       17.2         0             17.2         0.13269       17.2         0             17.2         0.07949       17.2         0             17.2         0.13269       17.2         0             
   17.467       0.073599     0             17.467       0            0             17.467       0.12971      0             17.467       0            0             17.467       0.073599      17.467       0             17.467       0.12971       17.467       0             17.467       0.073599      17.467       0             17.467       0.12971       17.467       0             
   17.733       0.067985     0             17.733       0            0             17.733       0.12618      0             17.733       0            0             17.733       0.067985      17.733       0             17.733       0.12618       17.733       0             17.733       0.067985      17.733       0             17.733       0.12618       17.733       0             
   18           0.062246     0             18           0            0             18           0.12426      0             18           0            0             18           0.062246      18           0             18           0.12426       18           0             18           0.062246      18           0             18           0.12426       18           0             
   18.267       0.056329     0             18.267       0            0             18.267       0.12262      0             18.267       0            0             18.267       0.056329      18.267       0             18.267       0.12262       18.267       0             18.267       0.056329      18.267       0             18.267       0.12262       18.267       0             
   18.533       0.050785     0             18.533       0            0             18.533       0.11632      0             18.533       0            0             18.533       0.050785      18.533       0             18.533       0.11632       18.533       0             18.533       0.050785      18.533       0             18.533       0.11632       18.533       0             
   18.8         0.044871     0             18.8         0            0             18.8         0.10151      0             18.8         0            0             18.8         0.044871      18.8         0             18.8         0.10151       18.8         0             18.8         0.044871      18.8         0             18.8         0.10151       18.8         0             
   19.067       0.039006     0             19.067       0            0             19.067       0.080811     0             19.067       0            0             19.067       0.039006      19.067       0             19.067       0.080811      19.067       0             19.067       0.039006      19.067       0             19.067       0.080811      19.067       0             
   19.333       0.032465     0             19.333       0            0             19.333       0.079319     0             19.333       0            0             19.333       0.032465      19.333       0             19.333       0.079319      19.333       0             19.333       0.032465      19.333       0             19.333       0.079319      19.333       0             
   19.6         0.025843     0             19.6         0            0             19.6         0.05934      0             19.6         0            0             19.6         0.025843      19.6         0             19.6         0.05934       19.6         0             19.6         0.025843      19.6         0             19.6         0.05934       19.6         0             
   19.867       0.018033     0             19.867       0            0             19.867       0.043555     0             19.867       0            0             19.867       0.018033      19.867       0             19.867       0.043555      19.867       0             19.867       0.018033      19.867       0             19.867       0.043555      19.867       0             
