# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi30.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 4196270700
# filename = BigArnoldi30.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017307    0             0.13333      0            0             0.13333      0.049163     0             0.13333      0            0             0.13333      -0.017307     0.13333      0             0.13333      0.049163      0.13333      0             0.13333      -0.017307     0.13333      0             0.13333      0.049163      0.13333      0             1E+08        0             1E+08        0             1E+08        0.98614      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88888      0             1E+08        0            0             1E+08        0             
   0.4          -0.024008    0             0.4          0            0             0.4          0.068648     0             0.4          0            0             0.4          -0.024008     0.4          0             0.4          0.068648      0.4          0             0.4          -0.024008     0.4          0             0.4          0.068648      0.4          0             
   0.66667      -0.03045     0             0.66667      0            0             0.66667      0.084789     0             0.66667      0            0             0.66667      -0.03045      0.66667      0             0.66667      0.084789      0.66667      0             0.66667      -0.03045      0.66667      0             0.66667      0.084789      0.66667      0             
   0.93333      -0.036637    0             0.93333      0            0             0.93333      0.10005      0             0.93333      0            0             0.93333      -0.036637     0.93333      0             0.93333      0.10005       0.93333      0             0.93333      -0.036637     0.93333      0             0.93333      0.10005       0.93333      0             
   1.2          -0.042978    0             1.2          0            0             1.2          0.11402      0             1.2          0            0             1.2          -0.042978     1.2          0             1.2          0.11402       1.2          0             1.2          -0.042978     1.2          0             1.2          0.11402       1.2          0             
   1.4667       -0.048659    0             1.4667       0            0             1.4667       0.12577      0             1.4667       0            0             1.4667       -0.048659     1.4667       0             1.4667       0.12577       1.4667       0             1.4667       -0.048659     1.4667       0             1.4667       0.12577       1.4667       0             
   1.7333       -0.054714    0             1.7333       0            0             1.7333       0.13564      0             1.7333       0            0             1.7333       -0.054714     1.7333       0             1.7333       0.13564       1.7333       0             1.7333       -0.054714     1.7333       0             1.7333       0.13564       1.7333       0             
   2            -0.060327    0             2            0            0             2            0.14304      0             2            0            0             2            -0.060327     2            0             2            0.14304       2            0             2            -0.060327     2            0             2            0.14304       2            0             
   2.2667       -0.066275    0             2.2667       0            0             2.2667       0.14959      0             2.2667       0            0             2.2667       -0.066275     2.2667       0             2.2667       0.14959       2.2667       0             2.2667       -0.066275     2.2667       0             2.2667       0.14959       2.2667       0             
   2.5333       -0.071677    0             2.5333       0            0             2.5333       0.15365      0             2.5333       0            0             2.5333       -0.071677     2.5333       0             2.5333       0.15365       2.5333       0             2.5333       -0.071677     2.5333       0             2.5333       0.15365       2.5333       0             
   2.8          -0.077217    0             2.8          0            0             2.8          0.15539      0             2.8          0            0             2.8          -0.077217     2.8          0             2.8          0.15539       2.8          0             2.8          -0.077217     2.8          0             2.8          0.15539       2.8          0             
   3.0667       -0.082856    0             3.0667       0            0             3.0667       0.1555       0             3.0667       0            0             3.0667       -0.082856     3.0667       0             3.0667       0.1555        3.0667       0             3.0667       -0.082856     3.0667       0             3.0667       0.1555        3.0667       0             
   3.3333       -0.088009    0             3.3333       0            0             3.3333       0.15342      0             3.3333       0            0             3.3333       -0.088009     3.3333       0             3.3333       0.15342       3.3333       0             3.3333       -0.088009     3.3333       0             3.3333       0.15342       3.3333       0             
   3.6          -0.093086    0             3.6          0            0             3.6          0.1486       0             3.6          0            0             3.6          -0.093086     3.6          0             3.6          0.1486        3.6          0             3.6          -0.093086     3.6          0             3.6          0.1486        3.6          0             
   3.8667       -0.097851    0             3.8667       0            0             3.8667       0.14185      0             3.8667       0            0             3.8667       -0.097851     3.8667       0             3.8667       0.14185       3.8667       0             3.8667       -0.097851     3.8667       0             3.8667       0.14185       3.8667       0             
   4.1333       -0.10308     0             4.1333       0            0             4.1333       0.13292      0             4.1333       0            0             4.1333       -0.10308      4.1333       0             4.1333       0.13292       4.1333       0             4.1333       -0.10308      4.1333       0             4.1333       0.13292       4.1333       0             
   4.4          -0.10756     0             4.4          0            0             4.4          0.12225      0             4.4          0            0             4.4          -0.10756      4.4          0             4.4          0.12225       4.4          0             4.4          -0.10756      4.4          0             4.4          0.12225       4.4          0             
   4.6667       -0.11213     0             4.6667       0            0             4.6667       0.10988      0             4.6667       0            0             4.6667       -0.11213      4.6667       0             4.6667       0.10988       4.6667       0             4.6667       -0.11213      4.6667       0             4.6667       0.10988       4.6667       0             
   4.9333       -0.11614     0             4.9333       0            0             4.9333       0.096215     0             4.9333       0            0             4.9333       -0.11614      4.9333       0             4.9333       0.096215      4.9333       0             4.9333       -0.11614      4.9333       0             4.9333       0.096215      4.9333       0             
   5.2          -0.12081     0             5.2          0            0             5.2          0.081261     0             5.2          0            0             5.2          -0.12081      5.2          0             5.2          0.081261      5.2          0             5.2          -0.12081      5.2          0             5.2          0.081261      5.2          0             
   5.4667       -0.12458     0             5.4667       0            0             5.4667       0.0648       0             5.4667       0            0             5.4667       -0.12458      5.4667       0             5.4667       0.0648        5.4667       0             5.4667       -0.12458      5.4667       0             5.4667       0.0648        5.4667       0             
   5.7333       -0.12869     0             5.7333       0            0             5.7333       0.047392     0             5.7333       0            0             5.7333       -0.12869      5.7333       0             5.7333       0.047392      5.7333       0             5.7333       -0.12869      5.7333       0             5.7333       0.047392      5.7333       0             
   6            -0.13167     0             6            0            0             6            0.029633     0             6            0            0             6            -0.13167      6            0             6            0.029633      6            0             6            -0.13167      6            0             6            0.029633      6            0             
   6.2667       -0.1349      0             6.2667       0            0             6.2667       0.011304     0             6.2667       0            0             6.2667       -0.1349       6.2667       0             6.2667       0.011304      6.2667       0             6.2667       -0.1349       6.2667       0             6.2667       0.011304      6.2667       0             
   6.5333       -0.13804     0             6.5333       0            0             6.5333       -0.0072474   0             6.5333       0            0             6.5333       -0.13804      6.5333       0             6.5333       -0.0072474    6.5333       0             6.5333       -0.13804      6.5333       0             6.5333       -0.0072474    6.5333       0             
   6.8          -0.14104     0             6.8          0            0             6.8          -0.025657    0             6.8          0            0             6.8          -0.14104      6.8          0             6.8          -0.025657     6.8          0             6.8          -0.14104      6.8          0             6.8          -0.025657     6.8          0             
   7.0667       -0.14362     0             7.0667       0            0             7.0667       -0.043875    0             7.0667       0            0             7.0667       -0.14362      7.0667       0             7.0667       -0.043875     7.0667       0             7.0667       -0.14362      7.0667       0             7.0667       -0.043875     7.0667       0             
   7.3333       -0.14632     0             7.3333       0            0             7.3333       -0.061425    0             7.3333       0            0             7.3333       -0.14632      7.3333       0             7.3333       -0.061425     7.3333       0             7.3333       -0.14632      7.3333       0             7.3333       -0.061425     7.3333       0             
   7.6          -0.14854     0             7.6          0            0             7.6          -0.07786     0             7.6          0            0             7.6          -0.14854      7.6          0             7.6          -0.07786      7.6          0             7.6          -0.14854      7.6          0             7.6          -0.07786      7.6          0             
   7.8667       -0.15047     0             7.8667       0            0             7.8667       -0.094187    0             7.8667       0            0             7.8667       -0.15047      7.8667       0             7.8667       -0.094187     7.8667       0             7.8667       -0.15047      7.8667       0             7.8667       -0.094187     7.8667       0             
   8.1333       -0.15238     0             8.1333       0            0             8.1333       -0.1084      0             8.1333       0            0             8.1333       -0.15238      8.1333       0             8.1333       -0.1084       8.1333       0             8.1333       -0.15238      8.1333       0             8.1333       -0.1084       8.1333       0             
   8.4          -0.15358     0             8.4          0            0             8.4          -0.12149     0             8.4          0            0             8.4          -0.15358      8.4          0             8.4          -0.12149      8.4          0             8.4          -0.15358      8.4          0             8.4          -0.12149      8.4          0             
   8.6667       -0.1557      0             8.6667       0            0             8.6667       -0.13271     0             8.6667       0            0             8.6667       -0.1557       8.6667       0             8.6667       -0.13271      8.6667       0             8.6667       -0.1557       8.6667       0             8.6667       -0.13271      8.6667       0             
   8.9333       -0.15658     0             8.9333       0            0             8.9333       -0.14202     0             8.9333       0            0             8.9333       -0.15658      8.9333       0             8.9333       -0.14202      8.9333       0             8.9333       -0.15658      8.9333       0             8.9333       -0.14202      8.9333       0             
   9.2          -0.15745     0             9.2          0            0             9.2          -0.14946     0             9.2          0            0             9.2          -0.15745      9.2          0             9.2          -0.14946      9.2          0             9.2          -0.15745      9.2          0             9.2          -0.14946      9.2          0             
   9.4667       -0.15819     0             9.4667       0            0             9.4667       -0.15461     0             9.4667       0            0             9.4667       -0.15819      9.4667       0             9.4667       -0.15461      9.4667       0             9.4667       -0.15819      9.4667       0             9.4667       -0.15461      9.4667       0             
   9.7333       -0.15872     0             9.7333       0            0             9.7333       -0.15749     0             9.7333       0            0             9.7333       -0.15872      9.7333       0             9.7333       -0.15749      9.7333       0             9.7333       -0.15872      9.7333       0             9.7333       -0.15749      9.7333       0             
   10           -0.15883     0             10           0            0             10           -0.15914     0             10           0            0             10           -0.15883      10           0             10           -0.15914      10           0             10           -0.15883      10           0             10           -0.15914      10           0             
   10.267       -0.15903     0             10.267       0            0             10.267       -0.15798     0             10.267       0            0             10.267       -0.15903      10.267       0             10.267       -0.15798      10.267       0             10.267       -0.15903      10.267       0             10.267       -0.15798      10.267       0             
   10.533       -0.15776     0             10.533       0            0             10.533       -0.15473     0             10.533       0            0             10.533       -0.15776      10.533       0             10.533       -0.15473      10.533       0             10.533       -0.15776      10.533       0             10.533       -0.15473      10.533       0             
   10.8         -0.15728     0             10.8         0            0             10.8         -0.14916     0             10.8         0            0             10.8         -0.15728      10.8         0             10.8         -0.14916      10.8         0             10.8         -0.15728      10.8         0             10.8         -0.14916      10.8         0             
   11.067       -0.15632     0             11.067       0            0             11.067       -0.14108     0             11.067       0            0             11.067       -0.15632      11.067       0             11.067       -0.14108      11.067       0             11.067       -0.15632      11.067       0             11.067       -0.14108      11.067       0             
   11.333       -0.15528     0             11.333       0            0             11.333       -0.13141     0             11.333       0            0             11.333       -0.15528      11.333       0             11.333       -0.13141      11.333       0             11.333       -0.15528      11.333       0             11.333       -0.13141      11.333       0             
   11.6         -0.15345     0             11.6         0            0             11.6         -0.12024     0             11.6         0            0             11.6         -0.15345      11.6         0             11.6         -0.12024      11.6         0             11.6         -0.15345      11.6         0             11.6         -0.12024      11.6         0             
   11.867       -0.152       0             11.867       0            0             11.867       -0.10709     0             11.867       0            0             11.867       -0.152        11.867       0             11.867       -0.10709      11.867       0             11.867       -0.152        11.867       0             11.867       -0.10709      11.867       0             
   12.133       -0.1505      0             12.133       0            0             12.133       -0.092327    0             12.133       0            0             12.133       -0.1505       12.133       0             12.133       -0.092327     12.133       0             12.133       -0.1505       12.133       0             12.133       -0.092327     12.133       0             
   12.4         -0.14825     0             12.4         0            0             12.4         -0.076534    0             12.4         0            0             12.4         -0.14825      12.4         0             12.4         -0.076534     12.4         0             12.4         -0.14825      12.4         0             12.4         -0.076534     12.4         0             
   12.667       -0.14616     0             12.667       0            0             12.667       -0.059557    0             12.667       0            0             12.667       -0.14616      12.667       0             12.667       -0.059557     12.667       0             12.667       -0.14616      12.667       0             12.667       -0.059557     12.667       0             
   12.933       -0.14334     0             12.933       0            0             12.933       -0.041563    0             12.933       0            0             12.933       -0.14334      12.933       0             12.933       -0.041563     12.933       0             12.933       -0.14334      12.933       0             12.933       -0.041563     12.933       0             
   13.2         -0.14093     0             13.2         0            0             13.2         -0.023065    0             13.2         0            0             13.2         -0.14093      13.2         0             13.2         -0.023065     13.2         0             13.2         -0.14093      13.2         0             13.2         -0.023065     13.2         0             
   13.467       -0.13794     0             13.467       0            0             13.467       -0.0044208   0             13.467       0            0             13.467       -0.13794      13.467       0             13.467       -0.0044208    13.467       0             13.467       -0.13794      13.467       0             13.467       -0.0044208    13.467       0             
