# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi64.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 4168367208
# filename = BigArnoldi64.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017718     0             0.13333      0            0             0.13333      -0.051109    0             0.13333      0            0             0.13333      0.017718      0.13333      0             0.13333      -0.051109     0.13333      0             0.13333      0.017718      0.13333      0             0.13333      -0.051109     0.13333      0             1E+08        0             1E+08        0             1E+08        0.98565      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88887      0             1E+08        0            0             1E+08        0             
   0.4          0.024624     0             0.4          0            0             0.4          -0.071205    0             0.4          0            0             0.4          0.024624      0.4          0             0.4          -0.071205     0.4          0             0.4          0.024624      0.4          0             0.4          -0.071205     0.4          0             
   0.66667      0.031053     0             0.66667      0            0             0.66667      -0.088921    0             0.66667      0            0             0.66667      0.031053      0.66667      0             0.66667      -0.088921     0.66667      0             0.66667      0.031053      0.66667      0             0.66667      -0.088921     0.66667      0             
   0.93333      0.03782      0             0.93333      0            0             0.93333      -0.10425     0             0.93333      0            0             0.93333      0.03782       0.93333      0             0.93333      -0.10425      0.93333      0             0.93333      0.03782       0.93333      0             0.93333      -0.10425      0.93333      0             
   1.2          0.044161     0             1.2          0            0             1.2          -0.11887     0             1.2          0            0             1.2          0.044161      1.2          0             1.2          -0.11887      1.2          0             1.2          0.044161      1.2          0             1.2          -0.11887      1.2          0             
   1.4667       0.049756     0             1.4667       0            0             1.4667       -0.13142     0             1.4667       0            0             1.4667       0.049756      1.4667       0             1.4667       -0.13142      1.4667       0             1.4667       0.049756      1.4667       0             1.4667       -0.13142      1.4667       0             
   1.7333       0.05592      0             1.7333       0            0             1.7333       -0.14178     0             1.7333       0            0             1.7333       0.05592       1.7333       0             1.7333       -0.14178      1.7333       0             1.7333       0.05592       1.7333       0             1.7333       -0.14178      1.7333       0             
   2            0.061797     0             2            0            0             2            -0.14977     0             2            0            0             2            0.061797      2            0             2            -0.14977      2            0             2            0.061797      2            0             2            -0.14977      2            0             
   2.2667       0.067007     0             2.2667       0            0             2.2667       -0.15627     0             2.2667       0            0             2.2667       0.067007      2.2667       0             2.2667       -0.15627      2.2667       0             2.2667       0.067007      2.2667       0             2.2667       -0.15627      2.2667       0             
   2.5333       0.07232      0             2.5333       0            0             2.5333       -0.16012     0             2.5333       0            0             2.5333       0.07232       2.5333       0             2.5333       -0.16012      2.5333       0             2.5333       0.07232       2.5333       0             2.5333       -0.16012      2.5333       0             
   2.8          0.078216     0             2.8          0            0             2.8          -0.16292     0             2.8          0            0             2.8          0.078216      2.8          0             2.8          -0.16292      2.8          0             2.8          0.078216      2.8          0             2.8          -0.16292      2.8          0             
   3.0667       0.083085     0             3.0667       0            0             3.0667       -0.1629      0             3.0667       0            0             3.0667       0.083085      3.0667       0             3.0667       -0.1629       3.0667       0             3.0667       0.083085      3.0667       0             3.0667       -0.1629       3.0667       0             
   3.3333       0.088749     0             3.3333       0            0             3.3333       -0.16048     0             3.3333       0            0             3.3333       0.088749      3.3333       0             3.3333       -0.16048      3.3333       0             3.3333       0.088749      3.3333       0             3.3333       -0.16048      3.3333       0             
   3.6          0.093352     0             3.6          0            0             3.6          -0.15528     0             3.6          0            0             3.6          0.093352      3.6          0             3.6          -0.15528      3.6          0             3.6          0.093352      3.6          0             3.6          -0.15528      3.6          0             
   3.8667       0.098376     0             3.8667       0            0             3.8667       -0.14848     0             3.8667       0            0             3.8667       0.098376      3.8667       0             3.8667       -0.14848      3.8667       0             3.8667       0.098376      3.8667       0             3.8667       -0.14848      3.8667       0             
   4.1333       0.10306      0             4.1333       0            0             4.1333       -0.13917     0             4.1333       0            0             4.1333       0.10306       4.1333       0             4.1333       -0.13917      4.1333       0             4.1333       0.10306       4.1333       0             4.1333       -0.13917      4.1333       0             
   4.4          0.10732      0             4.4          0            0             4.4          -0.12791     0             4.4          0            0             4.4          0.10732       4.4          0             4.4          -0.12791      4.4          0             4.4          0.10732       4.4          0             4.4          -0.12791      4.4          0             
   4.6667       0.11154      0             4.6667       0            0             4.6667       -0.11549     0             4.6667       0            0             4.6667       0.11154       4.6667       0             4.6667       -0.11549      4.6667       0             4.6667       0.11154       4.6667       0             4.6667       -0.11549      4.6667       0             
   4.9333       0.11563      0             4.9333       0            0             4.9333       -0.10173     0             4.9333       0            0             4.9333       0.11563       4.9333       0             4.9333       -0.10173      4.9333       0             4.9333       0.11563       4.9333       0             4.9333       -0.10173      4.9333       0             
   5.2          0.1198       0             5.2          0            0             5.2          -0.086079    0             5.2          0            0             5.2          0.1198        5.2          0             5.2          -0.086079     5.2          0             5.2          0.1198        5.2          0             5.2          -0.086079     5.2          0             
   5.4667       0.12377      0             5.4667       0            0             5.4667       -0.069717    0             5.4667       0            0             5.4667       0.12377       5.4667       0             5.4667       -0.069717     5.4667       0             5.4667       0.12377       5.4667       0             5.4667       -0.069717     5.4667       0             
   5.7333       0.12721      0             5.7333       0            0             5.7333       -0.052515    0             5.7333       0            0             5.7333       0.12721       5.7333       0             5.7333       -0.052515     5.7333       0             5.7333       0.12721       5.7333       0             5.7333       -0.052515     5.7333       0             
   6            0.13036      0             6            0            0             6            -0.034021    0             6            0            0             6            0.13036       6            0             6            -0.034021     6            0             6            0.13036       6            0             6            -0.034021     6            0             
   6.2667       0.13401      0             6.2667       0            0             6.2667       -0.015776    0             6.2667       0            0             6.2667       0.13401       6.2667       0             6.2667       -0.015776     6.2667       0             6.2667       0.13401       6.2667       0             6.2667       -0.015776     6.2667       0             
   6.5333       0.1369       0             6.5333       0            0             6.5333       0.0029103    0             6.5333       0            0             6.5333       0.1369        6.5333       0             6.5333       0.0029103     6.5333       0             6.5333       0.1369        6.5333       0             6.5333       0.0029103     6.5333       0             
   6.8          0.14003      0             6.8          0            0             6.8          0.021573     0             6.8          0            0             6.8          0.14003       6.8          0             6.8          0.021573      6.8          0             6.8          0.14003       6.8          0             6.8          0.021573      6.8          0             
   7.0667       0.14276      0             7.0667       0            0             7.0667       0.039765     0             7.0667       0            0             7.0667       0.14276       7.0667       0             7.0667       0.039765      7.0667       0             7.0667       0.14276       7.0667       0             7.0667       0.039765      7.0667       0             
   7.3333       0.14507      0             7.3333       0            0             7.3333       0.057526     0             7.3333       0            0             7.3333       0.14507       7.3333       0             7.3333       0.057526      7.3333       0             7.3333       0.14507       7.3333       0             7.3333       0.057526      7.3333       0             
   7.6          0.14704      0             7.6          0            0             7.6          0.074963     0             7.6          0            0             7.6          0.14704       7.6          0             7.6          0.074963      7.6          0             7.6          0.14704       7.6          0             7.6          0.074963      7.6          0             
   7.8667       0.14918      0             7.8667       0            0             7.8667       0.090861     0             7.8667       0            0             7.8667       0.14918       7.8667       0             7.8667       0.090861      7.8667       0             7.8667       0.14918       7.8667       0             7.8667       0.090861      7.8667       0             
   8.1333       0.15113      0             8.1333       0            0             8.1333       0.10538      0             8.1333       0            0             8.1333       0.15113       8.1333       0             8.1333       0.10538       8.1333       0             8.1333       0.15113       8.1333       0             8.1333       0.10538       8.1333       0             
   8.4          0.15287      0             8.4          0            0             8.4          0.11874      0             8.4          0            0             8.4          0.15287       8.4          0             8.4          0.11874       8.4          0             8.4          0.15287       8.4          0             8.4          0.11874       8.4          0             
   8.6667       0.15406      0             8.6667       0            0             8.6667       0.13045      0             8.6667       0            0             8.6667       0.15406       8.6667       0             8.6667       0.13045       8.6667       0             8.6667       0.15406       8.6667       0             8.6667       0.13045       8.6667       0             
   8.9333       0.15516      0             8.9333       0            0             8.9333       0.14015      0             8.9333       0            0             8.9333       0.15516       8.9333       0             8.9333       0.14015       8.9333       0             8.9333       0.15516       8.9333       0             8.9333       0.14015       8.9333       0             
   9.2          0.15609      0             9.2          0            0             9.2          0.14826      0             9.2          0            0             9.2          0.15609       9.2          0             9.2          0.14826       9.2          0             9.2          0.15609       9.2          0             9.2          0.14826       9.2          0             
   9.4667       0.15659      0             9.4667       0            0             9.4667       0.15387      0             9.4667       0            0             9.4667       0.15659       9.4667       0             9.4667       0.15387       9.4667       0             9.4667       0.15659       9.4667       0             9.4667       0.15387       9.4667       0             
   9.7333       0.15762      0             9.7333       0            0             9.7333       0.1571       0             9.7333       0            0             9.7333       0.15762       9.7333       0             9.7333       0.1571        9.7333       0             9.7333       0.15762       9.7333       0             9.7333       0.1571        9.7333       0             
   10           0.15764      0             10           0            0             10           0.1585       0             10           0            0             10           0.15764       10           0             10           0.1585        10           0             10           0.15764       10           0             10           0.1585        10           0             
   10.267       0.15738      0             10.267       0            0             10.267       0.15764      0             10.267       0            0             10.267       0.15738       10.267       0             10.267       0.15764       10.267       0             10.267       0.15738       10.267       0             10.267       0.15764       10.267       0             
   10.533       0.15679      0             10.533       0            0             10.533       0.1543       0             10.533       0            0             10.533       0.15679       10.533       0             10.533       0.1543        10.533       0             10.533       0.15679       10.533       0             10.533       0.1543        10.533       0             
   10.8         0.1568       0             10.8         0            0             10.8         0.14964      0             10.8         0            0             10.8         0.1568        10.8         0             10.8         0.14964       10.8         0             10.8         0.1568        10.8         0             10.8         0.14964       10.8         0             
   11.067       0.15535      0             11.067       0            0             11.067       0.14254      0             11.067       0            0             11.067       0.15535       11.067       0             11.067       0.14254       11.067       0             11.067       0.15535       11.067       0             11.067       0.14254       11.067       0             
   11.333       0.15464      0             11.333       0            0             11.333       0.13342      0             11.333       0            0             11.333       0.15464       11.333       0             11.333       0.13342       11.333       0             11.333       0.15464       11.333       0             11.333       0.13342       11.333       0             
   11.6         0.15367      0             11.6         0            0             11.6         0.1225       0             11.6         0            0             11.6         0.15367       11.6         0             11.6         0.1225        11.6         0             11.6         0.15367       11.6         0             11.6         0.1225        11.6         0             
   11.867       0.15215      0             11.867       0            0             11.867       0.10933      0             11.867       0            0             11.867       0.15215       11.867       0             11.867       0.10933       11.867       0             11.867       0.15215       11.867       0             11.867       0.10933       11.867       0             
   12.133       0.15022      0             12.133       0            0             12.133       0.095185     0             12.133       0            0             12.133       0.15022       12.133       0             12.133       0.095185      12.133       0             12.133       0.15022       12.133       0             12.133       0.095185      12.133       0             
   12.4         0.14813      0             12.4         0            0             12.4         0.079881     0             12.4         0            0             12.4         0.14813       12.4         0             12.4         0.079881      12.4         0             12.4         0.14813       12.4         0             12.4         0.079881      12.4         0             
