   3.3333       0.089299     0             3.3333       0            0             3.3333       -0.15894     0             3.3333       0            0             3.3333       0.089299      3.3333       0             3.3333       -0.15894      3.3333       0             3.3333       0.089299      3.3333       0             3.3333       -0.15894      3.3333       0             
   3.6          0.094059     0             3.6          0            0             3.6          -0.15426     0             3.6          0            0             3.6          0.094059      3.6          0             3.6          -0.15426      3.6          0             3.6          0.094059      3.6          0             3.6          -0.15426      3.6          0             
   3.8667       0.099343     0             3.8667       0            0             3.8667       -0.1474      0             3.8667       0            0             3.8667       0.099343      3.8667       0             3.8667       -0.1474       3.8667       0             3.8667       0.099343      3.8667       0             3.8667       -0.1474       3.8667       0             
   4.1333       0.1036       0             4.1333       0            0             4.1333       -0.13869     0             4.1333       0            0             4.1333       0.1036        4.1333       0             4.1333       -0.13869      4.1333       0             4.1333       0.1036        4.1333       0             4.1333       -0.13869      4.1333       0             
   4.4          0.10846      0             4.4          0            0             4.4          -0.12742     0             4.4          0            0             4.4          0.10846       4.4          0             4.4          -0.12742      4.4          0             4.4          0.10846       4.4          0             4.4          -0.12742      4.4          0             
   4.6667       0.11236      0             4.6667       0            0             4.6667       -0.11523     0             4.6667       0            0             4.6667       0.11236       4.6667       0             4.6667       -0.11523      4.6667       0             4.6667       0.11236       4.6667       0             4.6667       -0.11523      4.6667       0             
   4.9333       0.11725      0             4.9333       0            0             4.9333       -0.1013      0             4.9333       0            0             4.9333       0.11725       4.9333       0             4.9333       -0.1013       4.9333       0             4.9333       0.11725       4.9333       0             4.9333       -0.1013       4.9333       0             
   5.2          0.12076      0             5.2          0            0             5.2          -0.0861      0             5.2          0            0             5.2          0.12076       5.2          0             5.2          -0.0861       5.2          0             5.2          0.12076       5.2          0             5.2          -0.0861       5.2          0             
   5.4667       0.12449      0             5.4667       0            0             5.4667       -0.069568    0             5.4667       0            0             5.4667       0.12449       5.4667       0             5.4667       -0.069568     5.4667       0             5.4667       0.12449       5.4667       0             5.4667       -0.069568     5.4667       0             
   5.7333       0.12791      0             5.7333       0            0             5.7333       -0.052018    0             5.7333       0            0             5.7333       0.12791       5.7333       0             5.7333       -0.052018     5.7333       0             5.7333       0.12791       5.7333       0             5.7333       -0.052018     5.7333       0             
   6            0.13158      0             6            0            0             6            -0.034151    0             6            0            0             6            0.13158       6            0             6            -0.034151     6            0             6            0.13158       6            0             6            -0.034151     6            0             
   6.2667       0.1341       0             6.2667       0            0             6.2667       -0.0155      0             6.2667       0            0             6.2667       0.1341        6.2667       0             6.2667       -0.0155       6.2667       0             6.2667       0.1341        6.2667       0             6.2667       -0.0155       6.2667       0             
   6.5333       0.13705      0             6.5333       0            0             6.5333       0.0029632    0             6.5333       0            0             6.5333       0.13705       6.5333       0             6.5333       0.0029632     6.5333       0             6.5333       0.13705       6.5333       0             6.5333       0.0029632     6.5333       0             
   6.8          0.14059      0             6.8          0            0             6.8          0.021724     0             6.8          0            0             6.8          0.14059       6.8          0             6.8          0.021724      6.8          0             6.8          0.14059       6.8          0             6.8          0.021724      6.8          0             
   7.0667       0.14304      0             7.0667       0            0             7.0667       0.040263     0             7.0667       0            0             7.0667       0.14304       7.0667       0             7.0667       0.040263      7.0667       0             7.0667       0.14304       7.0667       0             7.0667       0.040263      7.0667       0             
   7.3333       0.14519      0             7.3333       0            0             7.3333       0.057788     0             7.3333       0            0             7.3333       0.14519       7.3333       0             7.3333       0.057788      7.3333       0             7.3333       0.14519       7.3333       0             7.3333       0.057788      7.3333       0             
   7.6          0.14691      0             7.6          0            0             7.6          0.075506     0             7.6          0            0             7.6          0.14691       7.6          0             7.6          0.075506      7.6          0             7.6          0.14691       7.6          0             7.6          0.075506      7.6          0             
   7.8667       0.14865      0             7.8667       0            0             7.8667       0.091419     0             7.8667       0            0             7.8667       0.14865       7.8667       0             7.8667       0.091419      7.8667       0             7.8667       0.14865       7.8667       0             7.8667       0.091419      7.8667       0             
   8.1333       0.15041      0             8.1333       0            0             8.1333       0.10616      0             8.1333       0            0             8.1333       0.15041       8.1333       0             8.1333       0.10616       8.1333       0             8.1333       0.15041       8.1333       0             8.1333       0.10616       8.1333       0             
   8.4          0.15215      0             8.4          0            0             8.4          0.11887      0             8.4          0            0             8.4          0.15215       8.4          0             8.4          0.11887       8.4          0             8.4          0.15215       8.4          0             8.4          0.11887       8.4          0             
   8.6667       0.15336      0             8.6667       0            0             8.6667       0.13077      0             8.6667       0            0             8.6667       0.15336       8.6667       0             8.6667       0.13077       8.6667       0             8.6667       0.15336       8.6667       0             8.6667       0.13077       8.6667       0             
   8.9333       0.15388      0             8.9333       0            0             8.9333       0.14001      0             8.9333       0            0             8.9333       0.15388       8.9333       0             8.9333       0.14001       8.9333       0             8.9333       0.15388       8.9333       0             8.9333       0.14001       8.9333       0             
   9.2          0.1545       0             9.2          0            0             9.2          0.14856      0             9.2          0            0             9.2          0.1545        9.2          0             9.2          0.14856       9.2          0             9.2          0.1545        9.2          0             9.2          0.14856       9.2          0             
   9.4667       0.15541      0             9.4667       0            0             9.4667       0.15397      0             9.4667       0            0             9.4667       0.15541       9.4667       0             9.4667       0.15397       9.4667       0             9.4667       0.15541       9.4667       0             9.4667       0.15397       9.4667       0             
   9.7333       0.15596      0             9.7333       0            0             9.7333       0.15787      0             9.7333       0            0             9.7333       0.15596       9.7333       0             9.7333       0.15787       9.7333       0             9.7333       0.15596       9.7333       0             9.7333       0.15787       9.7333       0             
   10           0.15579      0             10           0            0             10           0.15888      0             10           0            0             10           0.15579       10           0             10           0.15888       10           0             10           0.15579       10           0             10           0.15888       10           0             
   10.267       0.1562       0             10.267       0            0             10.267       0.15786      0             10.267       0            0             10.267       0.1562        10.267       0             10.267       0.15786       10.267       0             10.267       0.1562        10.267       0             10.267       0.15786       10.267       0             
   10.533       0.15594      0             10.533       0            0             10.533       0.15499      0             10.533       0            0             10.533       0.15594       10.533       0             10.533       0.15499       10.533       0             10.533       0.15594       10.533       0             10.533       0.15499       10.533       0             
   10.8         0.15549      0             10.8         0            0             10.8         0.14963      0             10.8         0            0             10.8         0.15549       10.8         0             10.8         0.14963       10.8         0             10.8         0.15549       10.8         0             10.8         0.14963       10.8         0             
   11.067       0.15475      0             11.067       0            0             11.067       0.14249      0             11.067       0            0             11.067       0.15475       11.067       0             11.067       0.14249       11.067       0             11.067       0.15475       11.067       0             11.067       0.14249       11.067       0             
   11.333       0.1542       0             11.333       0            0             11.333       0.13332      0             11.333       0            0             11.333       0.1542        11.333       0             11.333       0.13332       11.333       0             11.333       0.1542        11.333       0             11.333       0.13332       11.333       0             
   11.6         0.15267      0             11.6         0            0             11.6         0.12243      0             11.6         0            0             11.6         0.15267       11.6         0             11.6         0.12243       11.6         0             11.6         0.15267       11.6         0             11.6         0.12243       11.6         0             
   11.867       0.15212      0             11.867       0            0             11.867       0.10986      0             11.867       0            0             11.867       0.15212       11.867       0             11.867       0.10986       11.867       0             11.867       0.15212       11.867       0             11.867       0.10986       11.867       0             
   12.133       0.15026      0             12.133       0            0             12.133       0.095332     0             12.133       0            0             12.133       0.15026       12.133       0             12.133       0.095332      12.133       0             12.133       0.15026       12.133       0             12.133       0.095332      12.133       0             
   12.4         0.14841      0             12.4         0            0             12.4         0.079981     0             12.4         0            0             12.4         0.14841       12.4         0             12.4         0.079981      12.4         0             12.4         0.14841       12.4         0             12.4         0.079981      12.4         0             
   12.667       0.14668      0             12.667       0            0             12.667       0.063391     0             12.667       0            0             12.667       0.14668       12.667       0             12.667       0.063391      12.667       0             12.667       0.14668       12.667       0             12.667       0.063391      12.667       0             
   12.933       0.14379      0             12.933       0            0             12.933       0.045696     0             12.933       0            0             12.933       0.14379       12.933       0             12.933       0.045696      12.933       0             12.933       0.14379       12.933       0             12.933       0.045696      12.933       0             
   13.2         0.14162      0             13.2         0            0             13.2         0.027651     0             13.2         0            0             13.2         0.14162       13.2         0             13.2         0.027651      13.2         0             13.2         0.14162       13.2         0             13.2         0.027651      13.2         0             
   13.467       0.13861      0             13.467       0            0             13.467       0.0095999    0             13.467       0            0             13.467       0.13861       13.467       0             13.467       0.0095999     13.467       0             13.467       0.13861       13.467       0             13.467       0.0095999     13.467       0             
   13.733       0.1356       0             13.733       0            0             13.733       -0.0089783   0             13.733       0            0             13.733       0.1356        13.733       0             13.733       -0.0089783    13.733       0             13.733       0.1356        13.733       0             13.733       -0.0089783    13.733       0             
   14           0.13253      0             14           0            0             14           -0.02727     0             14           0            0             14           0.13253       14           0             14           -0.02727      14           0             14           0.13253       14           0             14           -0.02727      14           0             
   14.267       0.12919      0             14.267       0            0             14.267       -0.044938    0             14.267       0            0             14.267       0.12919       14.267       0             14.267       -0.044938     14.267       0             14.267       0.12919       14.267       0             14.267       -0.044938     14.267       0             
   14.533       0.12548      0             14.533       0            0             14.533       -0.062227    0             14.533       0            0             14.533       0.12548       14.533       0             14.533       -0.062227     14.533       0             14.533       0.12548       14.533       0             14.533       -0.062227     14.533       0             
   14.8         0.12161      0             14.8         0            0             14.8         -0.0786      0             14.8         0            0             14.8         0.12161       14.8         0             14.8         -0.0786       14.8         0             14.8         0.12161       14.8         0             14.8         -0.0786       14.8         0             
   15.067       0.11802      0             15.067       0            0             15.067       -0.093766    0             15.067       0            0             15.067       0.11802       15.067       0             15.067       -0.093766     15.067       0             15.067       0.11802       15.067       0             15.067       -0.093766     15.067       0             
   15.333       0.11328      0             15.333       0            0             15.333       -0.10778     0             15.333       0            0             15.333       0.11328       15.333       0             15.333       -0.10778      15.333       0             15.333       0.11328       15.333       0             15.333       -0.10778      15.333       0             
   15.6         0.10892      0             15.6         0            0             15.6         -0.12023     0             15.6         0            0             15.6         0.10892       15.6         0             15.6         -0.12023      15.6         0             15.6         0.10892       15.6         0             15.6         -0.12023      15.6         0             
   15.867       0.10421      0             15.867       0            0             15.867       -0.13139     0             15.867       0            0             15.867       0.10421       15.867       0             15.867       -0.13139      15.867       0             15.867       0.10421       15.867       0             15.867       -0.13139      15.867       0             
   16.133       0.099747     0             16.133       0            0             16.133       -0.14026     0             16.133       0            0             16.133       0.099747      16.133       0             16.133       -0.14026      16.133       0             16.133       0.099747      16.133       0             16.133       -0.14026      16.133       0             
   16.4         0.094865     0             16.4         0            0             16.4         -0.14722     0             16.4         0            0             16.4         0.094865      16.4         0             16.4         -0.14722      16.4         0             16.4         0.094865      16.4         0             16.4         -0.14722      16.4         0             
   16.667       0.089877     0             16.667       0            0             16.667       -0.15182     0             16.667       0            0             16.667       0.089877      16.667       0             16.667       -0.15182      16.667       0             16.667       0.089877      16.667       0             16.667       -0.15182      16.667       0             
   16.933       0.08449      0             16.933       0            0             16.933       -0.15492     0             16.933       0            0             16.933       0.08449       16.933       0             16.933       -0.15492      16.933       0             16.933       0.08449       16.933       0             16.933       -0.15492      16.933       0             
   17.2         0.079335     0             17.2         0            0             17.2         -0.15549     0             17.2         0            0             17.2         0.079335      17.2         0             17.2         -0.15549      17.2         0             17.2         0.079335      17.2         0             17.2         -0.15549      17.2         0             
   17.467       0.073718     0             17.467       0            0             17.467       -0.15357     0             17.467       0            0             17.467       0.073718      17.467       0             17.467       -0.15357      17.467       0             17.467       0.073718      17.467       0             17.467       -0.15357      17.467       0             
   17.733       0.06812      0             17.733       0            0             17.733       -0.14956     0             17.733       0            0             17.733       0.06812       17.733       0             17.733       -0.14956      17.733       0             17.733       0.06812       17.733       0             17.733       -0.14956      17.733       0             
   18           0.062581     0             18           0            0             18           -0.14385     0             18           0            0             18           0.062581      18           0             18           -0.14385      18           0             18           0.062581      18           0             18           -0.14385      18           0             
   18.267       0.056848     0             18.267       0            0             18.267       -0.13586     0             18.267       0            0             18.267       0.056848      18.267       0             18.267       -0.13586      18.267       0             18.267       0.056848      18.267       0             18.267       -0.13586      18.267       0             
   18.533       0.050817     0             18.533       0            0             18.533       -0.12681     0             18.533       0            0             18.533       0.050817      18.533       0             18.533       -0.12681      18.533       0             18.533       0.050817      18.533       0             18.533       -0.12681      18.533       0             
   18.8         0.044571     0             18.8         0            0             18.8         -0.11446     0             18.8         0            0             18.8         0.044571      18.8         0             18.8         -0.11446      18.8         0             18.8         0.044571      18.8         0             18.8         -0.11446      18.8         0             
   19.067       0.038666     0             19.067       0            0             19.067       -0.10066     0             19.067       0            0             19.067       0.038666      19.067       0             19.067       -0.10066      19.067       0             19.067       0.038666      19.067       0             19.067       -0.10066      19.067       0             
   19.333       0.032145     0             19.333       0            0             19.333       -0.085873    0             19.333       0            0             19.333       0.032145      19.333       0             19.333       -0.085873     19.333       0             19.333       0.032145      19.333       0             19.333       -0.085873     19.333       0             
   19.6         0.025558     0             19.6         0            0             19.6         -0.06864     0             19.6         0            0             19.6         0.025558      19.6         0             19.6         -0.06864      19.6         0             19.6         0.025558      19.6         0             19.6         -0.06864      19.6         0             
   19.867       0.018591     0             19.867       0            0             19.867       -0.049355    0             19.867       0            0             19.867       0.018591      19.867       0             19.867       -0.049355     19.867       0             19.867       0.018591      19.867       0             19.867       -0.049355     19.867       0             
