   6.8          -0.14122     0             6.8          0            0             6.8          -0.020445    0             6.8          0            0             6.8          -0.14122      6.8          0             6.8          -0.020445     6.8          0             6.8          -0.14122      6.8          0             6.8          -0.020445     6.8          0             
   7.0667       -0.14374     0             7.0667       0            0             7.0667       -0.039125    0             7.0667       0            0             7.0667       -0.14374      7.0667       0             7.0667       -0.039125     7.0667       0             7.0667       -0.14374      7.0667       0             7.0667       -0.039125     7.0667       0             
   7.3333       -0.14604     0             7.3333       0            0             7.3333       -0.057498    0             7.3333       0            0             7.3333       -0.14604      7.3333       0             7.3333       -0.057498     7.3333       0             7.3333       -0.14604      7.3333       0             7.3333       -0.057498     7.3333       0             
   7.6          -0.14849     0             7.6          0            0             7.6          -0.074379    0             7.6          0            0             7.6          -0.14849      7.6          0             7.6          -0.074379     7.6          0             7.6          -0.14849      7.6          0             7.6          -0.074379     7.6          0             
   7.8667       -0.1508      0             7.8667       0            0             7.8667       -0.090128    0             7.8667       0            0             7.8667       -0.1508       7.8667       0             7.8667       -0.090128     7.8667       0             7.8667       -0.1508       7.8667       0             7.8667       -0.090128     7.8667       0             
   8.1333       -0.15232     0             8.1333       0            0             8.1333       -0.10518     0             8.1333       0            0             8.1333       -0.15232      8.1333       0             8.1333       -0.10518      8.1333       0             8.1333       -0.15232      8.1333       0             8.1333       -0.10518      8.1333       0             
   8.4          -0.15362     0             8.4          0            0             8.4          -0.11871     0             8.4          0            0             8.4          -0.15362      8.4          0             8.4          -0.11871      8.4          0             8.4          -0.15362      8.4          0             8.4          -0.11871      8.4          0             
   8.6667       -0.15485     0             8.6667       0            0             8.6667       -0.13078     0             8.6667       0            0             8.6667       -0.15485      8.6667       0             8.6667       -0.13078      8.6667       0             8.6667       -0.15485      8.6667       0             8.6667       -0.13078      8.6667       0             
   8.9333       -0.15616     0             8.9333       0            0             8.9333       -0.1408      0             8.9333       0            0             8.9333       -0.15616      8.9333       0             8.9333       -0.1408       8.9333       0             8.9333       -0.15616      8.9333       0             8.9333       -0.1408       8.9333       0             
   9.2          -0.15656     0             9.2          0            0             9.2          -0.14865     0             9.2          0            0             9.2          -0.15656      9.2          0             9.2          -0.14865      9.2          0             9.2          -0.15656      9.2          0             9.2          -0.14865      9.2          0             
   9.4667       -0.15756     0             9.4667       0            0             9.4667       -0.15511     0             9.4667       0            0             9.4667       -0.15756      9.4667       0             9.4667       -0.15511      9.4667       0             9.4667       -0.15756      9.4667       0             9.4667       -0.15511      9.4667       0             
   9.7333       -0.15795     0             9.7333       0            0             9.7333       -0.15864     0             9.7333       0            0             9.7333       -0.15795      9.7333       0             9.7333       -0.15864      9.7333       0             9.7333       -0.15795      9.7333       0             9.7333       -0.15864      9.7333       0             
   10           -0.15852     0             10           0            0             10           -0.16031     0             10           0            0             10           -0.15852      10           0             10           -0.16031      10           0             10           -0.15852      10           0             10           -0.16031      10           0             
   10.267       -0.15818     0             10.267       0            0             10.267       -0.1593      0             10.267       0            0             10.267       -0.15818      10.267       0             10.267       -0.1593       10.267       0             10.267       -0.15818      10.267       0             10.267       -0.1593       10.267       0             
   10.533       -0.15773     0             10.533       0            0             10.533       -0.15632     0             10.533       0            0             10.533       -0.15773      10.533       0             10.533       -0.15632      10.533       0             10.533       -0.15773      10.533       0             10.533       -0.15632      10.533       0             
   10.8         -0.15735     0             10.8         0            0             10.8         -0.15059     0             10.8         0            0             10.8         -0.15735      10.8         0             10.8         -0.15059      10.8         0             10.8         -0.15735      10.8         0             10.8         -0.15059      10.8         0             
   11.067       -0.15686     0             11.067       0            0             11.067       -0.1431      0             11.067       0            0             11.067       -0.15686      11.067       0             11.067       -0.1431       11.067       0             11.067       -0.15686      11.067       0             11.067       -0.1431       11.067       0             
   11.333       -0.1556      0             11.333       0            0             11.333       -0.13364     0             11.333       0            0             11.333       -0.1556       11.333       0             11.333       -0.13364      11.333       0             11.333       -0.1556       11.333       0             11.333       -0.13364      11.333       0             
   11.6         -0.1542      0             11.6         0            0             11.6         -0.12231     0             11.6         0            0             11.6         -0.1542       11.6         0             11.6         -0.12231      11.6         0             11.6         -0.1542       11.6         0             11.6         -0.12231      11.6         0             
   11.867       -0.15323     0             11.867       0            0             11.867       -0.10933     0             11.867       0            0             11.867       -0.15323      11.867       0             11.867       -0.10933      11.867       0             11.867       -0.15323      11.867       0             11.867       -0.10933      11.867       0             
   12.133       -0.15106     0             12.133       0            0             12.133       -0.0951      0             12.133       0            0             12.133       -0.15106      12.133       0             12.133       -0.0951       12.133       0             12.133       -0.15106      12.133       0             12.133       -0.0951       12.133       0             
   12.4         -0.1487      0             12.4         0            0             12.4         -0.079586    0             12.4         0            0             12.4         -0.1487       12.4         0             12.4         -0.079586     12.4         0             12.4         -0.1487       12.4         0             12.4         -0.079586     12.4         0             
   12.667       -0.14632     0             12.667       0            0             12.667       -0.062783    0             12.667       0            0             12.667       -0.14632      12.667       0             12.667       -0.062783     12.667       0             12.667       -0.14632      12.667       0             12.667       -0.062783     12.667       0             
   12.933       -0.14479     0             12.933       0            0             12.933       -0.045653    0             12.933       0            0             12.933       -0.14479      12.933       0             12.933       -0.045653     12.933       0             12.933       -0.14479      12.933       0             12.933       -0.045653     12.933       0             
   13.2         -0.1419      0             13.2         0            0             13.2         -0.02767     0             13.2         0            0             13.2         -0.1419       13.2         0             13.2         -0.02767      13.2         0             13.2         -0.1419       13.2         0             13.2         -0.02767      13.2         0             
   13.467       -0.13868     0             13.467       0            0             13.467       -0.0095273   0             13.467       0            0             13.467       -0.13868      13.467       0             13.467       -0.0095273    13.467       0             13.467       -0.13868      13.467       0             13.467       -0.0095273    13.467       0             
   13.733       -0.13577     0             13.733       0            0             13.733       0.0083138    0             13.733       0            0             13.733       -0.13577      13.733       0             13.733       0.0083138     13.733       0             13.733       -0.13577      13.733       0             13.733       0.0083138     13.733       0             
   14           -0.13245     0             14           0            0             14           0.026288     0             14           0            0             14           -0.13245      14           0             14           0.026288      14           0             14           -0.13245      14           0             14           0.026288      14           0             
   14.267       -0.12891     0             14.267       0            0             14.267       0.0436       0             14.267       0            0             14.267       -0.12891      14.267       0             14.267       0.0436        14.267       0             14.267       -0.12891      14.267       0             14.267       0.0436        14.267       0             
   14.533       -0.12482     0             14.533       0            0             14.533       0.060388     0             14.533       0            0             14.533       -0.12482      14.533       0             14.533       0.060388      14.533       0             14.533       -0.12482      14.533       0             14.533       0.060388      14.533       0             
   14.8         -0.12096     0             14.8         0            0             14.8         0.07691      0             14.8         0            0             14.8         -0.12096      14.8         0             14.8         0.07691       14.8         0             14.8         -0.12096      14.8         0             14.8         0.07691       14.8         0             
   15.067       -0.11659     0             15.067       0            0             15.067       0.091766     0             15.067       0            0             15.067       -0.11659      15.067       0             15.067       0.091766      15.067       0             15.067       -0.11659      15.067       0             15.067       0.091766      15.067       0             
   15.333       -0.11225     0             15.333       0            0             15.333       0.10547      0             15.333       0            0             15.333       -0.11225      15.333       0             15.333       0.10547       15.333       0             15.333       -0.11225      15.333       0             15.333       0.10547       15.333       0             
   15.6         -0.10769     0             15.6         0            0             15.6         0.11774      0             15.6         0            0             15.6         -0.10769      15.6         0             15.6         0.11774       15.6         0             15.6         -0.10769      15.6         0             15.6         0.11774       15.6         0             
   15.867       -0.10296     0             15.867       0            0             15.867       0.12896      0             15.867       0            0             15.867       -0.10296      15.867       0             15.867       0.12896       15.867       0             15.867       -0.10296      15.867       0             15.867       0.12896       15.867       0             
   16.133       -0.098323    0             16.133       0            0             16.133       0.13821      0             16.133       0            0             16.133       -0.098323     16.133       0             16.133       0.13821       16.133       0             16.133       -0.098323     16.133       0             16.133       0.13821       16.133       0             
   16.4         -0.093553    0             16.4         0            0             16.4         0.14446      0             16.4         0            0             16.4         -0.093553     16.4         0             16.4         0.14446       16.4         0             16.4         -0.093553     16.4         0             16.4         0.14446       16.4         0             
   16.667       -0.08829     0             16.667       0            0             16.667       0.14899      0             16.667       0            0             16.667       -0.08829      16.667       0             16.667       0.14899       16.667       0             16.667       -0.08829      16.667       0             16.667       0.14899       16.667       0             
   16.933       -0.083535    0             16.933       0            0             16.933       0.15129      0             16.933       0            0             16.933       -0.083535     16.933       0             16.933       0.15129       16.933       0             16.933       -0.083535     16.933       0             16.933       0.15129       16.933       0             
   17.2         -0.07754     0             17.2         0            0             17.2         0.15171      0             17.2         0            0             17.2         -0.07754      17.2         0             17.2         0.15171       17.2         0             17.2         -0.07754      17.2         0             17.2         0.15171       17.2         0             
   17.467       -0.072449    0             17.467       0            0             17.467       0.14978      0             17.467       0            0             17.467       -0.072449     17.467       0             17.467       0.14978       17.467       0             17.467       -0.072449     17.467       0             17.467       0.14978       17.467       0             
   17.733       -0.066534    0             17.733       0            0             17.733       0.14592      0             17.733       0            0             17.733       -0.066534     17.733       0             17.733       0.14592       17.733       0             17.733       -0.066534     17.733       0             17.733       0.14592       17.733       0             
   18           -0.060515    0             18           0            0             18           0.14122      0             18           0            0             18           -0.060515     18           0             18           0.14122       18           0             18           -0.060515     18           0             18           0.14122       18           0             
   18.267       -0.055431    0             18.267       0            0             18.267       0.13365      0             18.267       0            0             18.267       -0.055431     18.267       0             18.267       0.13365       18.267       0             18.267       -0.055431     18.267       0             18.267       0.13365       18.267       0             
   18.533       -0.049656    0             18.533       0            0             18.533       0.1241       0             18.533       0            0             18.533       -0.049656     18.533       0             18.533       0.1241        18.533       0             18.533       -0.049656     18.533       0             18.533       0.1241        18.533       0             
   18.8         -0.04335     0             18.8         0            0             18.8         0.11185      0             18.8         0            0             18.8         -0.04335      18.8         0             18.8         0.11185       18.8         0             18.8         -0.04335      18.8         0             18.8         0.11185       18.8         0             
   19.067       -0.037432    0             19.067       0            0             19.067       0.097786     0             19.067       0            0             19.067       -0.037432     19.067       0             19.067       0.097786      19.067       0             19.067       -0.037432     19.067       0             19.067       0.097786      19.067       0             
   19.333       -0.030833    0             19.333       0            0             19.333       0.084827     0             19.333       0            0             19.333       -0.030833     19.333       0             19.333       0.084827      19.333       0             19.333       -0.030833     19.333       0             19.333       0.084827      19.333       0             
   19.6         -0.024643    0             19.6         0            0             19.6         0.067278     0             19.6         0            0             19.6         -0.024643     19.6         0             19.6         0.067278      19.6         0             19.6         -0.024643     19.6         0             19.6         0.067278      19.6         0             
   19.867       -0.017553    0             19.867       0            0             19.867       0.048331     0             19.867       0            0             19.867       -0.017553     19.867       0             19.867       0.048331      19.867       0             19.867       -0.017553     19.867       0             19.867       0.048331      19.867       0             
