# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi94.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 99893867
# filename = BigArnoldi94.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017944    0             0.13333      0            0             0.13333      0.048343     0             0.13333      0            0             0.13333      -0.017944     0.13333      0             0.13333      0.048343      0.13333      0             0.13333      -0.017944     0.13333      0             0.13333      0.048343      0.13333      0             1E+08        0             1E+08        0             1E+08        0.98595      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88875      0             1E+08        0            0             1E+08        0             
   0.4          -0.025759    0             0.4          0            0             0.4          0.067033     0             0.4          0            0             0.4          -0.025759     0.4          0             0.4          0.067033      0.4          0             0.4          -0.025759     0.4          0             0.4          0.067033      0.4          0             
   0.66667      -0.032074    0             0.66667      0            0             0.66667      0.084265     0             0.66667      0            0             0.66667      -0.032074     0.66667      0             0.66667      0.084265      0.66667      0             0.66667      -0.032074     0.66667      0             0.66667      0.084265      0.66667      0             
   0.93333      -0.03794     0             0.93333      0            0             0.93333      0.097606     0             0.93333      0            0             0.93333      -0.03794      0.93333      0             0.93333      0.097606      0.93333      0             0.93333      -0.03794      0.93333      0             0.93333      0.097606      0.93333      0             
   1.2          -0.044684    0             1.2          0            0             1.2          0.11226      0             1.2          0            0             1.2          -0.044684     1.2          0             1.2          0.11226       1.2          0             1.2          -0.044684     1.2          0             1.2          0.11226       1.2          0             
   1.4667       -0.050572    0             1.4667       0            0             1.4667       0.12411      0             1.4667       0            0             1.4667       -0.050572     1.4667       0             1.4667       0.12411       1.4667       0             1.4667       -0.050572     1.4667       0             1.4667       0.12411       1.4667       0             
   1.7333       -0.056462    0             1.7333       0            0             1.7333       0.13362      0             1.7333       0            0             1.7333       -0.056462     1.7333       0             1.7333       0.13362       1.7333       0             1.7333       -0.056462     1.7333       0             1.7333       0.13362       1.7333       0             
   2            -0.062623    0             2            0            0             2            0.14091      0             2            0            0             2            -0.062623     2            0             2            0.14091       2            0             2            -0.062623     2            0             2            0.14091       2            0             
   2.2667       -0.068367    0             2.2667       0            0             2.2667       0.14632      0             2.2667       0            0             2.2667       -0.068367     2.2667       0             2.2667       0.14632       2.2667       0             2.2667       -0.068367     2.2667       0             2.2667       0.14632       2.2667       0             
   2.5333       -0.073529    0             2.5333       0            0             2.5333       0.14961      0             2.5333       0            0             2.5333       -0.073529     2.5333       0             2.5333       0.14961       2.5333       0             2.5333       -0.073529     2.5333       0             2.5333       0.14961       2.5333       0             
   2.8          -0.078789    0             2.8          0            0             2.8          0.15122      0             2.8          0            0             2.8          -0.078789     2.8          0             2.8          0.15122       2.8          0             2.8          -0.078789     2.8          0             2.8          0.15122       2.8          0             
   3.0667       -0.084186    0             3.0667       0            0             3.0667       0.15157      0             3.0667       0            0             3.0667       -0.084186     3.0667       0             3.0667       0.15157       3.0667       0             3.0667       -0.084186     3.0667       0             3.0667       0.15157       3.0667       0             
