   7.6          -0.1474      0             7.6          0            0             7.6          -0.071058    0             7.6          0            0             7.6          -0.1474       7.6          0             7.6          -0.071058     7.6          0             7.6          -0.1474       7.6          0             7.6          -0.071058     7.6          0             
   7.8667       -0.14949     0             7.8667       0            0             7.8667       -0.087345    0             7.8667       0            0             7.8667       -0.14949      7.8667       0             7.8667       -0.087345     7.8667       0             7.8667       -0.14949      7.8667       0             7.8667       -0.087345     7.8667       0             
   8.1333       -0.15161     0             8.1333       0            0             8.1333       -0.10249     0             8.1333       0            0             8.1333       -0.15161      8.1333       0             8.1333       -0.10249      8.1333       0             8.1333       -0.15161      8.1333       0             8.1333       -0.10249      8.1333       0             
   8.4          -0.15296     0             8.4          0            0             8.4          -0.11626     0             8.4          0            0             8.4          -0.15296      8.4          0             8.4          -0.11626      8.4          0             8.4          -0.15296      8.4          0             8.4          -0.11626      8.4          0             
   8.6667       -0.15478     0             8.6667       0            0             8.6667       -0.12904     0             8.6667       0            0             8.6667       -0.15478      8.6667       0             8.6667       -0.12904      8.6667       0             8.6667       -0.15478      8.6667       0             8.6667       -0.12904      8.6667       0             
   8.9333       -0.1552      0             8.9333       0            0             8.9333       -0.13961     0             8.9333       0            0             8.9333       -0.1552       8.9333       0             8.9333       -0.13961      8.9333       0             8.9333       -0.1552       8.9333       0             8.9333       -0.13961      8.9333       0             
   9.2          -0.15599     0             9.2          0            0             9.2          -0.14824     0             9.2          0            0             9.2          -0.15599      9.2          0             9.2          -0.14824      9.2          0             9.2          -0.15599      9.2          0             9.2          -0.14824      9.2          0             
   9.4667       -0.15672     0             9.4667       0            0             9.4667       -0.15444     0             9.4667       0            0             9.4667       -0.15672      9.4667       0             9.4667       -0.15444      9.4667       0             9.4667       -0.15672      9.4667       0             9.4667       -0.15444      9.4667       0             
   9.7333       -0.15756     0             9.7333       0            0             9.7333       -0.1582      0             9.7333       0            0             9.7333       -0.15756      9.7333       0             9.7333       -0.1582       9.7333       0             9.7333       -0.15756      9.7333       0             9.7333       -0.1582       9.7333       0             
   10           -0.15743     0             10           0            0             10           -0.15965     0             10           0            0             10           -0.15743      10           0             10           -0.15965      10           0             10           -0.15743      10           0             10           -0.15965      10           0             
   10.267       -0.15751     0             10.267       0            0             10.267       -0.15957     0             10.267       0            0             10.267       -0.15751      10.267       0             10.267       -0.15957      10.267       0             10.267       -0.15751      10.267       0             10.267       -0.15957      10.267       0             
   10.533       -0.15763     0             10.533       0            0             10.533       -0.15672     0             10.533       0            0             10.533       -0.15763      10.533       0             10.533       -0.15672      10.533       0             10.533       -0.15763      10.533       0             10.533       -0.15672      10.533       0             
   10.8         -0.15659     0             10.8         0            0             10.8         -0.152       0             10.8         0            0             10.8         -0.15659      10.8         0             10.8         -0.152        10.8         0             10.8         -0.15659      10.8         0             10.8         -0.152        10.8         0             
   11.067       -0.15608     0             11.067       0            0             11.067       -0.14398     0             11.067       0            0             11.067       -0.15608      11.067       0             11.067       -0.14398      11.067       0             11.067       -0.15608      11.067       0             11.067       -0.14398      11.067       0             
   11.333       -0.15528     0             11.333       0            0             11.333       -0.13449     0             11.333       0            0             11.333       -0.15528      11.333       0             11.333       -0.13449      11.333       0             11.333       -0.15528      11.333       0             11.333       -0.13449      11.333       0             
   11.6         -0.15402     0             11.6         0            0             11.6         -0.12348     0             11.6         0            0             11.6         -0.15402      11.6         0             11.6         -0.12348      11.6         0             11.6         -0.15402      11.6         0             11.6         -0.12348      11.6         0             
   11.867       -0.1523      0             11.867       0            0             11.867       -0.11078     0             11.867       0            0             11.867       -0.1523       11.867       0             11.867       -0.11078      11.867       0             11.867       -0.1523       11.867       0             11.867       -0.11078      11.867       0             
   12.133       -0.15108     0             12.133       0            0             12.133       -0.096517    0             12.133       0            0             12.133       -0.15108      12.133       0             12.133       -0.096517     12.133       0             12.133       -0.15108      12.133       0             12.133       -0.096517     12.133       0             
   12.4         -0.14914     0             12.4         0            0             12.4         -0.081123    0             12.4         0            0             12.4         -0.14914      12.4         0             12.4         -0.081123     12.4         0             12.4         -0.14914      12.4         0             12.4         -0.081123     12.4         0             
   12.667       -0.14615     0             12.667       0            0             12.667       -0.064649    0             12.667       0            0             12.667       -0.14615      12.667       0             12.667       -0.064649     12.667       0             12.667       -0.14615      12.667       0             12.667       -0.064649     12.667       0             
   12.933       -0.14455     0             12.933       0            0             12.933       -0.047965    0             12.933       0            0             12.933       -0.14455      12.933       0             12.933       -0.047965     12.933       0             12.933       -0.14455      12.933       0             12.933       -0.047965     12.933       0             
   13.2         -0.14153     0             13.2         0            0             13.2         -0.029838    0             13.2         0            0             13.2         -0.14153      13.2         0             13.2         -0.029838     13.2         0             13.2         -0.14153      13.2         0             13.2         -0.029838     13.2         0             
   13.467       -0.13901     0             13.467       0            0             13.467       -0.01221     0             13.467       0            0             13.467       -0.13901      13.467       0             13.467       -0.01221      13.467       0             13.467       -0.13901      13.467       0             13.467       -0.01221      13.467       0             
   13.733       -0.13582     0             13.733       0            0             13.733       0.0059949    0             13.733       0            0             13.733       -0.13582      13.733       0             13.733       0.0059949     13.733       0             13.733       -0.13582      13.733       0             13.733       0.0059949     13.733       0             
   14           -0.13322     0             14           0            0             14           0.023996     0             14           0            0             14           -0.13322      14           0             14           0.023996      14           0             14           -0.13322      14           0             14           0.023996      14           0             
   14.267       -0.12957     0             14.267       0            0             14.267       0.041423     0             14.267       0            0             14.267       -0.12957      14.267       0             14.267       0.041423      14.267       0             14.267       -0.12957      14.267       0             14.267       0.041423      14.267       0             
   14.533       -0.12569     0             14.533       0            0             14.533       0.058004     0             14.533       0            0             14.533       -0.12569      14.533       0             14.533       0.058004      14.533       0             14.533       -0.12569      14.533       0             14.533       0.058004      14.533       0             
   14.8         -0.12175     0             14.8         0            0             14.8         0.074613     0             14.8         0            0             14.8         -0.12175      14.8         0             14.8         0.074613      14.8         0             14.8         -0.12175      14.8         0             14.8         0.074613      14.8         0             
   15.067       -0.11797     0             15.067       0            0             15.067       0.089761     0             15.067       0            0             15.067       -0.11797      15.067       0             15.067       0.089761      15.067       0             15.067       -0.11797      15.067       0             15.067       0.089761      15.067       0             
   15.333       -0.11326     0             15.333       0            0             15.333       0.1037       0             15.333       0            0             15.333       -0.11326      15.333       0             15.333       0.1037        15.333       0             15.333       -0.11326      15.333       0             15.333       0.1037        15.333       0             
   15.6         -0.10913     0             15.6         0            0             15.6         0.11632      0             15.6         0            0             15.6         -0.10913      15.6         0             15.6         0.11632       15.6         0             15.6         -0.10913      15.6         0             15.6         0.11632       15.6         0             
   15.867       -0.1045      0             15.867       0            0             15.867       0.12768      0             15.867       0            0             15.867       -0.1045       15.867       0             15.867       0.12768       15.867       0             15.867       -0.1045       15.867       0             15.867       0.12768       15.867       0             
   16.133       -0.099703    0             16.133       0            0             16.133       0.13689      0             16.133       0            0             16.133       -0.099703     16.133       0             16.133       0.13689       16.133       0             16.133       -0.099703     16.133       0             16.133       0.13689       16.133       0             
   16.4         -0.094686    0             16.4         0            0             16.4         0.14396      0             16.4         0            0             16.4         -0.094686     16.4         0             16.4         0.14396       16.4         0             16.4         -0.094686     16.4         0             16.4         0.14396       16.4         0             
   16.667       -0.089991    0             16.667       0            0             16.667       0.14913      0             16.667       0            0             16.667       -0.089991     16.667       0             16.667       0.14913       16.667       0             16.667       -0.089991     16.667       0             16.667       0.14913       16.667       0             
   16.933       -0.084276    0             16.933       0            0             16.933       0.15109      0             16.933       0            0             16.933       -0.084276     16.933       0             16.933       0.15109       16.933       0             16.933       -0.084276     16.933       0             16.933       0.15109       16.933       0             
   17.2         -0.078965    0             17.2         0            0             17.2         0.15118      0             17.2         0            0             17.2         -0.078965     17.2         0             17.2         0.15118       17.2         0             17.2         -0.078965     17.2         0             17.2         0.15118       17.2         0             
   17.467       -0.073169    0             17.467       0            0             17.467       0.14905      0             17.467       0            0             17.467       -0.073169     17.467       0             17.467       0.14905       17.467       0             17.467       -0.073169     17.467       0             17.467       0.14905       17.467       0             
   17.733       -0.067524    0             17.733       0            0             17.733       0.14486      0             17.733       0            0             17.733       -0.067524     17.733       0             17.733       0.14486       17.733       0             17.733       -0.067524     17.733       0             17.733       0.14486       17.733       0             
   18           -0.061647    0             18           0            0             18           0.13993      0             18           0            0             18           -0.061647     18           0             18           0.13993       18           0             18           -0.061647     18           0             18           0.13993       18           0             
   18.267       -0.055893    0             18.267       0            0             18.267       0.13309      0             18.267       0            0             18.267       -0.055893     18.267       0             18.267       0.13309       18.267       0             18.267       -0.055893     18.267       0             18.267       0.13309       18.267       0             
   18.533       -0.049988    0             18.533       0            0             18.533       0.12386      0             18.533       0            0             18.533       -0.049988     18.533       0             18.533       0.12386       18.533       0             18.533       -0.049988     18.533       0             18.533       0.12386       18.533       0             
   18.8         -0.044295    0             18.8         0            0             18.8         0.11162      0             18.8         0            0             18.8         -0.044295     18.8         0             18.8         0.11162       18.8         0             18.8         -0.044295     18.8         0             18.8         0.11162       18.8         0             
   19.067       -0.038439    0             19.067       0            0             19.067       0.096839     0             19.067       0            0             19.067       -0.038439     19.067       0             19.067       0.096839      19.067       0             19.067       -0.038439     19.067       0             19.067       0.096839      19.067       0             
   19.333       -0.031328    0             19.333       0            0             19.333       0.083412     0             19.333       0            0             19.333       -0.031328     19.333       0             19.333       0.083412      19.333       0             19.333       -0.031328     19.333       0             19.333       0.083412      19.333       0             
   19.6         -0.025419    0             19.6         0            0             19.6         0.066773     0             19.6         0            0             19.6         -0.025419     19.6         0             19.6         0.066773      19.6         0             19.6         -0.025419     19.6         0             19.6         0.066773      19.6         0             
   19.867       -0.017672    0             19.867       0            0             19.867       0.048352     0             19.867       0            0             19.867       -0.017672     19.867       0             19.867       0.048352      19.867       0             19.867       -0.017672     19.867       0             19.867       0.048352      19.867       0             
