   9.4667       0.15785      0             9.4667       0            0             9.4667       0.15499      0             9.4667       0            0             9.4667       0.15785       9.4667       0             9.4667       0.15499       9.4667       0             9.4667       0.15785       9.4667       0             9.4667       0.15499       9.4667       0             
   9.7333       0.15802      0             9.7333       0            0             9.7333       0.15788      0             9.7333       0            0             9.7333       0.15802       9.7333       0             9.7333       0.15788       9.7333       0             9.7333       0.15802       9.7333       0             9.7333       0.15788       9.7333       0             
   10           0.15778      0             10           0            0             10           0.15922      0             10           0            0             10           0.15778       10           0             10           0.15922       10           0             10           0.15778       10           0             10           0.15922       10           0             
   10.267       0.15792      0             10.267       0            0             10.267       0.15758      0             10.267       0            0             10.267       0.15792       10.267       0             10.267       0.15758       10.267       0             10.267       0.15792       10.267       0             10.267       0.15758       10.267       0             
   10.533       0.15756      0             10.533       0            0             10.533       0.15427      0             10.533       0            0             10.533       0.15756       10.533       0             10.533       0.15427       10.533       0             10.533       0.15756       10.533       0             10.533       0.15427       10.533       0             
   10.8         0.15663      0             10.8         0            0             10.8         0.1488       0             10.8         0            0             10.8         0.15663       10.8         0             10.8         0.1488        10.8         0             10.8         0.15663       10.8         0             10.8         0.1488        10.8         0             
   11.067       0.15588      0             11.067       0            0             11.067       0.14143      0             11.067       0            0             11.067       0.15588       11.067       0             11.067       0.14143       11.067       0             11.067       0.15588       11.067       0             11.067       0.14143       11.067       0             
   11.333       0.1546       0             11.333       0            0             11.333       0.13197      0             11.333       0            0             11.333       0.1546        11.333       0             11.333       0.13197       11.333       0             11.333       0.1546        11.333       0             11.333       0.13197       11.333       0             
   11.6         0.15312      0             11.6         0            0             11.6         0.12046      0             11.6         0            0             11.6         0.15312       11.6         0             11.6         0.12046       11.6         0             11.6         0.15312       11.6         0             11.6         0.12046       11.6         0             
   11.867       0.15153      0             11.867       0            0             11.867       0.10763      0             11.867       0            0             11.867       0.15153       11.867       0             11.867       0.10763       11.867       0             11.867       0.15153       11.867       0             11.867       0.10763       11.867       0             
   12.133       0.14964      0             12.133       0            0             12.133       0.092796     0             12.133       0            0             12.133       0.14964       12.133       0             12.133       0.092796      12.133       0             12.133       0.14964       12.133       0             12.133       0.092796      12.133       0             
   12.4         0.1473       0             12.4         0            0             12.4         0.07682      0             12.4         0            0             12.4         0.1473        12.4         0             12.4         0.07682       12.4         0             12.4         0.1473        12.4         0             12.4         0.07682       12.4         0             
   12.667       0.14589      0             12.667       0            0             12.667       0.059671     0             12.667       0            0             12.667       0.14589       12.667       0             12.667       0.059671      12.667       0             12.667       0.14589       12.667       0             12.667       0.059671      12.667       0             
   12.933       0.14338      0             12.933       0            0             12.933       0.041984     0             12.933       0            0             12.933       0.14338       12.933       0             12.933       0.041984      12.933       0             12.933       0.14338       12.933       0             12.933       0.041984      12.933       0             
   13.2         0.14079      0             13.2         0            0             13.2         0.02343      0             13.2         0            0             13.2         0.14079       13.2         0             13.2         0.02343       13.2         0             13.2         0.14079       13.2         0             13.2         0.02343       13.2         0             
   13.467       0.13745      0             13.467       0            0             13.467       0.0049406    0             13.467       0            0             13.467       0.13745       13.467       0             13.467       0.0049406     13.467       0             13.467       0.13745       13.467       0             13.467       0.0049406     13.467       0             
   13.733       0.13466      0             13.733       0            0             13.733       -0.013919    0             13.733       0            0             13.733       0.13466       13.733       0             13.733       -0.013919     13.733       0             13.733       0.13466       13.733       0             13.733       -0.013919     13.733       0             
   14           0.13148      0             14           0            0             14           -0.032436    0             14           0            0             14           0.13148       14           0             14           -0.032436     14           0             14           0.13148       14           0             14           -0.032436     14           0             
   14.267       0.12832      0             14.267       0            0             14.267       -0.050613    0             14.267       0            0             14.267       0.12832       14.267       0             14.267       -0.050613     14.267       0             14.267       0.12832       14.267       0             14.267       -0.050613     14.267       0             
   14.533       0.12435      0             14.533       0            0             14.533       -0.068332    0             14.533       0            0             14.533       0.12435       14.533       0             14.533       -0.068332     14.533       0             14.533       0.12435       14.533       0             14.533       -0.068332     14.533       0             
   14.8         0.12053      0             14.8         0            0             14.8         -0.084557    0             14.8         0            0             14.8         0.12053       14.8         0             14.8         -0.084557     14.8         0             14.8         0.12053       14.8         0             14.8         -0.084557     14.8         0             
   15.067       0.11601      0             15.067       0            0             15.067       -0.09918     0             15.067       0            0             15.067       0.11601       15.067       0             15.067       -0.09918      15.067       0             15.067       0.11601       15.067       0             15.067       -0.09918      15.067       0             
   15.333       0.11188      0             15.333       0            0             15.333       -0.11319     0             15.333       0            0             15.333       0.11188       15.333       0             15.333       -0.11319      15.333       0             15.333       0.11188       15.333       0             15.333       -0.11319      15.333       0             
   15.6         0.10732      0             15.6         0            0             15.6         -0.12501     0             15.6         0            0             15.6         0.10732       15.6         0             15.6         -0.12501      15.6         0             15.6         0.10732       15.6         0             15.6         -0.12501      15.6         0             
   15.867       0.10276      0             15.867       0            0             15.867       -0.13578     0             15.867       0            0             15.867       0.10276       15.867       0             15.867       -0.13578      15.867       0             15.867       0.10276       15.867       0             15.867       -0.13578      15.867       0             
   16.133       0.09816      0             16.133       0            0             16.133       -0.14425     0             16.133       0            0             16.133       0.09816       16.133       0             16.133       -0.14425      16.133       0             16.133       0.09816       16.133       0             16.133       -0.14425      16.133       0             
   16.4         0.093228     0             16.4         0            0             16.4         -0.15098     0             16.4         0            0             16.4         0.093228      16.4         0             16.4         -0.15098      16.4         0             16.4         0.093228      16.4         0             16.4         -0.15098      16.4         0             
   16.667       0.088074     0             16.667       0            0             16.667       -0.15506     0             16.667       0            0             16.667       0.088074      16.667       0             16.667       -0.15506      16.667       0             16.667       0.088074      16.667       0             16.667       -0.15506      16.667       0             
   16.933       0.082607     0             16.933       0            0             16.933       -0.15775     0             16.933       0            0             16.933       0.082607      16.933       0             16.933       -0.15775      16.933       0             16.933       0.082607      16.933       0             16.933       -0.15775      16.933       0             
   17.2         0.077415     0             17.2         0            0             17.2         -0.15832     0             17.2         0            0             17.2         0.077415      17.2         0             17.2         -0.15832      17.2         0             17.2         0.077415      17.2         0             17.2         -0.15832      17.2         0             
   17.467       0.071873     0             17.467       0            0             17.467       -0.15643     0             17.467       0            0             17.467       0.071873      17.467       0             17.467       -0.15643      17.467       0             17.467       0.071873      17.467       0             17.467       -0.15643      17.467       0             
   17.733       0.066021     0             17.733       0            0             17.733       -0.15187     0             17.733       0            0             17.733       0.066021      17.733       0             17.733       -0.15187      17.733       0             17.733       0.066021      17.733       0             17.733       -0.15187      17.733       0             
   18           0.061051     0             18           0            0             18           -0.14578     0             18           0            0             18           0.061051      18           0             18           -0.14578      18           0             18           0.061051      18           0             18           -0.14578      18           0             
   18.267       0.055386     0             18.267       0            0             18.267       -0.13773     0             18.267       0            0             18.267       0.055386      18.267       0             18.267       -0.13773      18.267       0             18.267       0.055386      18.267       0             18.267       -0.13773      18.267       0             
   18.533       0.048836     0             18.533       0            0             18.533       -0.12793     0             18.533       0            0             18.533       0.048836      18.533       0             18.533       -0.12793      18.533       0             18.533       0.048836      18.533       0             18.533       -0.12793      18.533       0             
   18.8         0.043599     0             18.8         0            0             18.8         -0.11617     0             18.8         0            0             18.8         0.043599      18.8         0             18.8         -0.11617      18.8         0             18.8         0.043599      18.8         0             18.8         -0.11617      18.8         0             
   19.067       0.037406     0             19.067       0            0             19.067       -0.10178     0             19.067       0            0             19.067       0.037406      19.067       0             19.067       -0.10178      19.067       0             19.067       0.037406      19.067       0             19.067       -0.10178      19.067       0             
   19.333       0.031034     0             19.333       0            0             19.333       -0.086607    0             19.333       0            0             19.333       0.031034      19.333       0             19.333       -0.086607     19.333       0             19.333       0.031034      19.333       0             19.333       -0.086607     19.333       0             
   19.6         0.02511      0             19.6         0            0             19.6         -0.069666    0             19.6         0            0             19.6         0.02511       19.6         0             19.6         -0.069666     19.6         0             19.6         0.02511       19.6         0             19.6         -0.069666     19.6         0             
   19.867       0.017495     0             19.867       0            0             19.867       -0.049724    0             19.867       0            0             19.867       0.017495      19.867       0             19.867       -0.049724     19.867       0             19.867       0.017495      19.867       0             19.867       -0.049724     19.867       0             
