# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi33.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 566719404
# filename = BigArnoldi33.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.018634     0             0.13333      0            0             0.13333      0.040878     0             0.13333      0            0             0.13333      0.018634      0.13333      0             0.13333      0.040878      0.13333      0             0.13333      0.018634      0.13333      0             0.13333      0.040878      0.13333      0             1E+08        0             1E+08        0             1E+08        0.98565      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88998      0             1E+08        0            0             1E+08        0             
   0.4          0.025812     0             0.4          0            0             0.4          0.055863     0             0.4          0            0             0.4          0.025812      0.4          0             0.4          0.055863      0.4          0             0.4          0.025812      0.4          0             0.4          0.055863      0.4          0             
   0.66667      0.0319       0             0.66667      0            0             0.66667      0.076816     0             0.66667      0            0             0.66667      0.0319        0.66667      0             0.66667      0.076816      0.66667      0             0.66667      0.0319        0.66667      0             0.66667      0.076816      0.66667      0             
   0.93333      0.038323     0             0.93333      0            0             0.93333      0.073496     0             0.93333      0            0             0.93333      0.038323      0.93333      0             0.93333      0.073496      0.93333      0             0.93333      0.038323      0.93333      0             0.93333      0.073496      0.93333      0             
   1.2          0.044868     0             1.2          0            0             1.2          0.096778     0             1.2          0            0             1.2          0.044868      1.2          0             1.2          0.096778      1.2          0             1.2          0.044868      1.2          0             1.2          0.096778      1.2          0             
   1.4667       0.050851     0             1.4667       0            0             1.4667       0.11423      0             1.4667       0            0             1.4667       0.050851      1.4667       0             1.4667       0.11423       1.4667       0             1.4667       0.050851      1.4667       0             1.4667       0.11423       1.4667       0             
   1.7333       0.057014     0             1.7333       0            0             1.7333       0.11734      0             1.7333       0            0             1.7333       0.057014      1.7333       0             1.7333       0.11734       1.7333       0             1.7333       0.057014      1.7333       0             1.7333       0.11734       1.7333       0             
   2            0.062975     0             2            0            0             2            0.11655      0             2            0            0             2            0.062975      2            0             2            0.11655       2            0             2            0.062975      2            0             2            0.11655       2            0             
   2.2667       0.06885      0             2.2667       0            0             2.2667       0.11683      0             2.2667       0            0             2.2667       0.06885       2.2667       0             2.2667       0.11683       2.2667       0             2.2667       0.06885       2.2667       0             2.2667       0.11683       2.2667       0             
   2.5333       0.074536     0             2.5333       0            0             2.5333       0.11909      0             2.5333       0            0             2.5333       0.074536      2.5333       0             2.5333       0.11909       2.5333       0             2.5333       0.074536      2.5333       0             2.5333       0.11909       2.5333       0             
   2.8          0.079811     0             2.8          0            0             2.8          0.12304      0             2.8          0            0             2.8          0.079811      2.8          0             2.8          0.12304       2.8          0             2.8          0.079811      2.8          0             2.8          0.12304       2.8          0             
   3.0667       0.085374     0             3.0667       0            0             3.0667       0.12691      0             3.0667       0            0             3.0667       0.085374      3.0667       0             3.0667       0.12691       3.0667       0             3.0667       0.085374      3.0667       0             3.0667       0.12691       3.0667       0             
