   8.1333       -0.15208     0             8.1333       0            0             8.1333       -0.10906     0             8.1333       0            0             8.1333       -0.15208      8.1333       0             8.1333       -0.10906      8.1333       0             8.1333       -0.15208      8.1333       0             8.1333       -0.10906      8.1333       0             
   8.4          -0.1533      0             8.4          0            0             8.4          -0.12175     0             8.4          0            0             8.4          -0.1533       8.4          0             8.4          -0.12175      8.4          0             8.4          -0.1533       8.4          0             8.4          -0.12175      8.4          0             
   8.6667       -0.15465     0             8.6667       0            0             8.6667       -0.13264     0             8.6667       0            0             8.6667       -0.15465      8.6667       0             8.6667       -0.13264      8.6667       0             8.6667       -0.15465      8.6667       0             8.6667       -0.13264      8.6667       0             
   8.9333       -0.15581     0             8.9333       0            0             8.9333       -0.14208     0             8.9333       0            0             8.9333       -0.15581      8.9333       0             8.9333       -0.14208      8.9333       0             8.9333       -0.15581      8.9333       0             8.9333       -0.14208      8.9333       0             
   9.2          -0.15658     0             9.2          0            0             9.2          -0.14932     0             9.2          0            0             9.2          -0.15658      9.2          0             9.2          -0.14932      9.2          0             9.2          -0.15658      9.2          0             9.2          -0.14932      9.2          0             
   9.4667       -0.15737     0             9.4667       0            0             9.4667       -0.15375     0             9.4667       0            0             9.4667       -0.15737      9.4667       0             9.4667       -0.15375      9.4667       0             9.4667       -0.15737      9.4667       0             9.4667       -0.15375      9.4667       0             
   9.7333       -0.15748     0             9.7333       0            0             9.7333       -0.15755     0             9.7333       0            0             9.7333       -0.15748      9.7333       0             9.7333       -0.15755      9.7333       0             9.7333       -0.15748      9.7333       0             9.7333       -0.15755      9.7333       0             
   10           -0.15733     0             10           0            0             10           -0.15862     0             10           0            0             10           -0.15733      10           0             10           -0.15862      10           0             10           -0.15733      10           0             10           -0.15862      10           0             
   10.267       -0.15798     0             10.267       0            0             10.267       -0.15687     0             10.267       0            0             10.267       -0.15798      10.267       0             10.267       -0.15687      10.267       0             10.267       -0.15798      10.267       0             10.267       -0.15687      10.267       0             
   10.533       -0.15782     0             10.533       0            0             10.533       -0.15381     0             10.533       0            0             10.533       -0.15782      10.533       0             10.533       -0.15381      10.533       0             10.533       -0.15782      10.533       0             10.533       -0.15381      10.533       0             
   10.8         -0.15717     0             10.8         0            0             10.8         -0.14774     0             10.8         0            0             10.8         -0.15717      10.8         0             10.8         -0.14774      10.8         0             10.8         -0.15717      10.8         0             10.8         -0.14774      10.8         0             
   11.067       -0.15573     0             11.067       0            0             11.067       -0.14071     0             11.067       0            0             11.067       -0.15573      11.067       0             11.067       -0.14071      11.067       0             11.067       -0.15573      11.067       0             11.067       -0.14071      11.067       0             
   11.333       -0.15467     0             11.333       0            0             11.333       -0.13096     0             11.333       0            0             11.333       -0.15467      11.333       0             11.333       -0.13096      11.333       0             11.333       -0.15467      11.333       0             11.333       -0.13096      11.333       0             
   11.6         -0.15331     0             11.6         0            0             11.6         -0.1194      0             11.6         0            0             11.6         -0.15331      11.6         0             11.6         -0.1194       11.6         0             11.6         -0.15331      11.6         0             11.6         -0.1194       11.6         0             
   11.867       -0.1519      0             11.867       0            0             11.867       -0.10603     0             11.867       0            0             11.867       -0.1519       11.867       0             11.867       -0.10603      11.867       0             11.867       -0.1519       11.867       0             11.867       -0.10603      11.867       0             
   12.133       -0.1503      0             12.133       0            0             12.133       -0.091412    0             12.133       0            0             12.133       -0.1503       12.133       0             12.133       -0.091412     12.133       0             12.133       -0.1503       12.133       0             12.133       -0.091412     12.133       0             
   12.4         -0.14822     0             12.4         0            0             12.4         -0.075834    0             12.4         0            0             12.4         -0.14822      12.4         0             12.4         -0.075834     12.4         0             12.4         -0.14822      12.4         0             12.4         -0.075834     12.4         0             
   12.667       -0.14559     0             12.667       0            0             12.667       -0.058926    0             12.667       0            0             12.667       -0.14559      12.667       0             12.667       -0.058926     12.667       0             12.667       -0.14559      12.667       0             12.667       -0.058926     12.667       0             
   12.933       -0.14318     0             12.933       0            0             12.933       -0.041342    0             12.933       0            0             12.933       -0.14318      12.933       0             12.933       -0.041342     12.933       0             12.933       -0.14318      12.933       0             12.933       -0.041342     12.933       0             
   13.2         -0.14058     0             13.2         0            0             13.2         -0.02298     0             13.2         0            0             13.2         -0.14058      13.2         0             13.2         -0.02298      13.2         0             13.2         -0.14058      13.2         0             13.2         -0.02298      13.2         0             
   13.467       -0.13761     0             13.467       0            0             13.467       -0.0045955   0             13.467       0            0             13.467       -0.13761      13.467       0             13.467       -0.0045955    13.467       0             13.467       -0.13761      13.467       0             13.467       -0.0045955    13.467       0             
   13.733       -0.13437     0             13.733       0            0             13.733       0.014166     0             13.733       0            0             13.733       -0.13437      13.733       0             13.733       0.014166      13.733       0             13.733       -0.13437      13.733       0             13.733       0.014166      13.733       0             
   14           -0.13105     0             14           0            0             14           0.032468     0             14           0            0             14           -0.13105      14           0             14           0.032468      14           0             14           -0.13105      14           0             14           0.032468      14           0             
   14.267       -0.12755     0             14.267       0            0             14.267       0.050409     0             14.267       0            0             14.267       -0.12755      14.267       0             14.267       0.050409      14.267       0             14.267       -0.12755      14.267       0             14.267       0.050409      14.267       0             
   14.533       -0.12378     0             14.533       0            0             14.533       0.067764     0             14.533       0            0             14.533       -0.12378      14.533       0             14.533       0.067764      14.533       0             14.533       -0.12378      14.533       0             14.533       0.067764      14.533       0             
   14.8         -0.11986     0             14.8         0            0             14.8         0.083931     0             14.8         0            0             14.8         -0.11986      14.8         0             14.8         0.083931      14.8         0             14.8         -0.11986      14.8         0             14.8         0.083931      14.8         0             
   15.067       -0.11601     0             15.067       0            0             15.067       0.099151     0             15.067       0            0             15.067       -0.11601      15.067       0             15.067       0.099151      15.067       0             15.067       -0.11601      15.067       0             15.067       0.099151      15.067       0             
   15.333       -0.11217     0             15.333       0            0             15.333       0.1135       0             15.333       0            0             15.333       -0.11217      15.333       0             15.333       0.1135        15.333       0             15.333       -0.11217      15.333       0             15.333       0.1135        15.333       0             
   15.6         -0.10777     0             15.6         0            0             15.6         0.12586      0             15.6         0            0             15.6         -0.10777      15.6         0             15.6         0.12586       15.6         0             15.6         -0.10777      15.6         0             15.6         0.12586       15.6         0             
   15.867       -0.10321     0             15.867       0            0             15.867       0.13668      0             15.867       0            0             15.867       -0.10321      15.867       0             15.867       0.13668       15.867       0             15.867       -0.10321      15.867       0             15.867       0.13668       15.867       0             
   16.133       -0.098316    0             16.133       0            0             16.133       0.14572      0             16.133       0            0             16.133       -0.098316     16.133       0             16.133       0.14572       16.133       0             16.133       -0.098316     16.133       0             16.133       0.14572       16.133       0             
   16.4         -0.093124    0             16.4         0            0             16.4         0.15216      0             16.4         0            0             16.4         -0.093124     16.4         0             16.4         0.15216       16.4         0             16.4         -0.093124     16.4         0             16.4         0.15216       16.4         0             
   16.667       -0.088469    0             16.667       0            0             16.667       0.15637      0             16.667       0            0             16.667       -0.088469     16.667       0             16.667       0.15637       16.667       0             16.667       -0.088469     16.667       0             16.667       0.15637       16.667       0             
   16.933       -0.083154    0             16.933       0            0             16.933       0.15936      0             16.933       0            0             16.933       -0.083154     16.933       0             16.933       0.15936       16.933       0             16.933       -0.083154     16.933       0             16.933       0.15936       16.933       0             
   17.2         -0.077917    0             17.2         0            0             17.2         0.1595       0             17.2         0            0             17.2         -0.077917     17.2         0             17.2         0.1595        17.2         0             17.2         -0.077917     17.2         0             17.2         0.1595        17.2         0             
   17.467       -0.072498    0             17.467       0            0             17.467       0.15713      0             17.467       0            0             17.467       -0.072498     17.467       0             17.467       0.15713       17.467       0             17.467       -0.072498     17.467       0             17.467       0.15713       17.467       0             
   17.733       -0.067024    0             17.733       0            0             17.733       0.15289      0             17.733       0            0             17.733       -0.067024     17.733       0             17.733       0.15289       17.733       0             17.733       -0.067024     17.733       0             17.733       0.15289       17.733       0             
   18           -0.060975    0             18           0            0             18           0.14612      0             18           0            0             18           -0.060975     18           0             18           0.14612       18           0             18           -0.060975     18           0             18           0.14612       18           0             
   18.267       -0.055       0             18.267       0            0             18.267       0.13791      0             18.267       0            0             18.267       -0.055        18.267       0             18.267       0.13791       18.267       0             18.267       -0.055        18.267       0             18.267       0.13791       18.267       0             
   18.533       -0.049805    0             18.533       0            0             18.533       0.12789      0             18.533       0            0             18.533       -0.049805     18.533       0             18.533       0.12789       18.533       0             18.533       -0.049805     18.533       0             18.533       0.12789       18.533       0             
   18.8         -0.043337    0             18.8         0            0             18.8         0.11644      0             18.8         0            0             18.8         -0.043337     18.8         0             18.8         0.11644       18.8         0             18.8         -0.043337     18.8         0             18.8         0.11644       18.8         0             
   19.067       -0.037171    0             19.067       0            0             19.067       0.10218      0             19.067       0            0             19.067       -0.037171     19.067       0             19.067       0.10218       19.067       0             19.067       -0.037171     19.067       0             19.067       0.10218       19.067       0             
   19.333       -0.03111     0             19.333       0            0             19.333       0.086792     0             19.333       0            0             19.333       -0.03111      19.333       0             19.333       0.086792      19.333       0             19.333       -0.03111      19.333       0             19.333       0.086792      19.333       0             
   19.6         -0.024768    0             19.6         0            0             19.6         0.069609     0             19.6         0            0             19.6         -0.024768     19.6         0             19.6         0.069609      19.6         0             19.6         -0.024768     19.6         0             19.6         0.069609      19.6         0             
   19.867       -0.017709    0             19.867       0            0             19.867       0.050222     0             19.867       0            0             19.867       -0.017709     19.867       0             19.867       0.050222      19.867       0             19.867       -0.017709     19.867       0             19.867       0.050222      19.867       0             
